global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
156571,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
157494,123,-122.0,-2440.0,0,6789,Acrobot-v1,modular
157598,104,-103.0,-2060.0,0,6789,Acrobot-v1,modular
158521,123,-122.0,-2440.0,0,6789,Acrobot-v1,modular
158623,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
159527,104,-103.0,-2060.0,0,6789,Acrobot-v1,modular
159605,78,-77.0,-1540.0,0,6789,Acrobot-v1,modular
160500,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
160586,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
161482,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
161579,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
162469,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
162578,109,-108.0,-2160.0,0,6789,Acrobot-v1,modular
163480,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
163577,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
164443,66,-65.0,-1300.0,0,6789,Acrobot-v1,modular
164540,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
165438,98,-97.0,-1940.0,0,6789,Acrobot-v1,modular
165550,112,-111.0,-2220.0,0,6789,Acrobot-v1,modular
166434,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
166514,80,-79.0,-1580.0,0,6789,Acrobot-v1,modular
167404,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
167493,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
168375,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
168470,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
169392,122,-121.0,-2420.0,0,6789,Acrobot-v1,modular
169457,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
170357,100,-99.0,-1980.0,0,6789,Acrobot-v1,modular
170519,162,-161.0,-3220.0,0,6789,Acrobot-v1,modular
171405,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
171477,72,-71.0,-1420.0,0,6789,Acrobot-v1,modular
172362,85,-84.0,-1680.0,0,6789,Acrobot-v1,modular
172441,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
173327,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
173445,118,-117.0,-2340.0,0,6789,Acrobot-v1,modular
174386,141,-140.0,-2800.0,0,6789,Acrobot-v1,modular
174491,105,-104.0,-2080.0,0,6789,Acrobot-v1,modular
175378,87,-86.0,-1720.0,0,6789,Acrobot-v1,modular
175489,111,-110.0,-2200.0,0,6789,Acrobot-v1,modular
176372,83,-82.0,-1640.0,0,6789,Acrobot-v1,modular
176447,75,-74.0,-1480.0,0,6789,Acrobot-v1,modular
177331,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
177450,119,-118.0,-2360.0,0,6789,Acrobot-v1,modular
178352,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
178457,105,-104.0,-2080.0,0,6789,Acrobot-v1,modular
179356,99,-98.0,-1960.0,0,6789,Acrobot-v1,modular
179433,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
180321,88,-87.0,-1740.0,0,6789,Acrobot-v1,modular
180412,91,-90.0,-1800.0,0,6789,Acrobot-v1,modular
181298,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
181396,98,-97.0,-1940.0,0,6789,Acrobot-v1,modular
182298,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
182396,98,-97.0,-1940.0,0,6789,Acrobot-v1,modular
183281,85,-84.0,-1680.0,0,6789,Acrobot-v1,modular
183360,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
184240,80,-79.0,-1580.0,0,6789,Acrobot-v1,modular
184371,131,-130.0,-2600.0,0,6789,Acrobot-v1,modular
185282,111,-110.0,-2200.0,0,6789,Acrobot-v1,modular
185396,114,-113.0,-2260.0,0,6789,Acrobot-v1,modular
186324,128,-127.0,-2540.0,0,6789,Acrobot-v1,modular
186420,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
187330,110,-109.0,-2180.0,0,6789,Acrobot-v1,modular
187420,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
188345,125,-124.0,-2480.0,0,6789,Acrobot-v1,modular
188505,160,-159.0,-3180.0,0,6789,Acrobot-v1,modular
189419,114,-113.0,-2260.0,0,6789,Acrobot-v1,modular
189531,112,-111.0,-2220.0,0,6789,Acrobot-v1,modular
190417,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
190517,100,-99.0,-1980.0,0,6789,Acrobot-v1,modular
191414,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
191516,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
192416,100,-99.0,-1980.0,0,6789,Acrobot-v1,modular
192525,109,-108.0,-2160.0,0,6789,Acrobot-v1,modular
193408,83,-82.0,-1640.0,0,6789,Acrobot-v1,modular
193503,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
194455,152,-151.0,-3020.0,0,6789,Acrobot-v1,modular
194551,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
195493,142,-141.0,-2820.0,0,6789,Acrobot-v1,modular
195589,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
196474,85,-84.0,-1680.0,0,6789,Acrobot-v1,modular
196556,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
197462,106,-105.0,-2100.0,0,6789,Acrobot-v1,modular
197594,132,-131.0,-2620.0,0,6789,Acrobot-v1,modular
198479,85,-84.0,-1680.0,0,6789,Acrobot-v1,modular
198576,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
199458,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
199557,99,-98.0,-1960.0,0,6789,Acrobot-v1,modular
200468,111,-110.0,-2200.0,0,6789,Acrobot-v1,modular
200605,137,-136.0,-2720.0,0,6789,Acrobot-v1,modular
201513,108,-107.0,-2140.0,0,6789,Acrobot-v1,modular
201634,121,-120.0,-2400.0,0,6789,Acrobot-v1,modular
202509,75,-74.0,-1480.0,0,6789,Acrobot-v1,modular
202587,78,-77.0,-1540.0,0,6789,Acrobot-v1,modular
203489,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
203592,103,-102.0,-2040.0,0,6789,Acrobot-v1,modular
204482,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
204582,100,-99.0,-1980.0,0,6789,Acrobot-v1,modular
205465,83,-82.0,-1640.0,0,6789,Acrobot-v1,modular
205551,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
206426,75,-74.0,-1480.0,0,6789,Acrobot-v1,modular
206516,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
207418,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
207500,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
208394,94,-93.0,-1860.0,0,6789,Acrobot-v1,modular
208471,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
209671,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
209907,236,-235.0,-4700.0,1,6789,Acrobot-v1,modular
210794,87,-86.0,-1720.0,1,6789,Acrobot-v1,modular
210965,171,-170.0,-3400.0,1,6789,Acrobot-v1,modular
211862,97,-96.0,-1920.0,1,6789,Acrobot-v1,modular
211954,92,-91.0,-1820.0,1,6789,Acrobot-v1,modular
212844,90,-89.0,-1780.0,1,6789,Acrobot-v1,modular
212931,87,-86.0,-1720.0,1,6789,Acrobot-v1,modular
213807,76,-75.0,-1500.0,1,6789,Acrobot-v1,modular
213913,106,-105.0,-2100.0,1,6789,Acrobot-v1,modular
214793,80,-79.0,-1580.0,1,6789,Acrobot-v1,modular
214864,71,-70.0,-1400.0,1,6789,Acrobot-v1,modular
215793,129,-128.0,-2560.0,1,6789,Acrobot-v1,modular
215936,143,-142.0,-2840.0,1,6789,Acrobot-v1,modular
216822,86,-85.0,-1700.0,1,6789,Acrobot-v1,modular
216906,84,-83.0,-1660.0,1,6789,Acrobot-v1,modular
217782,76,-75.0,-1500.0,1,6789,Acrobot-v1,modular
217869,87,-86.0,-1720.0,1,6789,Acrobot-v1,modular
218828,159,-158.0,-3160.0,1,6789,Acrobot-v1,modular
218921,93,-92.0,-1840.0,1,6789,Acrobot-v1,modular
219823,102,-101.0,-2020.0,1,6789,Acrobot-v1,modular
