global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
113321,400,52.75417157479605,1055.0834314959209,0,2024,LunarLander-v2,modular
113721,400,63.496995601025674,1269.9399120205135,0,2024,LunarLander-v2,modular
115059,338,-25.80288739753975,-516.0577479507949,0,2024,LunarLander-v2,modular
115459,400,50.70374893042954,1014.0749786085908,0,2024,LunarLander-v2,modular
116859,400,-37.77871175546471,-755.5742351092942,0,2024,LunarLander-v2,modular
117259,400,44.848856026765844,896.9771205353169,0,2024,LunarLander-v2,modular
118659,400,77.23767493668565,1544.753498733713,0,2024,LunarLander-v2,modular
119059,400,87.30694457968522,1746.1388915937046,0,2024,LunarLander-v2,modular
120266,207,-382.06406143480484,-7641.281228696097,0,2024,LunarLander-v2,modular
120428,162,-404.94535454955826,-8098.907090991165,0,2024,LunarLander-v2,modular
121663,235,-178.2542960174933,-3565.085920349866,0,2024,LunarLander-v2,modular
121777,114,-248.0222064266374,-4960.444128532748,0,2024,LunarLander-v2,modular
123177,400,43.37912276591895,867.5824553183791,0,2024,LunarLander-v2,modular
123292,115,-70.14318198440255,-1402.8636396880509,0,2024,LunarLander-v2,modular
124692,400,22.549861325334703,450.99722650669406,0,2024,LunarLander-v2,modular
125092,400,58.52928846385086,1170.5857692770173,0,2024,LunarLander-v2,modular
126492,400,102.80874413924845,2056.1748827849688,0,2024,LunarLander-v2,modular
126892,400,71.97275411636392,1439.4550823272784,0,2024,LunarLander-v2,modular
128097,205,-49.87585791896055,-997.517158379211,0,2024,LunarLander-v2,modular
128497,400,59.719206832259104,1194.384136645182,0,2024,LunarLander-v2,modular
129897,400,95.34603482382249,1906.9206964764498,0,2024,LunarLander-v2,modular
130297,400,106.02517082266078,2120.503416453216,0,2024,LunarLander-v2,modular
131697,400,114.20888082349651,2284.1776164699304,0,2024,LunarLander-v2,modular
132097,400,98.38118226519236,1967.6236453038473,0,2024,LunarLander-v2,modular
133371,274,25.503128180328716,510.0625636065743,0,2024,LunarLander-v2,modular
133728,357,231.84051202989684,4636.810240597937,0,2024,LunarLander-v2,modular
135128,400,77.68341085936494,1553.6682171872988,0,2024,LunarLander-v2,modular
135528,400,90.89592521519926,1817.9185043039852,0,2024,LunarLander-v2,modular
136928,400,23.992256984730968,479.8451396946194,0,2024,LunarLander-v2,modular
137328,400,132.22267379020926,2644.453475804185,0,2024,LunarLander-v2,modular
138444,116,-2.4123432289390934,-48.24686457878187,0,2024,LunarLander-v2,modular
138844,400,148.31050118931873,2966.2100237863747,0,2024,LunarLander-v2,modular
140244,400,126.23167597676935,2524.633519535387,0,2024,LunarLander-v2,modular
140644,400,120.59025867854652,2411.8051735709305,0,2024,LunarLander-v2,modular
142044,400,121.42716378569172,2428.543275713834,0,2024,LunarLander-v2,modular
142444,400,117.8642455440755,2357.28491088151,0,2024,LunarLander-v2,modular
143844,400,133.1705139851191,2663.410279702382,0,2024,LunarLander-v2,modular
144244,400,110.36809004106438,2207.3618008212875,0,2024,LunarLander-v2,modular
145563,319,3.846854544531922,76.93709089063844,0,2024,LunarLander-v2,modular
145963,400,93.8634501873601,1877.269003747202,0,2024,LunarLander-v2,modular
147363,400,138.21141274071266,2764.228254814253,0,2024,LunarLander-v2,modular
147624,261,-36.570037439706994,-731.4007487941399,0,2024,LunarLander-v2,modular
149024,400,110.5086295335963,2210.172590671926,0,2024,LunarLander-v2,modular
149424,400,110.72471451993036,2214.494290398607,0,2024,LunarLander-v2,modular
150600,176,-337.2292409260342,-6744.584818520684,0,2024,LunarLander-v2,modular
151000,400,105.73176319541535,2114.635263908307,0,2024,LunarLander-v2,modular
152104,104,-250.11856283394638,-5002.371256678927,0,2024,LunarLander-v2,modular
152439,335,264.7393981784428,5294.787963568856,0,2024,LunarLander-v2,modular
153742,303,231.674835643907,4633.49671287814,0,2024,LunarLander-v2,modular
154142,400,127.67570757919165,2553.514151583833,0,2024,LunarLander-v2,modular
155406,264,8.869627183923555,177.3925436784711,0,2024,LunarLander-v2,modular
155533,127,-105.1914605210321,-2103.829210420642,0,2024,LunarLander-v2,modular
156933,400,65.65985315465203,1313.1970630930405,0,2024,LunarLander-v2,modular
157240,307,-19.466679987473427,-389.33359974946853,0,2024,LunarLander-v2,modular
158640,400,77.1673766530132,1543.3475330602641,0,2024,LunarLander-v2,modular
159040,400,60.53886142261656,1210.7772284523312,0,2024,LunarLander-v2,modular
160440,400,10.338867175776778,206.77734351553556,0,2024,LunarLander-v2,modular
160840,400,39.13820553895922,782.7641107791844,0,2024,LunarLander-v2,modular
162240,400,120.46509103711496,2409.3018207422992,0,2024,LunarLander-v2,modular
162640,400,102.09045361416511,2041.8090722833022,0,2024,LunarLander-v2,modular
163884,244,-107.50085481574213,-2150.0170963148425,0,2024,LunarLander-v2,modular
164284,400,72.62626328891068,1452.5252657782135,0,2024,LunarLander-v2,modular
165684,400,47.5233982713924,950.4679654278481,0,2024,LunarLander-v2,modular
166084,400,63.62731481754824,1272.546296350965,0,2024,LunarLander-v2,modular
167484,400,49.95075481547844,999.0150963095688,0,2024,LunarLander-v2,modular
167884,400,50.99654137407133,1019.9308274814266,0,2024,LunarLander-v2,modular
169284,400,91.29040864115478,1825.8081728230957,0,2024,LunarLander-v2,modular
169684,400,-6.13469290310482,-122.6938580620964,0,2024,LunarLander-v2,modular
171084,400,9.134569139250038,182.69138278500077,0,2024,LunarLander-v2,modular
171484,400,14.244501582379897,284.89003164759794,0,2024,LunarLander-v2,modular
172884,400,-12.782876456361993,-255.65752912723985,0,2024,LunarLander-v2,modular
173284,400,0.1134781155309943,2.269562310619886,0,2024,LunarLander-v2,modular
174684,400,36.22645432577572,724.5290865155143,0,2024,LunarLander-v2,modular
175084,400,38.246485049107775,764.9297009821555,0,2024,LunarLander-v2,modular
176484,400,50.57314274228142,1011.4628548456284,0,2024,LunarLander-v2,modular
176884,400,83.66502418920557,1673.3004837841113,0,2024,LunarLander-v2,modular
178284,400,63.96606860831374,1279.3213721662748,0,2024,LunarLander-v2,modular
178684,400,23.536040796424015,470.7208159284803,0,2024,LunarLander-v2,modular
180084,400,67.78694832231876,1355.7389664463753,0,2024,LunarLander-v2,modular
180484,400,56.64911792659899,1132.9823585319798,0,2024,LunarLander-v2,modular
181884,400,84.49812554128869,1689.9625108257737,0,2024,LunarLander-v2,modular
182284,400,61.227206518830684,1224.5441303766138,0,2024,LunarLander-v2,modular
183671,387,-83.52248149591944,-1670.4496299183888,0,2024,LunarLander-v2,modular
183845,174,-475.10157170037127,-9502.031434007426,0,2024,LunarLander-v2,modular
184996,151,-5.584533264594398,-111.69066529188797,0,2024,LunarLander-v2,modular
185158,162,-214.5569175007313,-4291.138350014626,0,2024,LunarLander-v2,modular
186558,400,-19.941425292904306,-398.82850585808615,0,2024,LunarLander-v2,modular
186933,375,-131.97579180695067,-2639.515836139013,0,2024,LunarLander-v2,modular
188266,333,-380.75480311042435,-7615.096062208487,0,2024,LunarLander-v2,modular
188488,222,-332.11691491700196,-6642.338298340039,0,2024,LunarLander-v2,modular
189552,64,-536.7168310830184,-10734.336621660368,0,2024,LunarLander-v2,modular
189792,240,-311.32677433048207,-6226.535486609641,0,2024,LunarLander-v2,modular
191128,336,-78.71331874696132,-1574.2663749392264,0,2024,LunarLander-v2,modular
191291,163,-186.74656584339652,-3734.9313168679305,0,2024,LunarLander-v2,modular
192424,133,1.0831268921508723,21.662537843017446,0,2024,LunarLander-v2,modular
192633,209,-70.74497012481602,-1414.8994024963204,0,2024,LunarLander-v2,modular
193783,150,-190.8879696746863,-3817.759393493726,0,2024,LunarLander-v2,modular
193944,161,-109.17057828200493,-2183.4115656400986,0,2024,LunarLander-v2,modular
195104,160,-122.49398684873806,-2449.8797369747613,0,2024,LunarLander-v2,modular
195426,322,-247.5984563541858,-4951.969127083716,0,2024,LunarLander-v2,modular
196543,117,-445.7606248549804,-8915.212497099608,0,2024,LunarLander-v2,modular
196943,400,118.1320114518707,2362.640229037414,0,2024,LunarLander-v2,modular
198343,400,84.64281624636003,1692.8563249272006,0,2024,LunarLander-v2,modular
198743,400,123.04853133296477,2460.9706266592952,0,2024,LunarLander-v2,modular
200106,363,-9.548055681189766,-190.9611136237953,0,2024,LunarLander-v2,modular
200506,400,64.85935757438506,1297.1871514877012,0,2024,LunarLander-v2,modular
201906,400,128.57906293010205,2571.581258602041,0,2024,LunarLander-v2,modular
202306,400,61.949919454980744,1238.998389099615,0,2024,LunarLander-v2,modular
203443,137,-94.52225172840325,-1890.445034568065,0,2024,LunarLander-v2,modular
203826,383,-183.00609752750069,-3660.121950550014,0,2024,LunarLander-v2,modular
205226,400,-41.483708401544035,-829.6741680308808,0,2024,LunarLander-v2,modular
205626,400,-49.04770837881745,-980.9541675763489,0,2024,LunarLander-v2,modular
207026,400,-15.402191641782164,-308.0438328356433,0,2024,LunarLander-v2,modular
207426,400,-48.86370257427445,-977.2740514854889,0,2024,LunarLander-v2,modular
208826,400,-227.98295073846072,-4559.659014769214,0,2024,LunarLander-v2,modular
209193,367,-456.21154915679296,-9124.23098313586,0,2024,LunarLander-v2,modular
210465,272,-133.50751513090978,-2670.1503026181954,0,2024,LunarLander-v2,modular
210725,260,-64.37538196280323,-1287.5076392560645,0,2024,LunarLander-v2,modular
211922,197,-79.30764357908204,-1586.1528715816407,0,2024,LunarLander-v2,modular
212316,394,-98.46738038329708,-1969.3476076659417,0,2024,LunarLander-v2,modular
213716,400,41.675290890112976,833.5058178022596,0,2024,LunarLander-v2,modular
214116,400,-9.294440438326733,-185.88880876653465,0,2024,LunarLander-v2,modular
215335,219,-392.73302870741657,-7854.660574148331,0,2024,LunarLander-v2,modular
215735,400,29.472457226694438,589.4491445338888,0,2024,LunarLander-v2,modular
217033,298,-524.9782683440334,-10499.565366880668,0,2024,LunarLander-v2,modular
217285,252,-317.82630891702485,-6356.526178340497,0,2024,LunarLander-v2,modular
218673,388,-217.14298821016294,-4342.859764203259,0,2024,LunarLander-v2,modular
218871,198,-183.97697647150807,-3679.5395294301616,0,2024,LunarLander-v2,modular
219944,73,-429.0753463399473,-8581.506926798946,0,2024,LunarLander-v2,modular
220209,265,-160.9746600502232,-3219.493201004464,0,2024,LunarLander-v2,modular
221609,400,-168.73029615128667,-3374.6059230257333,0,2024,LunarLander-v2,modular
222009,400,-58.94253515656713,-1178.8507031313427,0,2024,LunarLander-v2,modular
223174,165,-135.64092061798013,-2712.8184123596025,0,2024,LunarLander-v2,modular
223447,273,-176.74611855100366,-3534.922371020073,0,2024,LunarLander-v2,modular
224646,199,-371.51859382562645,-7430.371876512529,0,2024,LunarLander-v2,modular
224791,145,-200.2849558371139,-4005.699116742278,0,2024,LunarLander-v2,modular
225923,132,-217.9201651892285,-4358.40330378457,0,2024,LunarLander-v2,modular
226063,140,-323.2170365451943,-6464.340730903886,0,2024,LunarLander-v2,modular
227151,88,-447.166083059692,-8943.32166119384,0,2024,LunarLander-v2,modular
227312,161,-408.29615632590014,-8165.923126518002,0,2024,LunarLander-v2,modular
228712,400,49.68287841956418,993.6575683912837,0,2024,LunarLander-v2,modular
229112,400,53.381750950860415,1067.6350190172084,0,2024,LunarLander-v2,modular
230321,209,-174.07653365576732,-3481.5306731153464,0,2024,LunarLander-v2,modular
230428,107,-151.46287260039523,-3029.2574520079047,0,2024,LunarLander-v2,modular
231578,150,-256.7094412148931,-5134.188824297862,0,2024,LunarLander-v2,modular
231795,217,-359.39133542871633,-7187.826708574326,0,2024,LunarLander-v2,modular
233195,400,-0.18944377044708993,-3.7888754089417986,0,2024,LunarLander-v2,modular
233595,400,65.8733862079596,1317.467724159192,0,2024,LunarLander-v2,modular
234995,400,56.18100842656652,1123.6201685313304,0,2024,LunarLander-v2,modular
235176,181,-286.58936629157677,-5731.787325831536,0,2024,LunarLander-v2,modular
236576,400,46.455108329360904,929.1021665872181,0,2024,LunarLander-v2,modular
236976,400,59.16401273248104,1183.280254649621,0,2024,LunarLander-v2,modular
238376,400,97.54451527742197,1950.8903055484393,0,2024,LunarLander-v2,modular
238776,400,153.5238487306624,3070.476974613248,0,2024,LunarLander-v2,modular
240176,400,55.61110487081773,1112.2220974163545,0,2024,LunarLander-v2,modular
240576,400,-15.21206088690807,-304.24121773816137,0,2024,LunarLander-v2,modular
241976,400,-73.99136898325067,-1479.8273796650133,0,2024,LunarLander-v2,modular
242285,309,-108.69397171791624,-2173.879434358325,0,2024,LunarLander-v2,modular
243685,400,84.93522878546773,1698.7045757093547,0,2024,LunarLander-v2,modular
244085,400,24.560247611919003,491.2049522383801,0,2024,LunarLander-v2,modular
245485,400,90.00722883689197,1800.1445767378393,0,2024,LunarLander-v2,modular
245885,400,63.23168526038083,1264.6337052076165,0,2024,LunarLander-v2,modular
247102,217,-67.59727897037007,-1351.9455794074015,0,2024,LunarLander-v2,modular
247502,400,97.27884382798736,1945.5768765597472,0,2024,LunarLander-v2,modular
248902,400,60.88224599804889,1217.6449199609779,0,2024,LunarLander-v2,modular
249197,295,-29.49834015073857,-589.9668030147714,0,2024,LunarLander-v2,modular
250597,400,70.31767046397681,1406.3534092795362,0,2024,LunarLander-v2,modular
250997,400,31.129770931048146,622.595418620963,0,2024,LunarLander-v2,modular
252396,399,-89.73492791184371,-1794.6985582368743,0,2024,LunarLander-v2,modular
252796,400,63.43192219421951,1268.6384438843902,0,2024,LunarLander-v2,modular
254030,234,-150.40875395667678,-3008.1750791335353,0,2024,LunarLander-v2,modular
254394,364,-213.11849455320214,-4262.369891064043,0,2024,LunarLander-v2,modular
255794,400,-29.454768248613714,-589.0953649722743,0,2024,LunarLander-v2,modular
256194,400,36.245706205316665,724.9141241063332,0,2024,LunarLander-v2,modular
257594,400,32.900270841824764,658.0054168364952,0,2024,LunarLander-v2,modular
257954,360,-172.2364162896644,-3444.7283257932877,0,2024,LunarLander-v2,modular
259246,292,-129.27376487193595,-2585.4752974387193,0,2024,LunarLander-v2,modular
259646,400,85.41313871143282,1708.2627742286563,0,2024,LunarLander-v2,modular
261046,400,32.681629268590875,653.6325853718175,0,2024,LunarLander-v2,modular
261446,400,-9.856887617151846,-197.13775234303694,0,2024,LunarLander-v2,modular
262842,396,-106.23399214978586,-2124.679842995717,0,2024,LunarLander-v2,modular
263242,400,101.60098742395519,2032.0197484791038,0,2024,LunarLander-v2,modular
264369,127,-191.67574848314058,-3833.5149696628114,0,2024,LunarLander-v2,modular
264769,400,102.74362981878005,2054.872596375601,0,2024,LunarLander-v2,modular
265973,204,-526.4407992385136,-10528.815984770272,0,2024,LunarLander-v2,modular
266054,81,-453.833812154227,-9076.676243084541,0,2024,LunarLander-v2,modular
267454,400,-155.14747349187732,-3102.9494698375465,0,2024,LunarLander-v2,modular
267709,255,-565.6382025124534,-11312.764050249069,0,2024,LunarLander-v2,modular
268952,243,-327.24151680619445,-6544.830336123889,0,2024,LunarLander-v2,modular
269129,177,-465.2609331105805,-9305.21866221161,0,2024,LunarLander-v2,modular
270439,310,-475.0046949924568,-9500.093899849137,0,2024,LunarLander-v2,modular
270839,400,-166.23524524993945,-3324.704904998789,0,2024,LunarLander-v2,modular
271932,93,-180.33759093846783,-3606.7518187693568,0,2024,LunarLander-v2,modular
272111,179,-280.31746014234363,-5606.349202846873,0,2024,LunarLander-v2,modular
273317,206,-271.2790229122943,-5425.580458245886,0,2024,LunarLander-v2,modular
273717,400,-73.51832284329753,-1470.3664568659506,0,2024,LunarLander-v2,modular
275117,400,-12.4463896700224,-248.927793400448,0,2024,LunarLander-v2,modular
275517,400,-5.3682208051162865,-107.36441610232573,0,2024,LunarLander-v2,modular
276868,351,-530.1618953470149,-10603.2379069403,0,2024,LunarLander-v2,modular
277139,271,-215.13761372456526,-4302.752274491305,0,2024,LunarLander-v2,modular
278539,400,-15.212351629219045,-304.2470325843809,0,2024,LunarLander-v2,modular
