global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
51534,131,-130.0,-2600.0,0,456,Acrobot-v1,standard_mlp
51625,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
52532,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
52932,400,-400.0,-8000.0,0,456,Acrobot-v1,standard_mlp
53963,231,-230.0,-4600.0,0,456,Acrobot-v1,standard_mlp
54245,282,-281.0,-5620.0,0,456,Acrobot-v1,standard_mlp
55160,115,-114.0,-2280.0,0,456,Acrobot-v1,standard_mlp
55313,153,-152.0,-3040.0,0,456,Acrobot-v1,standard_mlp
56271,158,-157.0,-3140.0,0,456,Acrobot-v1,standard_mlp
56397,126,-125.0,-2500.0,0,456,Acrobot-v1,standard_mlp
57348,151,-150.0,-3000.0,0,456,Acrobot-v1,standard_mlp
57449,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
58417,168,-167.0,-3340.0,0,456,Acrobot-v1,standard_mlp
58524,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
59446,122,-121.0,-2420.0,0,456,Acrobot-v1,standard_mlp
59562,116,-115.0,-2300.0,0,456,Acrobot-v1,standard_mlp
60472,110,-109.0,-2180.0,0,456,Acrobot-v1,standard_mlp
60586,114,-113.0,-2260.0,0,456,Acrobot-v1,standard_mlp
61478,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
61580,102,-101.0,-2020.0,0,456,Acrobot-v1,standard_mlp
62464,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
62563,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
63463,100,-99.0,-1980.0,0,456,Acrobot-v1,standard_mlp
63624,161,-160.0,-3200.0,0,456,Acrobot-v1,standard_mlp
64529,105,-104.0,-2080.0,0,456,Acrobot-v1,standard_mlp
64638,109,-108.0,-2160.0,0,456,Acrobot-v1,standard_mlp
65573,135,-134.0,-2680.0,0,456,Acrobot-v1,standard_mlp
65743,170,-169.0,-3380.0,0,456,Acrobot-v1,standard_mlp
66650,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
66816,166,-165.0,-3300.0,0,456,Acrobot-v1,standard_mlp
67722,106,-105.0,-2100.0,0,456,Acrobot-v1,standard_mlp
67851,129,-128.0,-2560.0,0,456,Acrobot-v1,standard_mlp
68773,122,-121.0,-2420.0,0,456,Acrobot-v1,standard_mlp
68872,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
69780,108,-107.0,-2140.0,0,456,Acrobot-v1,standard_mlp
69904,124,-123.0,-2460.0,0,456,Acrobot-v1,standard_mlp
70807,103,-102.0,-2040.0,0,456,Acrobot-v1,standard_mlp
70907,100,-99.0,-1980.0,0,456,Acrobot-v1,standard_mlp
71810,103,-102.0,-2040.0,0,456,Acrobot-v1,standard_mlp
71902,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
72826,124,-123.0,-2460.0,0,456,Acrobot-v1,standard_mlp
72917,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
73827,110,-109.0,-2180.0,0,456,Acrobot-v1,standard_mlp
73919,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
74837,118,-117.0,-2340.0,0,456,Acrobot-v1,standard_mlp
74919,82,-81.0,-1620.0,0,456,Acrobot-v1,standard_mlp
75806,87,-86.0,-1720.0,0,456,Acrobot-v1,standard_mlp
75918,112,-111.0,-2220.0,0,456,Acrobot-v1,standard_mlp
76809,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
76890,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
77771,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
77861,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
78744,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
78841,97,-96.0,-1920.0,0,456,Acrobot-v1,standard_mlp
79747,106,-105.0,-2100.0,0,456,Acrobot-v1,standard_mlp
79828,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
80718,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
80790,72,-71.0,-1420.0,0,456,Acrobot-v1,standard_mlp
81741,151,-150.0,-3000.0,0,456,Acrobot-v1,standard_mlp
81822,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
82708,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
82773,65,-64.0,-1280.0,0,456,Acrobot-v1,standard_mlp
83669,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
83769,100,-99.0,-1980.0,0,456,Acrobot-v1,standard_mlp
84657,88,-87.0,-1740.0,0,456,Acrobot-v1,standard_mlp
84740,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
85612,72,-71.0,-1420.0,0,456,Acrobot-v1,standard_mlp
85722,110,-109.0,-2180.0,0,456,Acrobot-v1,standard_mlp
86606,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
86688,82,-81.0,-1620.0,0,456,Acrobot-v1,standard_mlp
87584,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
87673,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
88586,113,-112.0,-2240.0,0,456,Acrobot-v1,standard_mlp
88684,98,-97.0,-1940.0,0,456,Acrobot-v1,standard_mlp
89610,126,-125.0,-2500.0,0,456,Acrobot-v1,standard_mlp
89742,132,-131.0,-2620.0,0,456,Acrobot-v1,standard_mlp
90651,109,-108.0,-2160.0,0,456,Acrobot-v1,standard_mlp
90780,129,-128.0,-2560.0,0,456,Acrobot-v1,standard_mlp
91690,110,-109.0,-2180.0,0,456,Acrobot-v1,standard_mlp
91811,121,-120.0,-2400.0,0,456,Acrobot-v1,standard_mlp
92761,150,-149.0,-2980.0,0,456,Acrobot-v1,standard_mlp
92852,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
93766,114,-113.0,-2260.0,0,456,Acrobot-v1,standard_mlp
93906,140,-139.0,-2780.0,0,456,Acrobot-v1,standard_mlp
94823,117,-116.0,-2320.0,0,456,Acrobot-v1,standard_mlp
94917,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
95826,109,-108.0,-2160.0,0,456,Acrobot-v1,standard_mlp
95930,104,-103.0,-2060.0,0,456,Acrobot-v1,standard_mlp
96825,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
96916,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
97830,114,-113.0,-2260.0,0,456,Acrobot-v1,standard_mlp
97924,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
98839,115,-114.0,-2280.0,0,456,Acrobot-v1,standard_mlp
98960,121,-120.0,-2400.0,0,456,Acrobot-v1,standard_mlp
99866,106,-105.0,-2100.0,0,456,Acrobot-v1,standard_mlp
99981,115,-114.0,-2280.0,0,456,Acrobot-v1,standard_mlp
100904,123,-122.0,-2440.0,0,456,Acrobot-v1,standard_mlp
101022,118,-117.0,-2340.0,0,456,Acrobot-v1,standard_mlp
101918,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
102016,98,-97.0,-1940.0,0,456,Acrobot-v1,standard_mlp
102938,122,-121.0,-2420.0,0,456,Acrobot-v1,standard_mlp
103037,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
103944,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
104064,120,-119.0,-2380.0,0,456,Acrobot-v1,standard_mlp
104954,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
105051,97,-96.0,-1920.0,0,456,Acrobot-v1,standard_mlp
105943,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
106050,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
106960,110,-109.0,-2180.0,0,456,Acrobot-v1,standard_mlp
107063,103,-102.0,-2040.0,0,456,Acrobot-v1,standard_mlp
107949,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
108142,193,-192.0,-3840.0,0,456,Acrobot-v1,standard_mlp
109053,111,-110.0,-2200.0,0,456,Acrobot-v1,standard_mlp
109151,98,-97.0,-1940.0,0,456,Acrobot-v1,standard_mlp
110043,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
110145,102,-101.0,-2020.0,0,456,Acrobot-v1,standard_mlp
111030,85,-84.0,-1680.0,0,456,Acrobot-v1,standard_mlp
111135,105,-104.0,-2080.0,0,456,Acrobot-v1,standard_mlp
112049,114,-113.0,-2260.0,0,456,Acrobot-v1,standard_mlp
112154,105,-104.0,-2080.0,0,456,Acrobot-v1,standard_mlp
113029,75,-74.0,-1480.0,0,456,Acrobot-v1,standard_mlp
113132,103,-102.0,-2040.0,0,456,Acrobot-v1,standard_mlp
114060,128,-127.0,-2540.0,0,456,Acrobot-v1,standard_mlp
114146,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
115067,121,-120.0,-2400.0,0,456,Acrobot-v1,standard_mlp
115142,75,-74.0,-1480.0,0,456,Acrobot-v1,standard_mlp
116032,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
116110,78,-77.0,-1540.0,0,456,Acrobot-v1,standard_mlp
116989,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
117150,161,-160.0,-3200.0,0,456,Acrobot-v1,standard_mlp
118049,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
118139,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
119036,97,-96.0,-1920.0,0,456,Acrobot-v1,standard_mlp
119142,106,-105.0,-2100.0,0,456,Acrobot-v1,standard_mlp
120046,104,-103.0,-2060.0,0,456,Acrobot-v1,standard_mlp
120141,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
121015,74,-73.0,-1460.0,0,456,Acrobot-v1,standard_mlp
121091,76,-75.0,-1500.0,0,456,Acrobot-v1,standard_mlp
121979,88,-87.0,-1740.0,0,456,Acrobot-v1,standard_mlp
122092,113,-112.0,-2240.0,0,456,Acrobot-v1,standard_mlp
122974,82,-81.0,-1620.0,0,456,Acrobot-v1,standard_mlp
123056,82,-81.0,-1620.0,0,456,Acrobot-v1,standard_mlp
123997,141,-140.0,-2800.0,0,456,Acrobot-v1,standard_mlp
124080,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
124970,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
125045,75,-74.0,-1480.0,0,456,Acrobot-v1,standard_mlp
125931,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
126014,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
126921,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
127002,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
127883,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
127964,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
128872,108,-107.0,-2140.0,0,456,Acrobot-v1,standard_mlp
128977,105,-104.0,-2080.0,0,456,Acrobot-v1,standard_mlp
129881,104,-103.0,-2060.0,0,456,Acrobot-v1,standard_mlp
129976,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
130857,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
130928,71,-70.0,-1400.0,0,456,Acrobot-v1,standard_mlp
131824,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
131951,127,-126.0,-2520.0,0,456,Acrobot-v1,standard_mlp
132845,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
132960,115,-114.0,-2280.0,0,456,Acrobot-v1,standard_mlp
133836,76,-75.0,-1500.0,0,456,Acrobot-v1,standard_mlp
133919,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
134840,121,-120.0,-2400.0,0,456,Acrobot-v1,standard_mlp
134923,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
135812,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
135911,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
136790,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
136879,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
137753,74,-73.0,-1460.0,0,456,Acrobot-v1,standard_mlp
137847,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
138742,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
138815,73,-72.0,-1440.0,0,456,Acrobot-v1,standard_mlp
139686,71,-70.0,-1400.0,0,456,Acrobot-v1,standard_mlp
139801,115,-114.0,-2280.0,0,456,Acrobot-v1,standard_mlp
140737,136,-135.0,-2700.0,0,456,Acrobot-v1,standard_mlp
140813,76,-75.0,-1500.0,0,456,Acrobot-v1,standard_mlp
141714,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
141795,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
142703,108,-107.0,-2140.0,0,456,Acrobot-v1,standard_mlp
142779,76,-75.0,-1500.0,0,456,Acrobot-v1,standard_mlp
143882,303,-302.0,-6040.0,0,456,Acrobot-v1,standard_mlp
144025,143,-142.0,-2840.0,0,456,Acrobot-v1,standard_mlp
144914,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
145076,162,-161.0,-3220.0,0,456,Acrobot-v1,standard_mlp
145963,87,-86.0,-1720.0,0,456,Acrobot-v1,standard_mlp
146047,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
146933,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
147012,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
147896,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
147992,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
148867,75,-74.0,-1480.0,0,456,Acrobot-v1,standard_mlp
148966,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
149845,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
149937,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
150857,120,-119.0,-2380.0,0,456,Acrobot-v1,standard_mlp
150949,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
151810,61,-60.0,-1200.0,0,456,Acrobot-v1,standard_mlp
151893,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
152785,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
152873,88,-87.0,-1740.0,0,456,Acrobot-v1,standard_mlp
153751,78,-77.0,-1540.0,0,456,Acrobot-v1,standard_mlp
153816,65,-64.0,-1280.0,0,456,Acrobot-v1,standard_mlp
154713,97,-96.0,-1920.0,0,456,Acrobot-v1,standard_mlp
154814,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
155764,150,-149.0,-2980.0,0,456,Acrobot-v1,standard_mlp
155865,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
156788,123,-122.0,-2440.0,0,456,Acrobot-v1,standard_mlp
156918,130,-129.0,-2580.0,0,456,Acrobot-v1,standard_mlp
157813,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
157890,77,-76.0,-1520.0,0,456,Acrobot-v1,standard_mlp
158755,65,-64.0,-1280.0,0,456,Acrobot-v1,standard_mlp
158846,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
159725,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
159803,78,-77.0,-1540.0,0,456,Acrobot-v1,standard_mlp
160705,102,-101.0,-2020.0,0,456,Acrobot-v1,standard_mlp
160807,102,-101.0,-2020.0,0,456,Acrobot-v1,standard_mlp
161691,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
161778,87,-86.0,-1720.0,0,456,Acrobot-v1,standard_mlp
162651,73,-72.0,-1440.0,0,456,Acrobot-v1,standard_mlp
162724,73,-72.0,-1440.0,0,456,Acrobot-v1,standard_mlp
163628,104,-103.0,-2060.0,0,456,Acrobot-v1,standard_mlp
163701,73,-72.0,-1440.0,0,456,Acrobot-v1,standard_mlp
164578,77,-76.0,-1520.0,0,456,Acrobot-v1,standard_mlp
164706,128,-127.0,-2540.0,0,456,Acrobot-v1,standard_mlp
165602,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
165685,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
166636,151,-150.0,-3000.0,0,456,Acrobot-v1,standard_mlp
166727,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
167606,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
167723,117,-116.0,-2320.0,0,456,Acrobot-v1,standard_mlp
168623,100,-99.0,-1980.0,0,456,Acrobot-v1,standard_mlp
168734,111,-110.0,-2200.0,0,456,Acrobot-v1,standard_mlp
169649,115,-114.0,-2280.0,0,456,Acrobot-v1,standard_mlp
169734,85,-84.0,-1680.0,0,456,Acrobot-v1,standard_mlp
170656,122,-121.0,-2420.0,0,456,Acrobot-v1,standard_mlp
170746,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
171635,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
171725,90,-89.0,-1780.0,0,456,Acrobot-v1,standard_mlp
172625,100,-99.0,-1980.0,0,456,Acrobot-v1,standard_mlp
172717,92,-91.0,-1820.0,0,456,Acrobot-v1,standard_mlp
173614,97,-96.0,-1920.0,0,456,Acrobot-v1,standard_mlp
173749,135,-134.0,-2680.0,0,456,Acrobot-v1,standard_mlp
174628,79,-78.0,-1560.0,0,456,Acrobot-v1,standard_mlp
174715,87,-86.0,-1720.0,0,456,Acrobot-v1,standard_mlp
175591,76,-75.0,-1500.0,0,456,Acrobot-v1,standard_mlp
175677,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
176566,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
176661,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
177572,111,-110.0,-2200.0,0,456,Acrobot-v1,standard_mlp
177655,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
178552,97,-96.0,-1920.0,0,456,Acrobot-v1,standard_mlp
178625,73,-72.0,-1440.0,0,456,Acrobot-v1,standard_mlp
179541,116,-115.0,-2300.0,0,456,Acrobot-v1,standard_mlp
179627,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
180521,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
180634,113,-112.0,-2240.0,0,456,Acrobot-v1,standard_mlp
181530,96,-95.0,-1900.0,0,456,Acrobot-v1,standard_mlp
181607,77,-76.0,-1520.0,0,456,Acrobot-v1,standard_mlp
182484,77,-76.0,-1520.0,0,456,Acrobot-v1,standard_mlp
182567,83,-82.0,-1640.0,0,456,Acrobot-v1,standard_mlp
183461,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
183556,95,-94.0,-1880.0,0,456,Acrobot-v1,standard_mlp
184457,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
184560,103,-102.0,-2040.0,0,456,Acrobot-v1,standard_mlp
185446,86,-85.0,-1700.0,0,456,Acrobot-v1,standard_mlp
185544,98,-97.0,-1940.0,0,456,Acrobot-v1,standard_mlp
186532,188,-187.0,-3740.0,0,456,Acrobot-v1,standard_mlp
186621,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
187497,76,-75.0,-1500.0,0,456,Acrobot-v1,standard_mlp
187671,174,-173.0,-3460.0,0,456,Acrobot-v1,standard_mlp
188556,85,-84.0,-1680.0,0,456,Acrobot-v1,standard_mlp
188621,65,-64.0,-1280.0,0,456,Acrobot-v1,standard_mlp
189522,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
189616,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
190509,93,-92.0,-1840.0,0,456,Acrobot-v1,standard_mlp
190583,74,-73.0,-1460.0,0,456,Acrobot-v1,standard_mlp
191481,98,-97.0,-1940.0,0,456,Acrobot-v1,standard_mlp
191558,77,-76.0,-1520.0,0,456,Acrobot-v1,standard_mlp
192431,73,-72.0,-1440.0,0,456,Acrobot-v1,standard_mlp
192520,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
193411,91,-90.0,-1800.0,0,456,Acrobot-v1,standard_mlp
193495,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
194402,107,-106.0,-2120.0,0,456,Acrobot-v1,standard_mlp
194545,143,-142.0,-2840.0,0,456,Acrobot-v1,standard_mlp
195439,94,-93.0,-1860.0,0,456,Acrobot-v1,standard_mlp
195539,100,-99.0,-1980.0,0,456,Acrobot-v1,standard_mlp
196404,65,-64.0,-1280.0,0,456,Acrobot-v1,standard_mlp
196491,87,-86.0,-1720.0,0,456,Acrobot-v1,standard_mlp
197356,65,-64.0,-1280.0,0,456,Acrobot-v1,standard_mlp
197457,101,-100.0,-2000.0,0,456,Acrobot-v1,standard_mlp
198350,93,-92.0,-1840.0,0,456,Acrobot-v1,standard_mlp
198486,136,-135.0,-2700.0,0,456,Acrobot-v1,standard_mlp
199367,81,-80.0,-1600.0,0,456,Acrobot-v1,standard_mlp
199442,75,-74.0,-1480.0,0,456,Acrobot-v1,standard_mlp
200341,99,-98.0,-1960.0,0,456,Acrobot-v1,standard_mlp
200425,84,-83.0,-1660.0,0,456,Acrobot-v1,standard_mlp
201313,88,-87.0,-1740.0,0,456,Acrobot-v1,standard_mlp
201402,89,-88.0,-1760.0,0,456,Acrobot-v1,standard_mlp
202289,87,-86.0,-1720.0,0,456,Acrobot-v1,standard_mlp
202391,102,-101.0,-2020.0,0,456,Acrobot-v1,standard_mlp
