global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1963,27,27.0,540.0,9,42,CartPole-v1,fully_connected
1972,9,9.0,180.0,9,42,CartPole-v1,fully_connected
1991,19,19.0,380.0,9,42,CartPole-v1,fully_connected
2013,22,22.0,440.0,10,42,CartPole-v1,fully_connected
2027,14,14.0,280.0,10,42,CartPole-v1,fully_connected
2065,38,38.0,760.0,10,42,CartPole-v1,fully_connected
2085,20,20.0,400.0,10,42,CartPole-v1,fully_connected
2104,19,19.0,380.0,10,42,CartPole-v1,fully_connected
2117,13,13.0,260.0,10,42,CartPole-v1,fully_connected
2140,23,23.0,460.0,10,42,CartPole-v1,fully_connected
2156,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2172,16,16.0,320.0,10,42,CartPole-v1,fully_connected
2192,20,20.0,400.0,10,42,CartPole-v1,fully_connected
2206,14,14.0,280.0,11,42,CartPole-v1,fully_connected
2220,14,14.0,280.0,11,42,CartPole-v1,fully_connected
2239,19,19.0,380.0,11,42,CartPole-v1,fully_connected
2255,16,16.0,320.0,11,42,CartPole-v1,fully_connected
2271,16,16.0,320.0,11,42,CartPole-v1,fully_connected
2288,17,17.0,340.0,11,42,CartPole-v1,fully_connected
2312,24,24.0,480.0,11,42,CartPole-v1,fully_connected
2338,26,26.0,520.0,11,42,CartPole-v1,fully_connected
2351,13,13.0,260.0,11,42,CartPole-v1,fully_connected
2385,34,34.0,680.0,11,42,CartPole-v1,fully_connected
2429,44,44.0,880.0,12,42,CartPole-v1,fully_connected
2461,32,32.0,640.0,12,42,CartPole-v1,fully_connected
2474,13,13.0,260.0,12,42,CartPole-v1,fully_connected
2531,57,57.0,1140.0,12,42,CartPole-v1,fully_connected
2555,24,24.0,480.0,12,42,CartPole-v1,fully_connected
2577,22,22.0,440.0,12,42,CartPole-v1,fully_connected
2614,37,37.0,740.0,13,42,CartPole-v1,fully_connected
2633,19,19.0,380.0,13,42,CartPole-v1,fully_connected
2647,14,14.0,280.0,13,42,CartPole-v1,fully_connected
2665,18,18.0,360.0,13,42,CartPole-v1,fully_connected
2719,54,54.0,1080.0,13,42,CartPole-v1,fully_connected
2770,51,51.0,1020.0,13,42,CartPole-v1,fully_connected
2790,20,20.0,400.0,13,42,CartPole-v1,fully_connected
2816,26,26.0,520.0,14,42,CartPole-v1,fully_connected
2832,16,16.0,320.0,14,42,CartPole-v1,fully_connected
2845,13,13.0,260.0,14,42,CartPole-v1,fully_connected
2857,12,12.0,240.0,14,42,CartPole-v1,fully_connected
2875,18,18.0,360.0,14,42,CartPole-v1,fully_connected
2922,47,47.0,940.0,14,42,CartPole-v1,fully_connected
2945,23,23.0,460.0,14,42,CartPole-v1,fully_connected
2956,11,11.0,220.0,14,42,CartPole-v1,fully_connected
3003,47,47.0,940.0,15,42,CartPole-v1,fully_connected
3036,33,33.0,660.0,15,42,CartPole-v1,fully_connected
3054,18,18.0,360.0,15,42,CartPole-v1,fully_connected
3068,14,14.0,280.0,15,42,CartPole-v1,fully_connected
3089,21,21.0,420.0,15,42,CartPole-v1,fully_connected
3162,73,73.0,1460.0,15,42,CartPole-v1,fully_connected
3187,25,25.0,500.0,15,42,CartPole-v1,fully_connected
3198,11,11.0,220.0,15,42,CartPole-v1,fully_connected
