global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1330,18,18.0,360.0,6,42,CartPole-v1,small_world
1349,19,19.0,380.0,6,42,CartPole-v1,small_world
1359,10,10.0,200.0,6,42,CartPole-v1,small_world
1382,23,23.0,460.0,6,42,CartPole-v1,small_world
1399,17,17.0,340.0,6,42,CartPole-v1,small_world
1411,12,12.0,240.0,7,42,CartPole-v1,small_world
1428,17,17.0,340.0,7,42,CartPole-v1,small_world
1444,16,16.0,320.0,7,42,CartPole-v1,small_world
1462,18,18.0,360.0,7,42,CartPole-v1,small_world
1481,19,19.0,380.0,7,42,CartPole-v1,small_world
1500,19,19.0,380.0,7,42,CartPole-v1,small_world
1512,12,12.0,240.0,7,42,CartPole-v1,small_world
1523,11,11.0,220.0,7,42,CartPole-v1,small_world
1578,55,55.0,1100.0,7,42,CartPole-v1,small_world
1588,10,10.0,200.0,7,42,CartPole-v1,small_world
1600,12,12.0,240.0,8,42,CartPole-v1,small_world
1615,15,15.0,300.0,8,42,CartPole-v1,small_world
1627,12,12.0,240.0,8,42,CartPole-v1,small_world
1655,28,28.0,560.0,8,42,CartPole-v1,small_world
1669,14,14.0,280.0,8,42,CartPole-v1,small_world
1688,19,19.0,380.0,8,42,CartPole-v1,small_world
1707,19,19.0,380.0,8,42,CartPole-v1,small_world
1718,11,11.0,220.0,8,42,CartPole-v1,small_world
1728,10,10.0,200.0,8,42,CartPole-v1,small_world
1741,13,13.0,260.0,8,42,CartPole-v1,small_world
1759,18,18.0,360.0,8,42,CartPole-v1,small_world
1774,15,15.0,300.0,8,42,CartPole-v1,small_world
1785,11,11.0,220.0,8,42,CartPole-v1,small_world
1797,12,12.0,240.0,8,42,CartPole-v1,small_world
1836,39,39.0,780.0,9,42,CartPole-v1,small_world
1849,13,13.0,260.0,9,42,CartPole-v1,small_world
1867,18,18.0,360.0,9,42,CartPole-v1,small_world
1884,17,17.0,340.0,9,42,CartPole-v1,small_world
1907,23,23.0,460.0,9,42,CartPole-v1,small_world
1930,23,23.0,460.0,9,42,CartPole-v1,small_world
1950,20,20.0,400.0,9,42,CartPole-v1,small_world
1978,28,28.0,560.0,9,42,CartPole-v1,small_world
2005,27,27.0,540.0,10,42,CartPole-v1,small_world
2014,9,9.0,180.0,10,42,CartPole-v1,small_world
2026,12,12.0,240.0,10,42,CartPole-v1,small_world
2038,12,12.0,240.0,10,42,CartPole-v1,small_world
2060,22,22.0,440.0,10,42,CartPole-v1,small_world
2071,11,11.0,220.0,10,42,CartPole-v1,small_world
2081,10,10.0,200.0,10,42,CartPole-v1,small_world
2100,19,19.0,380.0,10,42,CartPole-v1,small_world
2113,13,13.0,260.0,10,42,CartPole-v1,small_world
2127,14,14.0,280.0,10,42,CartPole-v1,small_world
2144,17,17.0,340.0,10,42,CartPole-v1,small_world
2160,16,16.0,320.0,10,42,CartPole-v1,small_world
2178,18,18.0,360.0,10,42,CartPole-v1,small_world
2196,18,18.0,360.0,10,42,CartPole-v1,small_world
2209,13,13.0,260.0,11,42,CartPole-v1,small_world
2226,17,17.0,340.0,11,42,CartPole-v1,small_world
2239,13,13.0,260.0,11,42,CartPole-v1,small_world
2250,11,11.0,220.0,11,42,CartPole-v1,small_world
2267,17,17.0,340.0,11,42,CartPole-v1,small_world
2280,13,13.0,260.0,11,42,CartPole-v1,small_world
2291,11,11.0,220.0,11,42,CartPole-v1,small_world
2302,11,11.0,220.0,11,42,CartPole-v1,small_world
2318,16,16.0,320.0,11,42,CartPole-v1,small_world
2332,14,14.0,280.0,11,42,CartPole-v1,small_world
2346,14,14.0,280.0,11,42,CartPole-v1,small_world
2358,12,12.0,240.0,11,42,CartPole-v1,small_world
2370,12,12.0,240.0,11,42,CartPole-v1,small_world
2386,16,16.0,320.0,11,42,CartPole-v1,small_world
2397,11,11.0,220.0,11,42,CartPole-v1,small_world
2406,9,9.0,180.0,12,42,CartPole-v1,small_world
2434,28,28.0,560.0,12,42,CartPole-v1,small_world
2453,19,19.0,380.0,12,42,CartPole-v1,small_world
2483,30,30.0,600.0,12,42,CartPole-v1,small_world
2503,20,20.0,400.0,12,42,CartPole-v1,small_world
2515,12,12.0,240.0,12,42,CartPole-v1,small_world
2544,29,29.0,580.0,12,42,CartPole-v1,small_world
2565,21,21.0,420.0,12,42,CartPole-v1,small_world
2589,24,24.0,480.0,12,42,CartPole-v1,small_world
2612,23,23.0,460.0,13,42,CartPole-v1,small_world
2630,18,18.0,360.0,13,42,CartPole-v1,small_world
2663,33,33.0,660.0,13,42,CartPole-v1,small_world
2678,15,15.0,300.0,13,42,CartPole-v1,small_world
2689,11,11.0,220.0,13,42,CartPole-v1,small_world
2705,16,16.0,320.0,13,42,CartPole-v1,small_world
2718,13,13.0,260.0,13,42,CartPole-v1,small_world
2728,10,10.0,200.0,13,42,CartPole-v1,small_world
2739,11,11.0,220.0,13,42,CartPole-v1,small_world
2756,17,17.0,340.0,13,42,CartPole-v1,small_world
2777,21,21.0,420.0,13,42,CartPole-v1,small_world
2795,18,18.0,360.0,13,42,CartPole-v1,small_world
2814,19,19.0,380.0,14,42,CartPole-v1,small_world
2831,17,17.0,340.0,14,42,CartPole-v1,small_world
2850,19,19.0,380.0,14,42,CartPole-v1,small_world
2862,12,12.0,240.0,14,42,CartPole-v1,small_world
2892,30,30.0,600.0,14,42,CartPole-v1,small_world
2902,10,10.0,200.0,14,42,CartPole-v1,small_world
2940,38,38.0,760.0,14,42,CartPole-v1,small_world
2959,19,19.0,380.0,14,42,CartPole-v1,small_world
2979,20,20.0,400.0,14,42,CartPole-v1,small_world
3000,21,21.0,420.0,15,42,CartPole-v1,small_world
3034,34,34.0,680.0,15,42,CartPole-v1,small_world
3049,15,15.0,300.0,15,42,CartPole-v1,small_world
3065,16,16.0,320.0,15,42,CartPole-v1,small_world
3078,13,13.0,260.0,15,42,CartPole-v1,small_world
3103,25,25.0,500.0,15,42,CartPole-v1,small_world
3113,10,10.0,200.0,15,42,CartPole-v1,small_world
3124,11,11.0,220.0,15,42,CartPole-v1,small_world
3137,13,13.0,260.0,15,42,CartPole-v1,small_world
3158,21,21.0,420.0,15,42,CartPole-v1,small_world
3170,12,12.0,240.0,15,42,CartPole-v1,small_world
3190,20,20.0,400.0,15,42,CartPole-v1,small_world
