global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70021,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
70940,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
71059,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
71965,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
72055,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
72945,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
73032,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
73930,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
74024,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
74907,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
74988,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
75880,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
76087,207,-206.0,-4120.0,0,6789,Acrobot-v1,small_world
76973,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
77074,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
77956,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
78035,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
78910,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
78994,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
79867,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
79944,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
80820,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
80901,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
81798,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
81895,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
82788,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
82909,121,-120.0,-2400.0,0,6789,Acrobot-v1,small_world
83809,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
83881,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
84768,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
84849,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
85721,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
85792,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
86675,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
86773,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
87646,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
87725,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
88602,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
88674,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
89576,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
89657,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
90580,123,-122.0,-2440.0,0,6789,Acrobot-v1,small_world
90679,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
91637,158,-157.0,-3140.0,0,6789,Acrobot-v1,small_world
91720,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
92615,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
92720,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
93600,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
93678,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
94564,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
94653,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
95541,88,-87.0,-1740.0,0,6789,Acrobot-v1,small_world
95628,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
96557,129,-128.0,-2560.0,0,6789,Acrobot-v1,small_world
96670,113,-112.0,-2240.0,0,6789,Acrobot-v1,small_world
97555,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
97658,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
98545,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
98644,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
99597,153,-152.0,-3040.0,0,6789,Acrobot-v1,small_world
99685,88,-87.0,-1740.0,0,6789,Acrobot-v1,small_world
100586,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
100727,141,-140.0,-2800.0,0,6789,Acrobot-v1,small_world
101811,284,-283.0,-5660.0,0,6789,Acrobot-v1,small_world
101939,128,-127.0,-2540.0,0,6789,Acrobot-v1,small_world
102850,111,-110.0,-2200.0,0,6789,Acrobot-v1,small_world
102960,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
103841,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
103947,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
104827,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
104903,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
105780,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
105879,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
106755,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
106839,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
107733,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
107834,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
108733,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
108804,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
109699,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
109847,148,-147.0,-2940.0,0,6789,Acrobot-v1,small_world
110746,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
110817,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
111711,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
111782,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
112657,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
112730,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
113619,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
113733,114,-113.0,-2260.0,0,6789,Acrobot-v1,small_world
114645,112,-111.0,-2220.0,0,6789,Acrobot-v1,small_world
114734,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
115640,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
115710,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
116588,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
116679,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
117580,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
117664,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
118584,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
118687,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
119562,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
119672,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
120551,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
120658,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
121597,139,-138.0,-2760.0,0,6789,Acrobot-v1,small_world
121681,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
122604,123,-122.0,-2440.0,0,6789,Acrobot-v1,small_world
122737,133,-132.0,-2640.0,0,6789,Acrobot-v1,small_world
123627,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
123709,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
124594,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
124689,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
125569,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
125654,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
126556,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
126647,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
127537,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
127627,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
128513,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
128598,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
129500,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
129583,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
130469,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
130589,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
131493,104,-103.0,-2060.0,0,6789,Acrobot-v1,small_world
131582,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
132454,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
132543,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
133436,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
133534,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
134456,122,-121.0,-2420.0,0,6789,Acrobot-v1,small_world
134530,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
135430,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
135534,104,-103.0,-2060.0,0,6789,Acrobot-v1,small_world
136421,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
136494,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
137401,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
137465,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
138368,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
138488,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
139372,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
139448,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
140341,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
140455,114,-113.0,-2260.0,0,6789,Acrobot-v1,small_world
141369,114,-113.0,-2260.0,0,6789,Acrobot-v1,small_world
141440,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
142335,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
142406,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
143270,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
143341,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
144225,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
144341,116,-115.0,-2300.0,0,6789,Acrobot-v1,small_world
145239,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
145329,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
146253,124,-123.0,-2460.0,0,6789,Acrobot-v1,small_world
146342,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
147214,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
147286,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
148192,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
148277,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
149180,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
149256,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
150121,65,-64.0,-1280.0,0,6789,Acrobot-v1,small_world
150202,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
151105,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
151179,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
152076,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
152171,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
153049,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
153125,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
154016,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
154116,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
154997,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
155113,116,-115.0,-2300.0,0,6789,Acrobot-v1,small_world
156014,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
156084,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
156989,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
157066,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
157955,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
158041,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
158935,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
159053,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
160014,161,-160.0,-3200.0,0,6789,Acrobot-v1,small_world
160130,116,-115.0,-2300.0,0,6789,Acrobot-v1,small_world
161032,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
161144,112,-111.0,-2220.0,0,6789,Acrobot-v1,small_world
162043,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
162146,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
163067,121,-120.0,-2400.0,0,6789,Acrobot-v1,small_world
163152,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
164076,124,-123.0,-2460.0,0,6789,Acrobot-v1,small_world
164140,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
165021,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
165119,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
165997,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
166145,148,-147.0,-2940.0,0,6789,Acrobot-v1,small_world
167044,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
167215,171,-170.0,-3400.0,0,6789,Acrobot-v1,small_world
168108,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
168222,114,-113.0,-2260.0,0,6789,Acrobot-v1,small_world
169112,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
169213,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
170132,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
170227,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
171124,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
171213,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
172091,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
172176,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
173085,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
173265,180,-179.0,-3580.0,0,6789,Acrobot-v1,small_world
174144,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
174227,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
175180,153,-152.0,-3040.0,0,6789,Acrobot-v1,small_world
175259,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
176123,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
176216,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
177113,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
177225,112,-111.0,-2220.0,0,6789,Acrobot-v1,small_world
178125,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
178247,122,-121.0,-2420.0,0,6789,Acrobot-v1,small_world
179167,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
179391,224,-223.0,-4460.0,0,6789,Acrobot-v1,small_world
180354,163,-162.0,-3240.0,0,6789,Acrobot-v1,small_world
180474,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
181382,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
181496,114,-113.0,-2260.0,0,6789,Acrobot-v1,small_world
182427,131,-130.0,-2600.0,0,6789,Acrobot-v1,small_world
182545,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
183464,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
183605,141,-140.0,-2800.0,0,6789,Acrobot-v1,small_world
184534,129,-128.0,-2560.0,0,6789,Acrobot-v1,small_world
184629,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
185524,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
185600,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
186491,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
186574,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
187472,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
187574,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
188471,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
188574,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
189443,69,-68.0,-1360.0,0,6789,Acrobot-v1,small_world
189660,217,-216.0,-4320.0,0,6789,Acrobot-v1,small_world
190537,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
190621,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
191497,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
191576,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
192470,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
192575,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
193449,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
193521,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
194415,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
194509,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
195405,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
195500,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
196384,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
196478,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
197372,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
197451,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
198325,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
198444,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
199345,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
199419,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
200313,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
200452,139,-138.0,-2760.0,0,6789,Acrobot-v1,small_world
201324,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
201412,88,-87.0,-1740.0,0,6789,Acrobot-v1,small_world
202305,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
202378,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
203252,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
203337,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
204210,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
204290,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
205196,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
205257,61,-60.0,-1200.0,0,6789,Acrobot-v1,small_world
206136,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
206227,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
207155,128,-127.0,-2540.0,1,6789,Acrobot-v1,small_world
207272,117,-116.0,-2320.0,1,6789,Acrobot-v1,small_world
208472,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
208872,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
210072,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
210472,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
211672,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
212072,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
213272,400,-400.0,-8000.0,1,6789,Acrobot-v1,small_world
