global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
72364,180,-237.5365531197336,-4750.731062394672,0,2345,LunarLander-v2,modular
73389,225,-97.85491677562602,-1957.0983355125204,0,2345,LunarLander-v2,modular
73789,400,-93.46791335163547,-1869.3582670327096,0,2345,LunarLander-v2,modular
74795,206,-97.23205817176874,-1944.641163435375,0,2345,LunarLander-v2,modular
75003,208,-202.3617480679182,-4047.2349613583638,0,2345,LunarLander-v2,modular
75986,183,-152.20742759121913,-3044.1485518243826,0,2345,LunarLander-v2,modular
76220,234,-108.22982079912867,-2164.5964159825735,0,2345,LunarLander-v2,modular
77259,239,-165.1845725210926,-3303.691450421852,0,2345,LunarLander-v2,modular
77479,220,-167.28444709492405,-3345.688941898481,0,2345,LunarLander-v2,modular
78479,200,-677.0409910975237,-13540.819821950474,0,2345,LunarLander-v2,modular
78631,152,-293.5840349769147,-5871.680699538294,0,2345,LunarLander-v2,modular
79622,191,-165.15511381790685,-3303.102276358137,0,2345,LunarLander-v2,modular
79803,181,-200.69709170818928,-4013.9418341637856,0,2345,LunarLander-v2,modular
80907,304,-159.72889806112852,-3194.5779612225706,0,2345,LunarLander-v2,modular
81099,192,-70.8396583713443,-1416.793167426886,0,2345,LunarLander-v2,modular
82299,400,71.84604539442464,1436.9209078884928,0,2345,LunarLander-v2,modular
82437,138,-114.59058947204846,-2291.8117894409693,0,2345,LunarLander-v2,modular
83637,400,-18.40845872480329,-368.1691744960658,0,2345,LunarLander-v2,modular
84037,400,29.70304693586743,594.0609387173486,0,2345,LunarLander-v2,modular
85237,400,67.4183029165692,1348.366058331384,0,2345,LunarLander-v2,modular
85637,400,21.84214514486118,436.8429028972236,0,2345,LunarLander-v2,modular
86722,285,-115.33622563650913,-2306.7245127301826,0,2345,LunarLander-v2,modular
87122,400,37.78016208519523,755.6032417039046,0,2345,LunarLander-v2,modular
88037,115,-133.40920061841732,-2668.1840123683464,0,2345,LunarLander-v2,modular
88158,121,-156.7016868240844,-3134.033736481688,0,2345,LunarLander-v2,modular
89358,400,37.33834630308522,746.7669260617043,0,2345,LunarLander-v2,modular
89758,400,5.938573872994531,118.77147745989062,0,2345,LunarLander-v2,modular
90958,400,-22.599946353216712,-451.9989270643342,0,2345,LunarLander-v2,modular
91358,400,-52.73932751309141,-1054.7865502618283,0,2345,LunarLander-v2,modular
92558,400,-18.021432603915034,-360.4286520783007,0,2345,LunarLander-v2,modular
92958,400,-42.78525897561736,-855.7051795123472,0,2345,LunarLander-v2,modular
94158,400,27.95166630339009,559.0333260678018,0,2345,LunarLander-v2,modular
94444,286,-82.88403307896729,-1657.6806615793457,0,2345,LunarLander-v2,modular
95644,400,-11.782399414198627,-235.64798828397255,0,2345,LunarLander-v2,modular
96044,400,-23.352113539941097,-467.04227079882196,0,2345,LunarLander-v2,modular
97244,400,18.23392003525166,364.6784007050332,0,2345,LunarLander-v2,modular
97644,400,51.8418362458706,1036.836724917412,0,2345,LunarLander-v2,modular
98844,400,39.32548954407417,786.5097908814835,0,2345,LunarLander-v2,modular
99244,400,50.822945598832234,1016.4589119766447,0,2345,LunarLander-v2,modular
100444,400,61.37879405047828,1227.5758810095656,0,2345,LunarLander-v2,modular
100844,400,69.39655914063728,1387.9311828127456,0,2345,LunarLander-v2,modular
102044,400,115.88267019130426,2317.653403826085,0,2345,LunarLander-v2,modular
102444,400,30.654080297436444,613.0816059487289,0,2345,LunarLander-v2,modular
103644,400,52.95782234297405,1059.1564468594809,0,2345,LunarLander-v2,modular
103882,238,-150.74979089535285,-3014.995817907057,0,2345,LunarLander-v2,modular
105082,400,-49.85620925363557,-997.1241850727114,0,2345,LunarLander-v2,modular
105405,323,-86.25542215066312,-1725.1084430132623,0,2345,LunarLander-v2,modular
106605,400,123.29007498633024,2465.8014997266046,0,2345,LunarLander-v2,modular
107005,400,38.68215735266813,773.6431470533626,0,2345,LunarLander-v2,modular
108017,212,-171.47564274528304,-3429.512854905661,0,2345,LunarLander-v2,modular
108222,205,-99.59098842264787,-1991.8197684529573,0,2345,LunarLander-v2,modular
109205,183,-120.49576571721425,-2409.915314344285,0,2345,LunarLander-v2,modular
109383,178,-170.4072444889095,-3408.14488977819,0,2345,LunarLander-v2,modular
110329,146,-172.28308251910502,-3445.6616503821006,0,2345,LunarLander-v2,modular
110465,136,-260.7485212251774,-5214.970424503548,0,2345,LunarLander-v2,modular
111484,219,-153.8124831457575,-3076.24966291515,0,2345,LunarLander-v2,modular
111707,223,-174.28086510045478,-3485.6173020090955,0,2345,LunarLander-v2,modular
112723,216,-193.60402611338077,-3872.0805222676154,0,2345,LunarLander-v2,modular
113016,293,-339.4521680844318,-6789.043361688636,0,2345,LunarLander-v2,modular
113972,156,-200.75993366260215,-4015.198673252043,0,2345,LunarLander-v2,modular
114308,336,-141.16534403219876,-2823.306880643975,0,2345,LunarLander-v2,modular
115205,97,-203.67781643473046,-4073.556328694609,0,2345,LunarLander-v2,modular
115331,126,-92.45598399402614,-1849.1196798805229,0,2345,LunarLander-v2,modular
116531,400,96.28392366001766,1925.6784732003532,0,2345,LunarLander-v2,modular
116931,400,37.45552869578074,749.1105739156149,0,2345,LunarLander-v2,modular
117980,249,-69.55583915599424,-1391.1167831198848,0,2345,LunarLander-v2,modular
118252,272,-56.539877845380744,-1130.7975569076148,0,2345,LunarLander-v2,modular
119351,299,-57.3104337613246,-1146.208675226492,0,2345,LunarLander-v2,modular
119751,400,4.8281259353004335,96.56251870600867,0,2345,LunarLander-v2,modular
120876,325,-100.82420001157121,-2016.484000231424,0,2345,LunarLander-v2,modular
121276,400,-67.93011792559408,-1358.6023585118814,0,2345,LunarLander-v2,modular
122476,400,35.842532041203626,716.8506408240726,0,2345,LunarLander-v2,modular
122876,400,-13.203179653606206,-264.06359307212415,0,2345,LunarLander-v2,modular
123784,108,-186.21142814734392,-3724.2285629468784,0,2345,LunarLander-v2,modular
123904,120,-509.22184977761657,-10184.43699555233,0,2345,LunarLander-v2,modular
125104,400,66.21134438548546,1324.2268877097092,0,2345,LunarLander-v2,modular
125504,400,34.0546971369787,681.093942739574,0,2345,LunarLander-v2,modular
126704,400,-60.7383368008033,-1214.766736016066,0,2345,LunarLander-v2,modular
126990,286,-136.85125605316873,-2737.0251210633746,0,2345,LunarLander-v2,modular
127911,121,-130.21417442837708,-2604.2834885675416,0,2345,LunarLander-v2,modular
128246,335,-171.12951344092932,-3422.590268818586,0,2345,LunarLander-v2,modular
129226,180,-59.248099040077996,-1184.96198080156,0,2345,LunarLander-v2,modular
129388,162,-17.474551351058366,-349.4910270211673,0,2345,LunarLander-v2,modular
130366,178,-143.89504305717116,-2877.9008611434233,0,2345,LunarLander-v2,modular
130766,400,-53.44320947867003,-1068.8641895734006,0,2345,LunarLander-v2,modular
131835,269,-58.85213283711455,-1177.042656742291,0,2345,LunarLander-v2,modular
132235,400,108.61619286586048,2172.32385731721,0,2345,LunarLander-v2,modular
133201,166,-440.4700323119691,-8809.40064623938,0,2345,LunarLander-v2,modular
133288,87,-391.150659316475,-7823.0131863295,0,2345,LunarLander-v2,modular
134226,138,-612.0887402940472,-12241.774805880943,0,2345,LunarLander-v2,modular
134306,80,-419.2664910916438,-8385.329821832876,0,2345,LunarLander-v2,modular
135270,164,-271.84636108485336,-5436.927221697068,0,2345,LunarLander-v2,modular
135575,305,-428.37445790946214,-8567.489158189243,0,2345,LunarLander-v2,modular
136511,136,-327.6685176955058,-6553.370353910115,0,2345,LunarLander-v2,modular
136793,282,-168.9278701107774,-3378.557402215548,0,2345,LunarLander-v2,modular
137993,400,-102.06780125390317,-2041.3560250780633,0,2345,LunarLander-v2,modular
138393,400,71.72397938587345,1434.479587717469,0,2345,LunarLander-v2,modular
139593,400,94.79700537557747,1895.9401075115493,0,2345,LunarLander-v2,modular
139776,183,-15.554450870141693,-311.08901740283386,0,2345,LunarLander-v2,modular
140976,400,108.73908194538343,2174.781638907669,0,2345,LunarLander-v2,modular
141171,195,-56.99659936192826,-1139.9319872385652,0,2345,LunarLander-v2,modular
142264,293,-88.45375182009371,-1769.0750364018743,0,2345,LunarLander-v2,modular
142559,295,-165.11748534505324,-3302.3497069010646,0,2345,LunarLander-v2,modular
143759,400,63.30885757569597,1266.1771515139194,0,2345,LunarLander-v2,modular
144123,364,-50.907905214069146,-1018.158104281383,0,2345,LunarLander-v2,modular
145246,323,-69.23807670380381,-1384.7615340760763,0,2345,LunarLander-v2,modular
145646,400,-20.934146756366864,-418.68293512733726,0,2345,LunarLander-v2,modular
146846,400,68.45811793993933,1369.1623587987865,0,2345,LunarLander-v2,modular
147141,295,3.55994260583293,71.1988521166586,0,2345,LunarLander-v2,modular
148155,214,-348.0874348062725,-6961.74869612545,0,2345,LunarLander-v2,modular
148555,400,18.986501405922844,379.73002811845686,0,2345,LunarLander-v2,modular
149442,87,-556.0919048509429,-11121.83809701886,0,2345,LunarLander-v2,modular
149560,118,-70.47623048561917,-1409.5246097123834,0,2345,LunarLander-v2,modular
150752,392,-27.75540169317621,-555.1080338635243,0,2345,LunarLander-v2,modular
150891,139,-72.65755936248303,-1453.1511872496606,0,2345,LunarLander-v2,modular
151816,125,-12.661474126687835,-253.2294825337567,0,2345,LunarLander-v2,modular
152002,186,-12.212544675734947,-244.25089351469893,0,2345,LunarLander-v2,modular
153202,400,96.36001515114536,1927.2003030229073,0,2345,LunarLander-v2,modular
153352,150,-44.94578718818313,-898.9157437636627,0,2345,LunarLander-v2,modular
154552,400,54.41751217362153,1088.3502434724305,0,2345,LunarLander-v2,modular
154952,400,89.16547579623808,1783.3095159247616,0,2345,LunarLander-v2,modular
156152,400,81.97327368801164,1639.465473760233,0,2345,LunarLander-v2,modular
156478,326,-48.08985485177847,-961.7970970355693,0,2345,LunarLander-v2,modular
157678,400,86.69602997451561,1733.9205994903123,0,2345,LunarLander-v2,modular
158078,400,71.75783232815006,1435.1566465630012,0,2345,LunarLander-v2,modular
159278,400,-7.001820652552711,-140.0364130510542,0,2345,LunarLander-v2,modular
159678,400,65.71453639232602,1314.2907278465204,0,2345,LunarLander-v2,modular
160565,87,-465.1724047577472,-9303.448095154943,0,2345,LunarLander-v2,modular
160733,168,-255.0300298693879,-5100.600597387758,0,2345,LunarLander-v2,modular
161933,400,-96.46664494640079,-1929.3328989280158,0,2345,LunarLander-v2,modular
162333,400,-204.59012343862528,-4091.8024687725056,0,2345,LunarLander-v2,modular
163533,400,34.5627231524009,691.254463048018,0,2345,LunarLander-v2,modular
163933,400,1.0720232004571337,21.440464009142673,0,2345,LunarLander-v2,modular
164916,183,-116.71140267982847,-2334.228053596569,0,2345,LunarLander-v2,modular
165010,94,-611.1329196661527,-12222.658393323054,0,2345,LunarLander-v2,modular
166210,400,76.93843236548656,1538.7686473097313,0,2345,LunarLander-v2,modular
166610,400,48.245203937434766,964.9040787486954,0,2345,LunarLander-v2,modular
167810,400,77.36789170430613,1547.3578340861227,0,2345,LunarLander-v2,modular
168210,400,-67.20133525261231,-1344.0267050522461,0,2345,LunarLander-v2,modular
169129,119,-148.2477472566289,-2964.9549451325784,0,2345,LunarLander-v2,modular
169529,400,-23.99833816423559,-479.9667632847118,0,2345,LunarLander-v2,modular
170654,325,-122.10187818661059,-2442.0375637322118,0,2345,LunarLander-v2,modular
171054,400,13.413944499106108,268.27888998212217,0,2345,LunarLander-v2,modular
172254,400,-36.426811652045814,-728.5362330409163,0,2345,LunarLander-v2,modular
172604,350,-157.45168073777978,-3149.0336147555954,0,2345,LunarLander-v2,modular
173768,364,-86.29592877832162,-1725.9185755664325,0,2345,LunarLander-v2,modular
173850,82,-353.2077393555602,-7064.154787111203,0,2345,LunarLander-v2,modular
175050,400,76.19018378120634,1523.8036756241268,0,2345,LunarLander-v2,modular
175450,400,67.55911219201406,1351.182243840281,0,2345,LunarLander-v2,modular
176338,88,-270.6285428755348,-5412.5708575106955,0,2345,LunarLander-v2,modular
176738,400,66.70781708438753,1334.1563416877507,0,2345,LunarLander-v2,modular
177938,400,79.54338516722498,1590.8677033444997,0,2345,LunarLander-v2,modular
178338,400,102.69636029812796,2053.927205962559,0,2345,LunarLander-v2,modular
179538,400,76.18076499067111,1523.615299813422,0,2345,LunarLander-v2,modular
179938,400,94.13756740605268,1882.7513481210535,0,2345,LunarLander-v2,modular
180891,153,-508.50505350770817,-10170.101070154164,0,2345,LunarLander-v2,modular
181030,139,-545.7645762206001,-10915.291524412003,0,2345,LunarLander-v2,modular
181972,142,-321.2677374240452,-6425.354748480904,0,2345,LunarLander-v2,modular
182372,400,87.27622151561462,1745.5244303122925,0,2345,LunarLander-v2,modular
183572,400,39.772607495665156,795.4521499133032,0,2345,LunarLander-v2,modular
183972,400,54.36171103041451,1087.2342206082903,0,2345,LunarLander-v2,modular
184878,106,-140.8142304226913,-2816.284608453826,0,2345,LunarLander-v2,modular
185278,400,132.54192405322996,2650.8384810645994,0,2345,LunarLander-v2,modular
186180,102,-187.94562206098897,-3758.9124412197793,0,2345,LunarLander-v2,modular
186580,400,131.08832703028327,2621.7665406056653,0,2345,LunarLander-v2,modular
187780,400,124.62421220622844,2492.4842441245687,0,2345,LunarLander-v2,modular
188180,400,94.27045178848182,1885.4090357696364,0,2345,LunarLander-v2,modular
189380,400,54.96657528662975,1099.331505732595,0,2345,LunarLander-v2,modular
189562,182,-133.71468866111394,-2674.293773222279,0,2345,LunarLander-v2,modular
190762,400,73.91136087335055,1478.2272174670109,0,2345,LunarLander-v2,modular
191162,400,96.58922041710171,1931.7844083420343,0,2345,LunarLander-v2,modular
192362,400,-32.10940094756059,-642.1880189512117,0,2345,LunarLander-v2,modular
192549,187,-222.47018302730748,-4449.40366054615,0,2345,LunarLander-v2,modular
193749,400,83.19371686032952,1663.8743372065903,0,2345,LunarLander-v2,modular
193934,185,-93.64140076607913,-1872.8280153215826,0,2345,LunarLander-v2,modular
194984,250,-99.31521061041525,-1986.304212208305,0,2345,LunarLander-v2,modular
195133,149,-84.10001362218556,-1682.000272443711,0,2345,LunarLander-v2,modular
196201,268,-38.58836454683927,-771.7672909367855,0,2345,LunarLander-v2,modular
196332,131,-5.032493346001715,-100.6498669200343,0,2345,LunarLander-v2,modular
197449,317,-121.4655390915035,-2429.31078183007,0,2345,LunarLander-v2,modular
197537,88,-607.7104007227824,-12154.20801445565,0,2345,LunarLander-v2,modular
198441,104,-530.3830838265075,-10607.66167653015,0,2345,LunarLander-v2,modular
198841,400,46.89700900498362,937.9401800996725,0,2345,LunarLander-v2,modular
199907,266,-111.72260012572798,-2234.4520025145594,0,2345,LunarLander-v2,modular
200151,244,-114.77392431926543,-2295.4784863853088,0,2345,LunarLander-v2,modular
201064,113,-178.7331376150048,-3574.662752300096,0,2345,LunarLander-v2,modular
201182,118,-160.63727268936378,-3212.7454537872754,0,2345,LunarLander-v2,modular
202075,93,-244.07276572937323,-4881.455314587464,0,2345,LunarLander-v2,modular
202345,270,-188.38361612930484,-3767.672322586097,0,2345,LunarLander-v2,modular
203545,400,40.362138656194944,807.2427731238988,0,2345,LunarLander-v2,modular
203697,152,-133.07405831843292,-2661.4811663686583,0,2345,LunarLander-v2,modular
204762,265,-70.62241495009962,-1412.4482990019924,0,2345,LunarLander-v2,modular
205059,297,-218.33151813547389,-4366.630362709478,0,2345,LunarLander-v2,modular
206259,400,15.056256211389782,301.12512422779565,0,2345,LunarLander-v2,modular
206413,154,-113.32565099118169,-2266.513019823634,0,2345,LunarLander-v2,modular
207404,191,-127.19070077929507,-2543.8140155859014,0,2345,LunarLander-v2,modular
207583,179,-132.27985974324557,-2645.597194864911,0,2345,LunarLander-v2,modular
208478,95,-277.7646114325963,-5555.292228651926,0,2345,LunarLander-v2,modular
208758,280,-172.12397033357092,-3442.4794066714185,0,2345,LunarLander-v2,modular
209727,169,-472.6957567728497,-9453.915135456993,0,2345,LunarLander-v2,modular
209837,110,-280.04733232597056,-5600.946646519411,0,2345,LunarLander-v2,modular
210731,94,-453.7908369244755,-9075.81673848951,0,2345,LunarLander-v2,modular
210854,123,-150.49424933674345,-3009.884986734869,0,2345,LunarLander-v2,modular
212054,400,-12.26397671653955,-245.27953433079102,0,2345,LunarLander-v2,modular
212298,244,-95.75562422703871,-1915.1124845407742,0,2345,LunarLander-v2,modular
213498,400,17.677699878624114,353.5539975724823,0,2345,LunarLander-v2,modular
213898,400,41.448873948212565,828.9774789642513,0,2345,LunarLander-v2,modular
215098,400,15.285762957035967,305.71525914071935,0,2345,LunarLander-v2,modular
215498,400,68.4192530489852,1368.385060979704,0,2345,LunarLander-v2,modular
216698,400,24.155681556778976,483.1136311355795,0,2345,LunarLander-v2,modular
217083,385,-100.69022069915792,-2013.8044139831584,0,2345,LunarLander-v2,modular
218283,400,56.17817516227518,1123.5635032455036,0,2345,LunarLander-v2,modular
218683,400,42.02748298282998,840.5496596565996,0,2345,LunarLander-v2,modular
219829,346,-89.91984781636084,-1798.396956327217,0,2345,LunarLander-v2,modular
220142,313,-170.3582908364245,-3407.1658167284895,0,2345,LunarLander-v2,modular
221342,400,17.072925388800197,341.45850777600396,0,2345,LunarLander-v2,modular
221742,400,39.622642187346756,792.4528437469351,0,2345,LunarLander-v2,modular
222942,400,97.22228233363538,1944.4456466727074,0,2345,LunarLander-v2,modular
223342,400,46.55703257109755,931.140651421951,0,2345,LunarLander-v2,modular
224542,400,62.260506717053175,1245.2101343410636,0,2345,LunarLander-v2,modular
224942,400,65.76432638552966,1315.2865277105932,0,2345,LunarLander-v2,modular
225982,240,-159.79671373370405,-3195.9342746740813,0,2345,LunarLander-v2,modular
226382,400,74.55686608330439,1491.1373216660877,0,2345,LunarLander-v2,modular
227582,400,57.21637927011523,1144.3275854023047,0,2345,LunarLander-v2,modular
227982,400,134.54549886913094,2690.9099773826188,0,2345,LunarLander-v2,modular
229108,326,-32.22317861637018,-644.4635723274035,0,2345,LunarLander-v2,modular
229508,400,4.958146693658335,99.16293387316671,0,2345,LunarLander-v2,modular
230708,400,14.985509094710546,299.7101818942109,0,2345,LunarLander-v2,modular
230989,281,-112.72566647724146,-2254.513329544829,0,2345,LunarLander-v2,modular
232115,326,-134.51880415326775,-2690.376083065355,0,2345,LunarLander-v2,modular
232515,400,-37.61277695224988,-752.2555390449976,0,2345,LunarLander-v2,modular
233715,400,106.2767746838586,2125.535493677172,0,2345,LunarLander-v2,modular
234115,400,39.2301959066443,784.603918132886,0,2345,LunarLander-v2,modular
235315,400,73.62676778563664,1472.5353557127328,0,2345,LunarLander-v2,modular
235715,400,105.97563808183239,2119.5127616366476,0,2345,LunarLander-v2,modular
236915,400,29.432767417400207,588.6553483480042,0,2345,LunarLander-v2,modular
237315,400,71.36727208428678,1427.3454416857358,0,2345,LunarLander-v2,modular
238515,400,72.55594182134331,1451.1188364268662,0,2345,LunarLander-v2,modular
