global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
46508,164,-109.95042165497348,-2199.0084330994696,0,2024,LunarLander-v2,small_world
47532,224,-147.3987831018119,-2947.9756620362377,0,2024,LunarLander-v2,small_world
47637,105,-173.24124134318953,-3464.824826863791,0,2024,LunarLander-v2,small_world
48579,142,-141.3353246036118,-2826.706492072236,0,2024,LunarLander-v2,small_world
48692,113,-113.40994839621283,-2268.1989679242565,0,2024,LunarLander-v2,small_world
49847,355,-175.91629498346649,-3518.32589966933,0,2024,LunarLander-v2,small_world
50032,185,-149.72784550176638,-2994.5569100353277,0,2024,LunarLander-v2,small_world
51232,400,34.94524134711297,698.9048269422594,0,2024,LunarLander-v2,small_world
51632,400,8.200182211421529,164.00364422843057,0,2024,LunarLander-v2,small_world
52832,400,-27.565046348380534,-551.3009269676106,0,2024,LunarLander-v2,small_world
53232,400,79.57895267269406,1591.5790534538812,0,2024,LunarLander-v2,small_world
54432,400,25.59078882022348,511.8157764044696,0,2024,LunarLander-v2,small_world
54832,400,35.38319462502997,707.6638925005994,0,2024,LunarLander-v2,small_world
56032,400,-62.38379651692931,-1247.675930338586,0,2024,LunarLander-v2,small_world
56432,400,-6.224518497351226,-124.49036994702452,0,2024,LunarLander-v2,small_world
57549,317,-84.54379616889456,-1690.8759233778912,0,2024,LunarLander-v2,small_world
57949,400,27.26603786526293,545.3207573052587,0,2024,LunarLander-v2,small_world
59149,400,-15.468600509005578,-309.37201018011154,0,2024,LunarLander-v2,small_world
59549,400,18.636867236095288,372.73734472190574,0,2024,LunarLander-v2,small_world
60749,400,59.998524305928214,1199.9704861185642,0,2024,LunarLander-v2,small_world
60992,243,-98.49775064555332,-1969.9550129110664,0,2024,LunarLander-v2,small_world
62047,255,-168.58089834682914,-3371.617966936583,0,2024,LunarLander-v2,small_world
62335,288,-190.47025397591148,-3809.4050795182293,0,2024,LunarLander-v2,small_world
63213,78,-433.96199480647533,-8679.239896129508,0,2024,LunarLander-v2,small_world
63613,400,-1.7355848476911035,-34.71169695382207,0,2024,LunarLander-v2,small_world
64513,100,-438.5752752654902,-8771.505505309804,0,2024,LunarLander-v2,small_world
64768,255,-473.10087529917456,-9462.017505983491,0,2024,LunarLander-v2,small_world
65968,400,7.098143620785436,141.96287241570872,0,2024,LunarLander-v2,small_world
66368,400,43.75157594110645,875.0315188221291,0,2024,LunarLander-v2,small_world
67491,323,-108.65803903815466,-2173.160780763093,0,2024,LunarLander-v2,small_world
67891,400,-23.277956434759183,-465.55912869518363,0,2024,LunarLander-v2,small_world
69091,400,6.01867783533169,120.3735567066338,0,2024,LunarLander-v2,small_world
69474,383,-172.95467378747637,-3459.0934757495274,0,2024,LunarLander-v2,small_world
70674,400,19.593173125072042,391.86346250144084,0,2024,LunarLander-v2,small_world
71074,400,55.075682663485864,1101.5136532697172,0,2024,LunarLander-v2,small_world
72274,400,70.5873603102564,1411.747206205128,0,2024,LunarLander-v2,small_world
72356,82,-382.88659441219886,-7657.731888243978,0,2024,LunarLander-v2,small_world
73556,400,-42.991258128590864,-859.8251625718173,0,2024,LunarLander-v2,small_world
73956,400,0.17258830603142128,3.4517661206284256,0,2024,LunarLander-v2,small_world
75156,400,-42.264779659529125,-845.2955931905825,0,2024,LunarLander-v2,small_world
75232,76,-388.8400171712514,-7776.800343425029,0,2024,LunarLander-v2,small_world
76432,400,42.16563882022501,843.3127764045003,0,2024,LunarLander-v2,small_world
76832,400,72.26791132877473,1445.3582265754947,0,2024,LunarLander-v2,small_world
78032,400,30.05189500954738,601.0379001909475,0,2024,LunarLander-v2,small_world
78432,400,8.941510307449018,178.83020614898038,0,2024,LunarLander-v2,small_world
79632,400,20.9313623456819,418.62724691363803,0,2024,LunarLander-v2,small_world
80032,400,46.773736300098314,935.4747260019662,0,2024,LunarLander-v2,small_world
81232,400,47.368095433096755,947.3619086619351,0,2024,LunarLander-v2,small_world
81632,400,49.474734506960445,989.4946901392088,0,2024,LunarLander-v2,small_world
82832,400,-42.20909567595195,-844.181913519039,0,2024,LunarLander-v2,small_world
83162,330,-182.27877224686236,-3645.575444937247,0,2024,LunarLander-v2,small_world
84362,400,71.46982609303507,1429.3965218607013,0,2024,LunarLander-v2,small_world
84762,400,65.06785386618708,1301.3570773237416,0,2024,LunarLander-v2,small_world
85962,400,93.11977059553867,1862.3954119107734,0,2024,LunarLander-v2,small_world
86362,400,66.68673222922725,1333.7346445845449,0,2024,LunarLander-v2,small_world
87562,400,24.245477045510487,484.9095409102097,0,2024,LunarLander-v2,small_world
87962,400,54.67763359841125,1093.552671968225,0,2024,LunarLander-v2,small_world
89162,400,65.7245800950238,1314.4916019004759,0,2024,LunarLander-v2,small_world
89562,400,47.51092696780288,950.2185393560576,0,2024,LunarLander-v2,small_world
90530,168,-47.2230135464706,-944.460270929412,0,2024,LunarLander-v2,small_world
90930,400,86.0396440949426,1720.792881898852,0,2024,LunarLander-v2,small_world
92130,400,78.98418361223767,1579.6836722447533,0,2024,LunarLander-v2,small_world
92357,227,-76.01820155650364,-1520.3640311300728,0,2024,LunarLander-v2,small_world
93557,400,130.78472377443427,2615.6944754886854,0,2024,LunarLander-v2,small_world
93809,252,2.297495344498458,45.94990688996916,0,2024,LunarLander-v2,small_world
95009,400,88.87143117027695,1777.428623405539,0,2024,LunarLander-v2,small_world
95409,400,27.024451376486688,540.4890275297338,0,2024,LunarLander-v2,small_world
96314,105,-37.45425200541361,-749.0850401082721,0,2024,LunarLander-v2,small_world
96714,400,50.01533740538214,1000.3067481076428,0,2024,LunarLander-v2,small_world
97914,400,48.26674850127416,965.3349700254831,0,2024,LunarLander-v2,small_world
98314,400,58.23294935467406,1164.6589870934813,0,2024,LunarLander-v2,small_world
99514,400,85.20926388596051,1704.1852777192103,0,2024,LunarLander-v2,small_world
99914,400,69.21533390196137,1384.3066780392273,0,2024,LunarLander-v2,small_world
100838,124,-17.119324441657298,-342.38648883314596,0,2024,LunarLander-v2,small_world
101238,400,11.802194122623776,236.04388245247551,0,2024,LunarLander-v2,small_world
102438,400,-20.085527223658477,-401.71054447316953,0,2024,LunarLander-v2,small_world
102838,400,63.670683870276534,1273.4136774055307,0,2024,LunarLander-v2,small_world
103753,115,-114.67225710297019,-2293.4451420594037,0,2024,LunarLander-v2,small_world
103833,80,-105.1927758407809,-2103.855516815618,0,2024,LunarLander-v2,small_world
104784,151,-44.749839538233374,-894.9967907646675,0,2024,LunarLander-v2,small_world
104949,165,-42.14893199733619,-842.9786399467239,0,2024,LunarLander-v2,small_world
105854,105,-98.43889106618856,-1968.7778213237711,0,2024,LunarLander-v2,small_world
106030,176,0.6275667579249102,12.551335158498205,0,2024,LunarLander-v2,small_world
106938,108,-0.5672376067919203,-11.344752135838405,0,2024,LunarLander-v2,small_world
107122,184,-176.55240641138255,-3531.048128227651,0,2024,LunarLander-v2,small_world
108067,145,-109.04365971017351,-2180.87319420347,0,2024,LunarLander-v2,small_world
108191,124,15.369583110555894,307.3916622111179,0,2024,LunarLander-v2,small_world
109159,168,-104.07427215664705,-2081.4854431329413,0,2024,LunarLander-v2,small_world
109259,100,-132.58821677468796,-2651.764335493759,0,2024,LunarLander-v2,small_world
110434,375,-121.68836853862896,-2433.7673707725794,0,2024,LunarLander-v2,small_world
110553,119,-135.28706395440759,-2705.7412790881517,0,2024,LunarLander-v2,small_world
111663,310,-107.03984962807726,-2140.7969925615453,0,2024,LunarLander-v2,small_world
112026,363,-100.37097176705797,-2007.4194353411594,0,2024,LunarLander-v2,small_world
113199,373,-113.65333997044894,-2273.066799408979,0,2024,LunarLander-v2,small_world
113338,139,-257.82305805939393,-5156.461161187879,0,2024,LunarLander-v2,small_world
114323,185,-93.4782243056766,-1869.564486113532,0,2024,LunarLander-v2,small_world
114626,303,-155.79188957243846,-3115.837791448769,0,2024,LunarLander-v2,small_world
115635,209,-95.62629259724649,-1912.5258519449299,0,2024,LunarLander-v2,small_world
116021,386,-126.47355411421285,-2529.471082284257,0,2024,LunarLander-v2,small_world
117221,400,-1.9316820016605802,-38.633640033211606,0,2024,LunarLander-v2,small_world
117621,400,40.571327832934244,811.4265566586848,0,2024,LunarLander-v2,small_world
118525,104,-38.43731136075996,-768.7462272151993,0,2024,LunarLander-v2,small_world
118925,400,51.449219257206806,1028.984385144136,0,2024,LunarLander-v2,small_world
120125,400,83.90865182127777,1678.1730364255554,0,2024,LunarLander-v2,small_world
120525,400,49.915404893089814,998.3080978617963,0,2024,LunarLander-v2,small_world
121725,400,26.33374921871302,526.6749843742604,0,2024,LunarLander-v2,small_world
122125,400,54.74754453524368,1094.9508907048735,0,2024,LunarLander-v2,small_world
123065,140,-52.27343006147848,-1045.4686012295697,0,2024,LunarLander-v2,small_world
123465,400,6.152644515083256,123.05289030166512,0,2024,LunarLander-v2,small_world
124615,350,-32.13142589941728,-642.6285179883456,0,2024,LunarLander-v2,small_world
124921,306,-118.3610108618922,-2367.220217237844,0,2024,LunarLander-v2,small_world
125862,141,-174.30793985958184,-3486.158797191637,0,2024,LunarLander-v2,small_world
125977,115,-131.39918579972422,-2627.9837159944846,0,2024,LunarLander-v2,small_world
126924,147,-143.5327307782341,-2870.654615564682,0,2024,LunarLander-v2,small_world
127076,152,-176.7044346668546,-3534.088693337092,0,2024,LunarLander-v2,small_world
127976,100,-183.5193130517139,-3670.386261034278,0,2024,LunarLander-v2,small_world
128119,143,-161.95233172484689,-3239.0466344969377,0,2024,LunarLander-v2,small_world
129048,129,-16.974087658730213,-339.48175317460425,0,2024,LunarLander-v2,small_world
129158,110,12.010145658909096,240.20291317818192,0,2024,LunarLander-v2,small_world
130239,281,-65.29765411632671,-1305.9530823265343,0,2024,LunarLander-v2,small_world
130371,132,-134.2379674572989,-2684.7593491459784,0,2024,LunarLander-v2,small_world
131381,210,-125.65190078307684,-2513.038015661537,0,2024,LunarLander-v2,small_world
131602,221,-41.85737371414784,-837.1474742829569,0,2024,LunarLander-v2,small_world
132619,217,-1.9148657471786095,-38.29731494357219,0,2024,LunarLander-v2,small_world
132901,282,-121.642946017447,-2432.85892034894,0,2024,LunarLander-v2,small_world
133828,127,-252.17498082791084,-5043.499616558217,0,2024,LunarLander-v2,small_world
134228,400,135.94890928774996,2718.9781857549992,0,2024,LunarLander-v2,small_world
135428,400,119.51048188962885,2390.209637792577,0,2024,LunarLander-v2,small_world
135828,400,80.93809372712657,1618.7618745425314,0,2024,LunarLander-v2,small_world
137028,400,-18.376540114004868,-367.53080228009736,0,2024,LunarLander-v2,small_world
137428,400,135.51106026851434,2710.221205370287,0,2024,LunarLander-v2,small_world
138533,305,-146.04413132397124,-2920.8826264794247,0,2024,LunarLander-v2,small_world
138761,228,-223.99778339946297,-4479.955667989259,0,2024,LunarLander-v2,small_world
139961,400,21.54303501848455,430.86070036969096,0,2024,LunarLander-v2,small_world
140361,400,67.04217537693,1340.8435075386,0,2024,LunarLander-v2,small_world
141561,400,33.678244616121724,673.5648923224345,0,2024,LunarLander-v2,small_world
141715,154,-136.8228731622935,-2736.45746324587,0,2024,LunarLander-v2,small_world
142915,400,108.37800505971276,2167.5601011942554,0,2024,LunarLander-v2,small_world
143315,400,70.06049955782584,1401.2099911565167,0,2024,LunarLander-v2,small_world
144515,400,-29.414983624460003,-588.2996724892,0,2024,LunarLander-v2,small_world
144915,400,63.704410034324425,1274.0882006864886,0,2024,LunarLander-v2,small_world
146115,400,32.317316067196835,646.3463213439367,0,2024,LunarLander-v2,small_world
146515,400,-42.16350086197065,-843.2700172394129,0,2024,LunarLander-v2,small_world
147715,400,40.569356689920305,811.3871337984061,0,2024,LunarLander-v2,small_world
148115,400,42.896837634036025,857.9367526807205,0,2024,LunarLander-v2,small_world
149315,400,7.78181174348239,155.6362348696478,0,2024,LunarLander-v2,small_world
149715,400,-6.460728194413279,-129.2145638882656,0,2024,LunarLander-v2,small_world
150915,400,-8.841235854696723,-176.82471709393445,0,2024,LunarLander-v2,small_world
151315,400,-6.148319839051315,-122.9663967810263,0,2024,LunarLander-v2,small_world
152515,400,22.77547590296885,455.509518059377,0,2024,LunarLander-v2,small_world
152915,400,17.249802180779273,344.99604361558545,0,2024,LunarLander-v2,small_world
153878,163,-94.98182273911468,-1899.6364547822936,0,2024,LunarLander-v2,small_world
154278,400,44.50564591058977,890.1129182117954,0,2024,LunarLander-v2,small_world
155248,170,-107.47906945499993,-2149.5813890999984,0,2024,LunarLander-v2,small_world
155451,203,-105.04995126454529,-2100.9990252909056,0,2024,LunarLander-v2,small_world
156418,167,-143.56966713709534,-2871.393342741907,0,2024,LunarLander-v2,small_world
156818,400,-1.7200095524305465,-34.40019104861093,0,2024,LunarLander-v2,small_world
158018,400,34.04620511581327,680.9241023162655,0,2024,LunarLander-v2,small_world
158276,258,-179.80227880623312,-3596.045576124662,0,2024,LunarLander-v2,small_world
159476,400,-54.389936012672855,-1087.798720253457,0,2024,LunarLander-v2,small_world
159876,400,14.22881744042558,284.5763488085116,0,2024,LunarLander-v2,small_world
161076,400,-24.092841833538824,-481.8568366707765,0,2024,LunarLander-v2,small_world
161476,400,-6.7213979519370195,-134.4279590387404,0,2024,LunarLander-v2,small_world
162463,187,-122.5909310355499,-2451.818620710998,0,2024,LunarLander-v2,small_world
162819,356,-167.8254355955919,-3356.508711911838,0,2024,LunarLander-v2,small_world
163862,243,-172.12569916775402,-3442.51398335508,0,2024,LunarLander-v2,small_world
164262,400,66.20131043129244,1324.0262086258488,0,2024,LunarLander-v2,small_world
165443,381,-74.50821518880421,-1490.1643037760844,0,2024,LunarLander-v2,small_world
165824,381,-109.6894068754226,-2193.788137508452,0,2024,LunarLander-v2,small_world
167024,400,-0.21934293444705144,-4.386858688941029,0,2024,LunarLander-v2,small_world
167424,400,50.52893877193987,1010.5787754387974,0,2024,LunarLander-v2,small_world
168624,400,61.69169213679962,1233.8338427359922,0,2024,LunarLander-v2,small_world
168896,272,-63.41980998047836,-1268.3961996095672,0,2024,LunarLander-v2,small_world
169918,222,-78.15160826655648,-1563.0321653311296,0,2024,LunarLander-v2,small_world
170318,400,69.4800970093434,1389.601940186868,0,2024,LunarLander-v2,small_world
171518,400,-18.19946993660667,-363.9893987321334,0,2024,LunarLander-v2,small_world
171842,324,-91.33138972806006,-1826.6277945612012,0,2024,LunarLander-v2,small_world
172976,334,-66.4150090951834,-1328.3001819036679,0,2024,LunarLander-v2,small_world
173376,400,0.15579828376949273,3.1159656753898544,0,2024,LunarLander-v2,small_world
174576,400,25.917964549975206,518.3592909995041,0,2024,LunarLander-v2,small_world
174976,400,107.74087991208398,2154.8175982416797,0,2024,LunarLander-v2,small_world
176176,400,43.8875191541855,877.75038308371,0,2024,LunarLander-v2,small_world
176576,400,79.87930623198872,1597.5861246397744,0,2024,LunarLander-v2,small_world
177776,400,-13.551139156187514,-271.0227831237503,0,2024,LunarLander-v2,small_world
178176,400,72.29962927865458,1445.9925855730917,0,2024,LunarLander-v2,small_world
179121,145,-226.39624264771948,-4527.924852954389,0,2024,LunarLander-v2,small_world
179521,400,21.469351649994,429.38703299988,0,2024,LunarLander-v2,small_world
180706,385,-305.674827765784,-6113.49655531568,0,2024,LunarLander-v2,small_world
180879,173,-268.4702634628757,-5369.405269257514,0,2024,LunarLander-v2,small_world
182079,400,-98.56090179677427,-1971.2180359354854,0,2024,LunarLander-v2,small_world
182291,212,-249.91528835264916,-4998.305767052983,0,2024,LunarLander-v2,small_world
183207,116,-180.60386382143895,-3612.077276428779,0,2024,LunarLander-v2,small_world
183341,134,-251.06739999868753,-5021.347999973751,0,2024,LunarLander-v2,small_world
184451,310,-183.48711159414145,-3669.742231882829,0,2024,LunarLander-v2,small_world
184659,208,-251.60825248753645,-5032.165049750729,0,2024,LunarLander-v2,small_world
185859,400,-229.2116606719783,-4584.2332134395665,0,2024,LunarLander-v2,small_world
186259,400,-64.04322579729823,-1280.8645159459647,0,2024,LunarLander-v2,small_world
187459,400,-11.291137956532115,-225.82275913064228,0,2024,LunarLander-v2,small_world
187622,163,-120.95586656385338,-2419.1173312770675,0,2024,LunarLander-v2,small_world
188621,199,-177.1752486119371,-3543.504972238742,0,2024,LunarLander-v2,small_world
188959,338,-154.63231100522387,-3092.6462201044774,0,2024,LunarLander-v2,small_world
189943,184,-131.9081990465092,-2638.163980930184,0,2024,LunarLander-v2,small_world
190079,136,-142.27968825918342,-2845.5937651836684,0,2024,LunarLander-v2,small_world
191279,400,21.285956023182624,425.7191204636525,0,2024,LunarLander-v2,small_world
191679,400,76.39351268926049,1527.8702537852098,0,2024,LunarLander-v2,small_world
192879,400,89.97837814603244,1799.567562920649,0,2024,LunarLander-v2,small_world
193279,400,153.227732847532,3064.55465695064,0,2024,LunarLander-v2,small_world
194479,400,72.63549655406854,1452.7099310813708,0,2024,LunarLander-v2,small_world
194879,400,116.79568979896456,2335.913795979291,0,2024,LunarLander-v2,small_world
196079,400,59.95265700962946,1199.0531401925891,0,2024,LunarLander-v2,small_world
196479,400,34.52557703604318,690.5115407208636,0,2024,LunarLander-v2,small_world
197679,400,62.95078956473914,1259.0157912947827,0,2024,LunarLander-v2,small_world
198079,400,54.45340742872277,1089.0681485744553,0,2024,LunarLander-v2,small_world
199007,128,-149.31726022994545,-2986.345204598909,0,2024,LunarLander-v2,small_world
199242,235,-73.23413800158966,-1464.6827600317931,0,2024,LunarLander-v2,small_world
200442,400,-52.221243664661046,-1044.424873293221,0,2024,LunarLander-v2,small_world
200842,400,15.359814316869668,307.19628633739336,0,2024,LunarLander-v2,small_world
201951,309,-197.18306468749705,-3943.6612937499413,0,2024,LunarLander-v2,small_world
202046,95,-197.09387580436274,-3941.8775160872547,0,2024,LunarLander-v2,small_world
203002,156,-148.5267207035952,-2970.534414071904,0,2024,LunarLander-v2,small_world
203230,228,-135.23895532442316,-2704.779106488463,0,2024,LunarLander-v2,small_world
204430,400,-493.9558633675005,-9879.11726735001,0,2024,LunarLander-v2,small_world
204830,400,-494.1516882031662,-9883.033764063324,0,2024,LunarLander-v2,small_world
206027,397,-16.570600078943286,-331.4120015788657,0,2024,LunarLander-v2,small_world
206160,133,-207.8858239430502,-4157.716478861004,0,2024,LunarLander-v2,small_world
207220,260,-83.26950935275869,-1665.3901870551738,0,2024,LunarLander-v2,small_world
207620,400,-24.582355710649516,-491.64711421299035,0,2024,LunarLander-v2,small_world
208820,400,-106.44410916337729,-2128.8821832675458,0,2024,LunarLander-v2,small_world
209212,392,-137.38273586136143,-2747.6547172272285,0,2024,LunarLander-v2,small_world
210412,400,-664.8204423284529,-13296.408846569058,0,2024,LunarLander-v2,small_world
210812,400,-144.95849651832054,-2899.169930366411,0,2024,LunarLander-v2,small_world
211998,386,-129.68479583456048,-2593.6959166912093,0,2024,LunarLander-v2,small_world
212151,153,-300.02484858730236,-6000.496971746047,0,2024,LunarLander-v2,small_world
213179,228,-98.77582111680843,-1975.5164223361685,0,2024,LunarLander-v2,small_world
213579,400,12.487629230708958,249.75258461417917,0,2024,LunarLander-v2,small_world
214779,400,-381.2056974779087,-7624.113949558174,0,2024,LunarLander-v2,small_world
215158,379,-462.90776463723256,-9258.155292744652,0,2024,LunarLander-v2,small_world
216042,84,-227.0004911149819,-4540.0098222996385,0,2024,LunarLander-v2,small_world
216290,248,-187.80553535711437,-3756.1107071422875,0,2024,LunarLander-v2,small_world
217227,137,-121.63913501831497,-2432.7827003662997,0,2024,LunarLander-v2,small_world
217483,256,-150.11324117210654,-3002.264823442131,0,2024,LunarLander-v2,small_world
218559,276,-166.33319105535958,-3326.6638211071913,0,2024,LunarLander-v2,small_world
218648,89,-299.0938866953557,-5981.877733907114,0,2024,LunarLander-v2,small_world
219535,87,-265.45155605928966,-5309.031121185793,0,2024,LunarLander-v2,small_world
219912,377,-201.05437417301476,-4021.0874834602955,0,2024,LunarLander-v2,small_world
221112,400,-280.8751980436624,-5617.503960873248,0,2024,LunarLander-v2,small_world
221367,255,-436.4931249143071,-8729.862498286142,0,2024,LunarLander-v2,small_world
222567,400,-138.69994590346107,-2773.9989180692214,0,2024,LunarLander-v2,small_world
222672,105,-271.50604671228706,-5430.120934245741,0,2024,LunarLander-v2,small_world
223597,125,-206.1834108058371,-4123.668216116742,0,2024,LunarLander-v2,small_world
223997,400,-20.755714747164955,-415.1142949432991,0,2024,LunarLander-v2,small_world
225173,376,-176.7749325649425,-3535.49865129885,0,2024,LunarLander-v2,small_world
225324,151,-64.29962671243092,-1285.9925342486185,0,2024,LunarLander-v2,small_world
226448,324,-132.0612598015869,-2641.225196031738,0,2024,LunarLander-v2,small_world
226679,231,-116.37940979026334,-2327.588195805267,0,2024,LunarLander-v2,small_world
227640,161,-107.22036505462621,-2144.4073010925244,0,2024,LunarLander-v2,small_world
227808,168,-148.90221102133674,-2978.0442204267347,0,2024,LunarLander-v2,small_world
229008,400,16.343624525922365,326.8724905184473,0,2024,LunarLander-v2,small_world
229167,159,-103.70917624542932,-2074.183524908586,0,2024,LunarLander-v2,small_world
230127,160,-114.59627123059005,-2291.9254246118007,0,2024,LunarLander-v2,small_world
230461,334,-111.89181384526952,-2237.8362769053906,0,2024,LunarLander-v2,small_world
231444,183,-133.07598341382095,-2661.519668276419,0,2024,LunarLander-v2,small_world
231557,113,-130.03303806529652,-2600.6607613059305,0,2024,LunarLander-v2,small_world
232677,320,-69.4950917205226,-1389.901834410452,0,2024,LunarLander-v2,small_world
232990,313,-118.73405588160348,-2374.68111763207,0,2024,LunarLander-v2,small_world
234103,313,-80.80128680863842,-1616.0257361727686,0,2024,LunarLander-v2,small_world
234487,384,-126.99245984039908,-2539.8491968079816,0,2024,LunarLander-v2,small_world
235687,400,29.882053402006875,597.6410680401375,0,2024,LunarLander-v2,small_world
236087,400,12.380162098129887,247.60324196259774,0,2024,LunarLander-v2,small_world
