global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11111,140,8.34382538854571,166.8765077709142,0,2024,LunarLander-v2,standard_mlp
11983,72,-11.49487885057087,-229.8975770114174,0,2024,LunarLander-v2,standard_mlp
12085,102,-68.30277185734812,-1366.0554371469625,0,2024,LunarLander-v2,standard_mlp
13054,169,-52.71549717928953,-1054.3099435857905,0,2024,LunarLander-v2,standard_mlp
13198,144,-16.647526342291528,-332.95052684583055,0,2024,LunarLander-v2,standard_mlp
14338,340,-103.51214054160614,-2070.242810832123,0,2024,LunarLander-v2,standard_mlp
14463,125,-97.3752068519726,-1947.5041370394522,0,2024,LunarLander-v2,standard_mlp
15379,116,-277.6338176391265,-5552.67635278253,0,2024,LunarLander-v2,standard_mlp
15576,197,-61.118360392665494,-1222.36720785331,0,2024,LunarLander-v2,standard_mlp
16670,294,-20.58608343902749,-411.7216687805498,0,2024,LunarLander-v2,standard_mlp
16834,164,20.915863219112182,418.31726438224365,0,2024,LunarLander-v2,standard_mlp
18034,400,53.35196943581697,1067.0393887163393,0,2024,LunarLander-v2,standard_mlp
18355,321,-35.25651336953075,-705.130267390615,0,2024,LunarLander-v2,standard_mlp
19277,122,22.38156489424084,447.6312978848168,0,2024,LunarLander-v2,standard_mlp
19677,400,-19.01883270343538,-380.3766540687076,0,2024,LunarLander-v2,standard_mlp
20877,400,7.9723223621046175,159.44644724209235,0,2024,LunarLander-v2,standard_mlp
21277,400,55.66545098556169,1113.3090197112338,0,2024,LunarLander-v2,standard_mlp
22477,400,-22.335290860955546,-446.70581721911094,0,2024,LunarLander-v2,standard_mlp
22877,400,-45.62632347471132,-912.5264694942264,0,2024,LunarLander-v2,standard_mlp
23916,239,-48.24919150620586,-964.9838301241173,0,2024,LunarLander-v2,standard_mlp
24316,400,128.68409186254684,2573.681837250937,0,2024,LunarLander-v2,standard_mlp
25516,400,82.51568609883402,1650.3137219766804,0,2024,LunarLander-v2,standard_mlp
25790,274,-101.5122496815041,-2030.244993630082,0,2024,LunarLander-v2,standard_mlp
26782,192,-52.169827589736656,-1043.396551794733,0,2024,LunarLander-v2,standard_mlp
27182,400,61.68924333553415,1233.784866710683,0,2024,LunarLander-v2,standard_mlp
28382,400,140.15999690523483,2803.1999381046967,0,2024,LunarLander-v2,standard_mlp
28728,346,-126.41204875339771,-2528.2409750679544,0,2024,LunarLander-v2,standard_mlp
29928,400,108.34003997757337,2166.800799551467,0,2024,LunarLander-v2,standard_mlp
30328,400,111.3840655938065,2227.68131187613,0,2024,LunarLander-v2,standard_mlp
31528,400,106.93281571824768,2138.6563143649537,0,2024,LunarLander-v2,standard_mlp
31928,400,45.57869849517397,911.5739699034793,0,2024,LunarLander-v2,standard_mlp
33088,360,-128.43753889201605,-2568.750777840321,0,2024,LunarLander-v2,standard_mlp
33488,400,11.462088380799795,229.2417676159959,0,2024,LunarLander-v2,standard_mlp
34613,325,-109.49332276491772,-2189.8664552983546,0,2024,LunarLander-v2,standard_mlp
34783,170,54.29723178651528,1085.9446357303057,0,2024,LunarLander-v2,standard_mlp
35983,400,124.58876683030184,2491.775336606037,0,2024,LunarLander-v2,standard_mlp
36383,400,39.68368588289046,793.6737176578092,0,2024,LunarLander-v2,standard_mlp
37583,400,97.37476970186444,1947.4953940372889,0,2024,LunarLander-v2,standard_mlp
37983,400,50.15716428673328,1003.1432857346656,0,2024,LunarLander-v2,standard_mlp
39105,322,-110.08382093800458,-2201.6764187600916,0,2024,LunarLander-v2,standard_mlp
39505,400,9.356976144121031,187.13952288242064,0,2024,LunarLander-v2,standard_mlp
40626,321,-157.11882877458265,-3142.376575491653,0,2024,LunarLander-v2,standard_mlp
40851,225,-79.02312172544305,-1580.462434508861,0,2024,LunarLander-v2,standard_mlp
41962,311,-118.57220656245943,-2371.4441312491886,0,2024,LunarLander-v2,standard_mlp
42288,326,-56.3394521246296,-1126.789042492592,0,2024,LunarLander-v2,standard_mlp
43414,326,-69.32445582960419,-1386.4891165920837,0,2024,LunarLander-v2,standard_mlp
43814,400,80.67514746141094,1613.5029492282188,0,2024,LunarLander-v2,standard_mlp
45014,400,108.4328171182966,2168.656342365932,0,2024,LunarLander-v2,standard_mlp
45414,400,59.30043806799809,1186.0087613599617,0,2024,LunarLander-v2,standard_mlp
46401,187,-80.17692607017203,-1603.5385214034407,0,2024,LunarLander-v2,standard_mlp
46586,185,-61.26708767258632,-1225.3417534517264,0,2024,LunarLander-v2,standard_mlp
47710,324,-206.58039509298573,-4131.607901859715,0,2024,LunarLander-v2,standard_mlp
47855,145,-37.34931224115712,-746.9862448231424,0,2024,LunarLander-v2,standard_mlp
48956,301,-87.4805768399754,-1749.611536799508,0,2024,LunarLander-v2,standard_mlp
49275,319,-150.06125638352435,-3001.225127670487,0,2024,LunarLander-v2,standard_mlp
50399,324,-130.50380295716957,-2610.0760591433914,0,2024,LunarLander-v2,standard_mlp
50799,400,153.52728529870566,3070.5457059741134,0,2024,LunarLander-v2,standard_mlp
51929,330,-120.04165767209807,-2400.8331534419613,0,2024,LunarLander-v2,standard_mlp
52329,400,56.76308386780329,1135.2616773560658,0,2024,LunarLander-v2,standard_mlp
53341,212,-147.90067219529283,-2958.0134439058565,0,2024,LunarLander-v2,standard_mlp
53479,138,-109.31577679200788,-2186.3155358401577,0,2024,LunarLander-v2,standard_mlp
54364,85,-417.8733859097003,-8357.467718194006,0,2024,LunarLander-v2,standard_mlp
54543,179,-441.93478556017396,-8838.69571120348,0,2024,LunarLander-v2,standard_mlp
55472,129,-170.92838477486163,-3418.5676954972323,0,2024,LunarLander-v2,standard_mlp
55647,175,-131.1933725662453,-2623.867451324906,0,2024,LunarLander-v2,standard_mlp
56775,328,-95.07052586259786,-1901.4105172519571,0,2024,LunarLander-v2,standard_mlp
57063,288,-157.7914016226121,-3155.828032452242,0,2024,LunarLander-v2,standard_mlp
58133,270,-108.47337673765473,-2169.4675347530947,0,2024,LunarLander-v2,standard_mlp
58533,400,97.57906284116059,1951.5812568232118,0,2024,LunarLander-v2,standard_mlp
59733,400,50.50584764312353,1010.1169528624706,0,2024,LunarLander-v2,standard_mlp
59932,199,-310.95278718272067,-6219.055743654413,0,2024,LunarLander-v2,standard_mlp
61050,318,-355.77585154357155,-7115.517030871431,0,2024,LunarLander-v2,standard_mlp
61156,106,-218.76065645264396,-4375.21312905288,0,2024,LunarLander-v2,standard_mlp
62039,83,-344.26258912476453,-6885.25178249529,0,2024,LunarLander-v2,standard_mlp
62218,179,-189.69446304040446,-3793.889260808089,0,2024,LunarLander-v2,standard_mlp
63115,97,-162.65157695837394,-3253.0315391674785,0,2024,LunarLander-v2,standard_mlp
63200,85,-302.44969324818993,-6048.993864963799,0,2024,LunarLander-v2,standard_mlp
64239,239,-154.6804917246962,-3093.6098344939237,0,2024,LunarLander-v2,standard_mlp
64639,400,84.29366758743703,1685.8733517487406,0,2024,LunarLander-v2,standard_mlp
65839,400,67.23532800396184,1344.7065600792369,0,2024,LunarLander-v2,standard_mlp
65966,127,-188.9548594570757,-3779.0971891415143,0,2024,LunarLander-v2,standard_mlp
67166,400,23.673418508642488,473.46837017284975,0,2024,LunarLander-v2,standard_mlp
67293,127,-176.30701331359646,-3526.1402662719292,0,2024,LunarLander-v2,standard_mlp
68340,247,-80.83308563744545,-1616.661712748909,0,2024,LunarLander-v2,standard_mlp
68419,79,-360.1967089649907,-7203.934179299814,0,2024,LunarLander-v2,standard_mlp
69368,149,-222.2567319029896,-4445.1346380597915,0,2024,LunarLander-v2,standard_mlp
69632,264,-391.8388656310375,-7836.77731262075,0,2024,LunarLander-v2,standard_mlp
70516,84,-330.3646166842302,-6607.292333684604,0,2024,LunarLander-v2,standard_mlp
70615,99,-500.949204499071,-10018.98408998142,0,2024,LunarLander-v2,standard_mlp
71511,96,-214.25080999807776,-4285.016199961555,0,2024,LunarLander-v2,standard_mlp
71717,206,-169.10645836173484,-3382.129167234697,0,2024,LunarLander-v2,standard_mlp
72917,400,-43.933194450791575,-878.6638890158315,0,2024,LunarLander-v2,standard_mlp
73317,400,39.181733547995435,783.6346709599087,0,2024,LunarLander-v2,standard_mlp
74261,144,-208.98452955787505,-4179.690591157501,0,2024,LunarLander-v2,standard_mlp
74374,113,-136.15419443897747,-2723.0838887795494,0,2024,LunarLander-v2,standard_mlp
75493,319,-278.3028190376615,-5566.05638075323,0,2024,LunarLander-v2,standard_mlp
75893,400,-56.46028300491157,-1129.2056600982314,0,2024,LunarLander-v2,standard_mlp
77093,400,-14.669522622770362,-293.3904524554072,0,2024,LunarLander-v2,standard_mlp
77204,111,-222.10423198017577,-4442.084639603516,0,2024,LunarLander-v2,standard_mlp
78404,400,5.0713684502408425,101.42736900481685,0,2024,LunarLander-v2,standard_mlp
78804,400,84.93374040372434,1698.674808074487,0,2024,LunarLander-v2,standard_mlp
80004,400,89.10106647100861,1782.0213294201722,0,2024,LunarLander-v2,standard_mlp
80404,400,12.041440346400776,240.82880692801552,0,2024,LunarLander-v2,standard_mlp
81604,400,32.303904731990954,646.078094639819,0,2024,LunarLander-v2,standard_mlp
82004,400,79.65382259524102,1593.0764519048205,0,2024,LunarLander-v2,standard_mlp
83204,400,47.376149869821724,947.5229973964344,0,2024,LunarLander-v2,standard_mlp
83388,184,-0.8952449843790049,-17.904899687580098,0,2024,LunarLander-v2,standard_mlp
84588,400,22.587443951554317,451.74887903108635,0,2024,LunarLander-v2,standard_mlp
84694,106,-144.145521200533,-2882.9104240106603,0,2024,LunarLander-v2,standard_mlp
85894,400,70.43942299835781,1408.7884599671563,0,2024,LunarLander-v2,standard_mlp
86294,400,52.15244191975712,1043.0488383951424,0,2024,LunarLander-v2,standard_mlp
87494,400,90.53095029984546,1810.6190059969092,0,2024,LunarLander-v2,standard_mlp
87894,400,122.52091541783194,2450.418308356639,0,2024,LunarLander-v2,standard_mlp
89094,400,58.31085913481411,1166.2171826962822,0,2024,LunarLander-v2,standard_mlp
89494,400,65.30281864448794,1306.056372889759,0,2024,LunarLander-v2,standard_mlp
90694,400,65.30620740199133,1306.1241480398267,0,2024,LunarLander-v2,standard_mlp
91094,400,54.31698833395301,1086.3397666790602,0,2024,LunarLander-v2,standard_mlp
92294,400,62.150261072256384,1243.0052214451277,0,2024,LunarLander-v2,standard_mlp
92694,400,17.380844944873612,347.61689889747225,0,2024,LunarLander-v2,standard_mlp
93894,400,4.862096850262498,97.24193700524995,0,2024,LunarLander-v2,standard_mlp
94294,400,42.314942673669194,846.2988534733838,0,2024,LunarLander-v2,standard_mlp
95494,400,9.747503650206301,194.950073004126,0,2024,LunarLander-v2,standard_mlp
95894,400,-45.72461823117346,-914.4923646234691,0,2024,LunarLander-v2,standard_mlp
97094,400,73.08596415023962,1461.7192830047925,0,2024,LunarLander-v2,standard_mlp
97494,400,26.464729709339213,529.2945941867843,0,2024,LunarLander-v2,standard_mlp
98694,400,101.05582415214269,2021.1164830428538,0,2024,LunarLander-v2,standard_mlp
99094,400,-78.4076055160626,-1568.1521103212522,0,2024,LunarLander-v2,standard_mlp
100294,400,-7.784629564171026,-155.6925912834205,0,2024,LunarLander-v2,standard_mlp
100694,400,-23.4121872936576,-468.24374587315197,0,2024,LunarLander-v2,standard_mlp
101894,400,2.280776829082613,45.615536581652265,0,2024,LunarLander-v2,standard_mlp
102066,172,-270.72582650145046,-5414.516530029009,0,2024,LunarLander-v2,standard_mlp
103266,400,44.41077781073594,888.2155562147187,0,2024,LunarLander-v2,standard_mlp
103666,400,-7.486720668376,-149.73441336752,0,2024,LunarLander-v2,standard_mlp
104866,400,-21.080026671991774,-421.6005334398355,0,2024,LunarLander-v2,standard_mlp
105266,400,72.33282146506552,1446.6564293013105,0,2024,LunarLander-v2,standard_mlp
106466,400,41.26341813325753,825.2683626651506,0,2024,LunarLander-v2,standard_mlp
106866,400,-13.295737892937025,-265.9147578587405,0,2024,LunarLander-v2,standard_mlp
108066,400,8.989372058056617,179.78744116113234,0,2024,LunarLander-v2,standard_mlp
108466,400,15.008059688306105,300.1611937661221,0,2024,LunarLander-v2,standard_mlp
109666,400,49.386440294301806,987.7288058860361,0,2024,LunarLander-v2,standard_mlp
110066,400,55.55887789639982,1111.1775579279965,0,2024,LunarLander-v2,standard_mlp
111266,400,-16.470472310600524,-329.4094462120105,0,2024,LunarLander-v2,standard_mlp
111666,400,22.997532052305488,459.95064104610975,0,2024,LunarLander-v2,standard_mlp
112866,400,71.90723137882155,1438.144627576431,0,2024,LunarLander-v2,standard_mlp
113266,400,35.80615300870505,716.123060174101,0,2024,LunarLander-v2,standard_mlp
114466,400,-12.632738572848268,-252.65477145696536,0,2024,LunarLander-v2,standard_mlp
114866,400,36.55990098692547,731.1980197385094,0,2024,LunarLander-v2,standard_mlp
116066,400,37.32602294192474,746.5204588384948,0,2024,LunarLander-v2,standard_mlp
116466,400,66.32721410910099,1326.5442821820197,0,2024,LunarLander-v2,standard_mlp
117666,400,42.8060930993167,856.1218619863339,0,2024,LunarLander-v2,standard_mlp
118066,400,32.80038014684712,656.0076029369424,0,2024,LunarLander-v2,standard_mlp
119266,400,133.48474764922213,2669.6949529844424,0,2024,LunarLander-v2,standard_mlp
119666,400,123.23366441347451,2464.6732882694905,0,2024,LunarLander-v2,standard_mlp
120866,400,37.17732717864904,743.5465435729807,0,2024,LunarLander-v2,standard_mlp
121266,400,32.40313192596355,648.062638519271,0,2024,LunarLander-v2,standard_mlp
122466,400,27.266674431605278,545.3334886321055,0,2024,LunarLander-v2,standard_mlp
122866,400,57.361202824105014,1147.2240564821002,0,2024,LunarLander-v2,standard_mlp
124058,392,234.32786136577744,4686.5572273155485,0,2024,LunarLander-v2,standard_mlp
124458,400,86.25716594820334,1725.1433189640668,0,2024,LunarLander-v2,standard_mlp
125658,400,143.67625177792942,2873.5250355585886,0,2024,LunarLander-v2,standard_mlp
126058,400,113.71430707232287,2274.2861414464573,0,2024,LunarLander-v2,standard_mlp
127258,400,33.09608313466874,661.9216626933747,0,2024,LunarLander-v2,standard_mlp
127658,400,24.418605160644578,488.37210321289155,0,2024,LunarLander-v2,standard_mlp
128858,400,29.87677963656921,597.5355927313842,0,2024,LunarLander-v2,standard_mlp
129258,400,32.4845139254344,649.6902785086879,0,2024,LunarLander-v2,standard_mlp
130458,400,107.88967533621083,2157.7935067242165,0,2024,LunarLander-v2,standard_mlp
130858,400,51.50428139756949,1030.0856279513898,0,2024,LunarLander-v2,standard_mlp
132058,400,116.15823628309505,2323.164725661901,0,2024,LunarLander-v2,standard_mlp
132458,400,105.36590863821515,2107.3181727643027,0,2024,LunarLander-v2,standard_mlp
133658,400,83.49929291374661,1669.9858582749323,0,2024,LunarLander-v2,standard_mlp
133880,222,-28.421347798261195,-568.4269559652239,0,2024,LunarLander-v2,standard_mlp
135080,400,45.62146975538734,912.4293951077468,0,2024,LunarLander-v2,standard_mlp
135480,400,50.28731670735075,1005.746334147015,0,2024,LunarLander-v2,standard_mlp
136680,400,53.491893499953136,1069.8378699990626,0,2024,LunarLander-v2,standard_mlp
137036,356,-17.522093845480754,-350.4418769096151,0,2024,LunarLander-v2,standard_mlp
138236,400,115.2307597625745,2304.6151952514897,0,2024,LunarLander-v2,standard_mlp
138636,400,57.276981762105564,1145.5396352421112,0,2024,LunarLander-v2,standard_mlp
139691,255,-87.9966574005106,-1759.9331480102119,0,2024,LunarLander-v2,standard_mlp
140091,400,42.80206130736871,856.0412261473742,0,2024,LunarLander-v2,standard_mlp
141291,400,118.03727770209872,2360.745554041974,0,2024,LunarLander-v2,standard_mlp
141691,400,129.0953244014711,2581.906488029422,0,2024,LunarLander-v2,standard_mlp
142818,327,243.5098503775468,4870.197007550936,0,2024,LunarLander-v2,standard_mlp
143191,373,201.71520194164933,4034.3040388329864,0,2024,LunarLander-v2,standard_mlp
144363,372,214.0490313253216,4280.980626506433,0,2024,LunarLander-v2,standard_mlp
144763,400,2.2922831927871608,45.84566385574321,0,2024,LunarLander-v2,standard_mlp
145963,400,21.724923187716062,434.4984637543212,0,2024,LunarLander-v2,standard_mlp
146363,400,26.990529729934682,539.8105945986937,0,2024,LunarLander-v2,standard_mlp
147531,368,193.18047695005617,3863.6095390011233,0,2024,LunarLander-v2,standard_mlp
147931,400,49.465325989534755,989.3065197906951,0,2024,LunarLander-v2,standard_mlp
149131,400,21.680624845011742,433.6124969002349,0,2024,LunarLander-v2,standard_mlp
149279,148,-465.05817680577525,-9301.163536115506,0,2024,LunarLander-v2,standard_mlp
150133,54,-475.61028298109596,-9512.205659621919,0,2024,LunarLander-v2,standard_mlp
150278,145,-485.147761912399,-9702.95523824798,0,2024,LunarLander-v2,standard_mlp
151160,82,-407.4739517511574,-8149.479035023149,0,2024,LunarLander-v2,standard_mlp
151298,138,-593.8446890381487,-11876.893780762974,0,2024,LunarLander-v2,standard_mlp
152382,284,-516.8846039489802,-10337.692078979602,0,2024,LunarLander-v2,standard_mlp
152782,400,-145.82604187154087,-2916.520837430817,0,2024,LunarLander-v2,standard_mlp
153982,400,26.171173684391896,523.4234736878379,0,2024,LunarLander-v2,standard_mlp
154233,251,-525.347202744689,-10506.944054893778,0,2024,LunarLander-v2,standard_mlp
155172,139,-628.0578192064193,-12561.156384128386,0,2024,LunarLander-v2,standard_mlp
155255,83,-495.7853487775504,-9915.706975551007,0,2024,LunarLander-v2,standard_mlp
156455,400,125.24151203082721,2504.830240616544,0,2024,LunarLander-v2,standard_mlp
156855,400,10.426607263356178,208.53214526712355,0,2024,LunarLander-v2,standard_mlp
158055,400,-8.469068174003457,-169.38136348006913,0,2024,LunarLander-v2,standard_mlp
158455,400,71.89652882573398,1437.9305765146796,0,2024,LunarLander-v2,standard_mlp
159576,321,-307.4974074639683,-6149.948149279366,0,2024,LunarLander-v2,standard_mlp
159761,185,-592.3504704142422,-11847.009408284845,0,2024,LunarLander-v2,standard_mlp
160961,400,66.61042762794027,1332.2085525588054,0,2024,LunarLander-v2,standard_mlp
161361,400,-40.91600773928497,-818.3201547856994,0,2024,LunarLander-v2,standard_mlp
162318,157,-266.1124852455781,-5322.249704911563,0,2024,LunarLander-v2,standard_mlp
162684,366,-236.4643447997163,-4729.286895994326,0,2024,LunarLander-v2,standard_mlp
163884,400,3.1670487644095675,63.34097528819135,0,2024,LunarLander-v2,standard_mlp
164284,400,31.955114292525742,639.1022858505148,0,2024,LunarLander-v2,standard_mlp
165484,400,22.56050198390227,451.2100396780454,0,2024,LunarLander-v2,standard_mlp
165884,400,25.666455706024653,513.329114120493,0,2024,LunarLander-v2,standard_mlp
167084,400,40.44746706425405,808.949341285081,0,2024,LunarLander-v2,standard_mlp
167484,400,48.17370356403642,963.4740712807285,0,2024,LunarLander-v2,standard_mlp
168684,400,61.012946285341364,1220.2589257068273,0,2024,LunarLander-v2,standard_mlp
169084,400,54.37218947006545,1087.443789401309,0,2024,LunarLander-v2,standard_mlp
170284,400,33.23349309023483,664.6698618046967,0,2024,LunarLander-v2,standard_mlp
170684,400,55.089718228297016,1101.7943645659402,0,2024,LunarLander-v2,standard_mlp
171884,400,50.48701151272303,1009.7402302544606,0,2024,LunarLander-v2,standard_mlp
172284,400,59.33945733800231,1186.7891467600462,0,2024,LunarLander-v2,standard_mlp
173484,400,86.11338248289235,1722.267649657847,0,2024,LunarLander-v2,standard_mlp
173696,212,-99.73382031603849,-1994.6764063207697,0,2024,LunarLander-v2,standard_mlp
174896,400,54.398715404754185,1087.9743080950836,0,2024,LunarLander-v2,standard_mlp
175296,400,95.43774034300493,1908.7548068600986,0,2024,LunarLander-v2,standard_mlp
176496,400,75.64837533602586,1512.9675067205173,0,2024,LunarLander-v2,standard_mlp
176862,366,-590.3486343395105,-11806.97268679021,0,2024,LunarLander-v2,standard_mlp
178062,400,1.554125773808015,31.0825154761603,0,2024,LunarLander-v2,standard_mlp
178230,168,-96.16559738104303,-1923.3119476208606,0,2024,LunarLander-v2,standard_mlp
179247,217,-109.59180476063604,-2191.836095212721,0,2024,LunarLander-v2,standard_mlp
179647,400,35.25373772561364,705.0747545122728,0,2024,LunarLander-v2,standard_mlp
180847,400,-355.1864577875777,-7103.729155751554,0,2024,LunarLander-v2,standard_mlp
181247,400,95.82000647713427,1916.4001295426854,0,2024,LunarLander-v2,standard_mlp
182176,129,-132.25523633704614,-2645.104726740923,0,2024,LunarLander-v2,standard_mlp
182576,400,71.26919185099135,1425.3838370198268,0,2024,LunarLander-v2,standard_mlp
183573,197,-79.61309149867309,-1592.2618299734618,0,2024,LunarLander-v2,standard_mlp
183973,400,40.70170805046702,814.0341610093403,0,2024,LunarLander-v2,standard_mlp
185151,378,-35.217220892419846,-704.3444178483969,0,2024,LunarLander-v2,standard_mlp
185330,179,-381.9854923854584,-7639.709847709168,0,2024,LunarLander-v2,standard_mlp
186230,100,-402.36224248404915,-8047.244849680983,0,2024,LunarLander-v2,standard_mlp
186474,244,-160.92789360456464,-3218.5578720912927,0,2024,LunarLander-v2,standard_mlp
187381,107,-208.3009131510765,-4166.0182630215295,0,2024,LunarLander-v2,standard_mlp
187781,400,1.9845567640191109,39.69113528038222,0,2024,LunarLander-v2,standard_mlp
188672,91,-290.38097304591605,-5807.619460918321,0,2024,LunarLander-v2,standard_mlp
189072,400,-19.845086166841508,-396.9017233368302,0,2024,LunarLander-v2,standard_mlp
189991,119,-281.4114275439504,-5628.228550879008,0,2024,LunarLander-v2,standard_mlp
190119,128,8.024195882746525,160.4839176549305,0,2024,LunarLander-v2,standard_mlp
191076,157,-104.45290136312097,-2089.0580272624193,0,2024,LunarLander-v2,standard_mlp
191209,133,-20.758969658737428,-415.17939317474855,0,2024,LunarLander-v2,standard_mlp
192409,400,111.17458890446562,2223.4917780893124,0,2024,LunarLander-v2,standard_mlp
192588,179,-25.654083091318057,-513.0816618263611,0,2024,LunarLander-v2,standard_mlp
193555,167,-26.55126919629315,-531.025383925863,0,2024,LunarLander-v2,standard_mlp
193705,150,-73.60731502453733,-1472.1463004907466,0,2024,LunarLander-v2,standard_mlp
194634,129,-168.86511058430858,-3377.3022116861716,0,2024,LunarLander-v2,standard_mlp
195034,400,72.0694011083874,1441.388022167748,0,2024,LunarLander-v2,standard_mlp
195988,154,-42.378443073258936,-847.5688614651788,0,2024,LunarLander-v2,standard_mlp
196388,400,120.0853298641768,2401.706597283536,0,2024,LunarLander-v2,standard_mlp
197337,149,-281.42752093390925,-5628.550418678185,0,2024,LunarLander-v2,standard_mlp
197737,400,103.19128763170514,2063.8257526341026,0,2024,LunarLander-v2,standard_mlp
198815,278,-85.99567815625093,-1719.9135631250188,0,2024,LunarLander-v2,standard_mlp
198955,140,-135.79055146937128,-2715.8110293874256,0,2024,LunarLander-v2,standard_mlp
199907,152,-179.42951396212945,-3588.590279242589,0,2024,LunarLander-v2,standard_mlp
200111,204,-75.84631931686734,-1516.9263863373467,0,2024,LunarLander-v2,standard_mlp
201039,128,-175.7008874808571,-3514.017749617142,0,2024,LunarLander-v2,standard_mlp
201439,400,106.48188832961183,2129.637766592237,0,2024,LunarLander-v2,standard_mlp
202340,101,-73.20870365720825,-1464.174073144165,0,2024,LunarLander-v2,standard_mlp
202449,109,-213.36917216023653,-4267.383443204731,0,2024,LunarLander-v2,standard_mlp
203394,145,-88.98321342074057,-1779.6642684148114,0,2024,LunarLander-v2,standard_mlp
203573,179,-245.4601635994864,-4909.203271989728,0,2024,LunarLander-v2,standard_mlp
204773,400,134.87545363220352,2697.5090726440703,0,2024,LunarLander-v2,standard_mlp
204891,118,-200.12122527117913,-4002.4245054235826,0,2024,LunarLander-v2,standard_mlp
205810,119,-50.36037607575321,-1007.2075215150642,0,2024,LunarLander-v2,standard_mlp
206210,400,25.91671093196414,518.3342186392828,0,2024,LunarLander-v2,standard_mlp
207141,131,-43.00881061774371,-860.1762123548742,0,2024,LunarLander-v2,standard_mlp
207296,155,-0.2600814252657244,-5.201628505314488,0,2024,LunarLander-v2,standard_mlp
208180,84,-401.04641919578705,-8020.9283839157415,0,2024,LunarLander-v2,standard_mlp
208374,194,2.9680031961277678,59.360063922555355,0,2024,LunarLander-v2,standard_mlp
209499,325,-179.61845432636693,-3592.3690865273384,0,2024,LunarLander-v2,standard_mlp
209899,400,16.340573715028352,326.81147430056706,0,2024,LunarLander-v2,standard_mlp
211011,312,-45.539383015158705,-910.7876603031741,0,2024,LunarLander-v2,standard_mlp
211258,247,-81.68433643372687,-1633.6867286745373,0,2024,LunarLander-v2,standard_mlp
212322,264,-89.61823392036219,-1792.3646784072437,0,2024,LunarLander-v2,standard_mlp
212509,187,-99.18434219542651,-1983.6868439085301,0,2024,LunarLander-v2,standard_mlp
213709,400,24.36008317064209,487.20166341284175,0,2024,LunarLander-v2,standard_mlp
214109,400,117.52600864837501,2350.5201729675,0,2024,LunarLander-v2,standard_mlp
215174,265,-89.75190957473825,-1795.038191494765,0,2024,LunarLander-v2,standard_mlp
215331,157,-97.86103740917636,-1957.2207481835271,0,2024,LunarLander-v2,standard_mlp
216229,98,-137.19967317326194,-2743.993463465239,0,2024,LunarLander-v2,standard_mlp
216534,305,-108.31639888240082,-2166.3279776480163,0,2024,LunarLander-v2,standard_mlp
217494,160,-27.4421926193354,-548.843852386708,0,2024,LunarLander-v2,standard_mlp
217646,152,-55.41574495125335,-1108.314899025067,0,2024,LunarLander-v2,standard_mlp
218523,77,-300.8518972888195,-6017.03794577639,0,2024,LunarLander-v2,standard_mlp
218707,184,-45.86872913180824,-917.3745826361647,0,2024,LunarLander-v2,standard_mlp
219907,400,55.588272666002645,1111.765453320053,0,2024,LunarLander-v2,standard_mlp
220307,400,62.275987811049795,1245.519756220996,0,2024,LunarLander-v2,standard_mlp
