global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
989,24,24.0,480.0,4,123,CartPole-v1,small_world
1004,15,15.0,300.0,5,123,CartPole-v1,small_world
1014,10,10.0,200.0,5,123,CartPole-v1,small_world
1023,9,9.0,180.0,5,123,CartPole-v1,small_world
1034,11,11.0,220.0,5,123,CartPole-v1,small_world
1068,34,34.0,680.0,5,123,CartPole-v1,small_world
1091,23,23.0,460.0,5,123,CartPole-v1,small_world
1122,31,31.0,620.0,5,123,CartPole-v1,small_world
1140,18,18.0,360.0,5,123,CartPole-v1,small_world
1184,44,44.0,880.0,5,123,CartPole-v1,small_world
1202,18,18.0,360.0,6,123,CartPole-v1,small_world
1217,15,15.0,300.0,6,123,CartPole-v1,small_world
1231,14,14.0,280.0,6,123,CartPole-v1,small_world
1242,11,11.0,220.0,6,123,CartPole-v1,small_world
1259,17,17.0,340.0,6,123,CartPole-v1,small_world
1271,12,12.0,240.0,6,123,CartPole-v1,small_world
1288,17,17.0,340.0,6,123,CartPole-v1,small_world
1301,13,13.0,260.0,6,123,CartPole-v1,small_world
1313,12,12.0,240.0,6,123,CartPole-v1,small_world
1329,16,16.0,320.0,6,123,CartPole-v1,small_world
1342,13,13.0,260.0,6,123,CartPole-v1,small_world
1359,17,17.0,340.0,6,123,CartPole-v1,small_world
1391,32,32.0,640.0,6,123,CartPole-v1,small_world
1407,16,16.0,320.0,7,123,CartPole-v1,small_world
1422,15,15.0,300.0,7,123,CartPole-v1,small_world
1436,14,14.0,280.0,7,123,CartPole-v1,small_world
1450,14,14.0,280.0,7,123,CartPole-v1,small_world
1463,13,13.0,260.0,7,123,CartPole-v1,small_world
1503,40,40.0,800.0,7,123,CartPole-v1,small_world
1523,20,20.0,400.0,7,123,CartPole-v1,small_world
1554,31,31.0,620.0,7,123,CartPole-v1,small_world
1569,15,15.0,300.0,7,123,CartPole-v1,small_world
1582,13,13.0,260.0,7,123,CartPole-v1,small_world
1593,11,11.0,220.0,7,123,CartPole-v1,small_world
1611,18,18.0,360.0,8,123,CartPole-v1,small_world
1623,12,12.0,240.0,8,123,CartPole-v1,small_world
1636,13,13.0,260.0,8,123,CartPole-v1,small_world
1652,16,16.0,320.0,8,123,CartPole-v1,small_world
1665,13,13.0,260.0,8,123,CartPole-v1,small_world
1689,24,24.0,480.0,8,123,CartPole-v1,small_world
1702,13,13.0,260.0,8,123,CartPole-v1,small_world
1735,33,33.0,660.0,8,123,CartPole-v1,small_world
1777,42,42.0,840.0,8,123,CartPole-v1,small_world
1794,17,17.0,340.0,8,123,CartPole-v1,small_world
1814,20,20.0,400.0,9,123,CartPole-v1,small_world
1824,10,10.0,200.0,9,123,CartPole-v1,small_world
1841,17,17.0,340.0,9,123,CartPole-v1,small_world
1853,12,12.0,240.0,9,123,CartPole-v1,small_world
1898,45,45.0,900.0,9,123,CartPole-v1,small_world
1911,13,13.0,260.0,9,123,CartPole-v1,small_world
1994,83,83.0,1660.0,9,123,CartPole-v1,small_world
2011,17,17.0,340.0,10,123,CartPole-v1,small_world
2026,15,15.0,300.0,10,123,CartPole-v1,small_world
2040,14,14.0,280.0,10,123,CartPole-v1,small_world
2058,18,18.0,360.0,10,123,CartPole-v1,small_world
2068,10,10.0,200.0,10,123,CartPole-v1,small_world
2086,18,18.0,360.0,10,123,CartPole-v1,small_world
2107,21,21.0,420.0,10,123,CartPole-v1,small_world
2122,15,15.0,300.0,10,123,CartPole-v1,small_world
2143,21,21.0,420.0,10,123,CartPole-v1,small_world
2156,13,13.0,260.0,10,123,CartPole-v1,small_world
2174,18,18.0,360.0,10,123,CartPole-v1,small_world
2197,23,23.0,460.0,10,123,CartPole-v1,small_world
2245,48,48.0,960.0,11,123,CartPole-v1,small_world
2258,13,13.0,260.0,11,123,CartPole-v1,small_world
2280,22,22.0,440.0,11,123,CartPole-v1,small_world
2310,30,30.0,600.0,11,123,CartPole-v1,small_world
2324,14,14.0,280.0,11,123,CartPole-v1,small_world
2348,24,24.0,480.0,11,123,CartPole-v1,small_world
2384,36,36.0,720.0,11,123,CartPole-v1,small_world
2419,35,35.0,700.0,12,123,CartPole-v1,small_world
2436,17,17.0,340.0,12,123,CartPole-v1,small_world
2458,22,22.0,440.0,12,123,CartPole-v1,small_world
2479,21,21.0,420.0,12,123,CartPole-v1,small_world
2491,12,12.0,240.0,12,123,CartPole-v1,small_world
2505,14,14.0,280.0,12,123,CartPole-v1,small_world
2525,20,20.0,400.0,12,123,CartPole-v1,small_world
2547,22,22.0,440.0,12,123,CartPole-v1,small_world
2563,16,16.0,320.0,12,123,CartPole-v1,small_world
2595,32,32.0,640.0,12,123,CartPole-v1,small_world
2622,27,27.0,540.0,13,123,CartPole-v1,small_world
2657,35,35.0,700.0,13,123,CartPole-v1,small_world
2676,19,19.0,380.0,13,123,CartPole-v1,small_world
2696,20,20.0,400.0,13,123,CartPole-v1,small_world
2723,27,27.0,540.0,13,123,CartPole-v1,small_world
2734,11,11.0,220.0,13,123,CartPole-v1,small_world
2745,11,11.0,220.0,13,123,CartPole-v1,small_world
2762,17,17.0,340.0,13,123,CartPole-v1,small_world
2775,13,13.0,260.0,13,123,CartPole-v1,small_world
2825,50,50.0,1000.0,14,123,CartPole-v1,small_world
2839,14,14.0,280.0,14,123,CartPole-v1,small_world
2860,21,21.0,420.0,14,123,CartPole-v1,small_world
2877,17,17.0,340.0,14,123,CartPole-v1,small_world
2902,25,25.0,500.0,14,123,CartPole-v1,small_world
2930,28,28.0,560.0,14,123,CartPole-v1,small_world
2945,15,15.0,300.0,14,123,CartPole-v1,small_world
2967,22,22.0,440.0,14,123,CartPole-v1,small_world
2987,20,20.0,400.0,14,123,CartPole-v1,small_world
3007,20,20.0,400.0,15,123,CartPole-v1,small_world
3032,25,25.0,500.0,15,123,CartPole-v1,small_world
3054,22,22.0,440.0,15,123,CartPole-v1,small_world
3071,17,17.0,340.0,15,123,CartPole-v1,small_world
3081,10,10.0,200.0,15,123,CartPole-v1,small_world
3092,11,11.0,220.0,15,123,CartPole-v1,small_world
3103,11,11.0,220.0,15,123,CartPole-v1,small_world
3118,15,15.0,300.0,15,123,CartPole-v1,small_world
3141,23,23.0,460.0,15,123,CartPole-v1,small_world
3168,27,27.0,540.0,15,123,CartPole-v1,small_world
3197,29,29.0,580.0,15,123,CartPole-v1,small_world
