global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1389,13,13.0,260.0,6,999,CartPole-v1,fully_connected
1418,29,29.0,580.0,7,999,CartPole-v1,fully_connected
1434,16,16.0,320.0,7,999,CartPole-v1,fully_connected
1458,24,24.0,480.0,7,999,CartPole-v1,fully_connected
1473,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1501,28,28.0,560.0,7,999,CartPole-v1,fully_connected
1523,22,22.0,440.0,7,999,CartPole-v1,fully_connected
1532,9,9.0,180.0,7,999,CartPole-v1,fully_connected
1547,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1561,14,14.0,280.0,7,999,CartPole-v1,fully_connected
1573,12,12.0,240.0,7,999,CartPole-v1,fully_connected
1609,36,36.0,720.0,8,999,CartPole-v1,fully_connected
1641,32,32.0,640.0,8,999,CartPole-v1,fully_connected
1654,13,13.0,260.0,8,999,CartPole-v1,fully_connected
1668,14,14.0,280.0,8,999,CartPole-v1,fully_connected
1692,24,24.0,480.0,8,999,CartPole-v1,fully_connected
1735,43,43.0,860.0,8,999,CartPole-v1,fully_connected
1767,32,32.0,640.0,8,999,CartPole-v1,fully_connected
1777,10,10.0,200.0,8,999,CartPole-v1,fully_connected
1808,31,31.0,620.0,9,999,CartPole-v1,fully_connected
1840,32,32.0,640.0,9,999,CartPole-v1,fully_connected
1851,11,11.0,220.0,9,999,CartPole-v1,fully_connected
1869,18,18.0,360.0,9,999,CartPole-v1,fully_connected
1881,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1898,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1911,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1926,15,15.0,300.0,9,999,CartPole-v1,fully_connected
1944,18,18.0,360.0,9,999,CartPole-v1,fully_connected
1958,14,14.0,280.0,9,999,CartPole-v1,fully_connected
1981,23,23.0,460.0,9,999,CartPole-v1,fully_connected
2000,19,19.0,380.0,10,999,CartPole-v1,fully_connected
2021,21,21.0,420.0,10,999,CartPole-v1,fully_connected
2043,22,22.0,440.0,10,999,CartPole-v1,fully_connected
2054,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2093,39,39.0,780.0,10,999,CartPole-v1,fully_connected
2116,23,23.0,460.0,10,999,CartPole-v1,fully_connected
2125,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2137,12,12.0,240.0,10,999,CartPole-v1,fully_connected
2192,55,55.0,1100.0,10,999,CartPole-v1,fully_connected
2221,29,29.0,580.0,11,999,CartPole-v1,fully_connected
2254,33,33.0,660.0,11,999,CartPole-v1,fully_connected
2265,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2278,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2302,24,24.0,480.0,11,999,CartPole-v1,fully_connected
2314,12,12.0,240.0,11,999,CartPole-v1,fully_connected
2332,18,18.0,360.0,11,999,CartPole-v1,fully_connected
2378,46,46.0,920.0,11,999,CartPole-v1,fully_connected
2399,21,21.0,420.0,11,999,CartPole-v1,fully_connected
2424,25,25.0,500.0,12,999,CartPole-v1,fully_connected
2435,11,11.0,220.0,12,999,CartPole-v1,fully_connected
2483,48,48.0,960.0,12,999,CartPole-v1,fully_connected
2517,34,34.0,680.0,12,999,CartPole-v1,fully_connected
2542,25,25.0,500.0,12,999,CartPole-v1,fully_connected
2557,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2573,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2601,28,28.0,560.0,13,999,CartPole-v1,fully_connected
2644,43,43.0,860.0,13,999,CartPole-v1,fully_connected
2659,15,15.0,300.0,13,999,CartPole-v1,fully_connected
2671,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2684,13,13.0,260.0,13,999,CartPole-v1,fully_connected
2705,21,21.0,420.0,13,999,CartPole-v1,fully_connected
2729,24,24.0,480.0,13,999,CartPole-v1,fully_connected
2745,16,16.0,320.0,13,999,CartPole-v1,fully_connected
2756,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2776,20,20.0,400.0,13,999,CartPole-v1,fully_connected
2799,23,23.0,460.0,13,999,CartPole-v1,fully_connected
2822,23,23.0,460.0,14,999,CartPole-v1,fully_connected
2850,28,28.0,560.0,14,999,CartPole-v1,fully_connected
2883,33,33.0,660.0,14,999,CartPole-v1,fully_connected
2897,14,14.0,280.0,14,999,CartPole-v1,fully_connected
2920,23,23.0,460.0,14,999,CartPole-v1,fully_connected
2932,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2956,24,24.0,480.0,14,999,CartPole-v1,fully_connected
2973,17,17.0,340.0,14,999,CartPole-v1,fully_connected
2988,15,15.0,300.0,14,999,CartPole-v1,fully_connected
3010,22,22.0,440.0,15,999,CartPole-v1,fully_connected
3019,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3038,19,19.0,380.0,15,999,CartPole-v1,fully_connected
3052,14,14.0,280.0,15,999,CartPole-v1,fully_connected
3105,53,53.0,1060.0,15,999,CartPole-v1,fully_connected
3124,19,19.0,380.0,15,999,CartPole-v1,fully_connected
3151,27,27.0,540.0,15,999,CartPole-v1,fully_connected
3168,17,17.0,340.0,15,999,CartPole-v1,fully_connected
