global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18766,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
19650,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
19740,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
20626,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
20712,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
21600,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
21704,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
22578,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
22654,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
23533,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
23655,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
24548,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
24623,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
25507,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
25598,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
26477,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
26576,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
27455,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
27549,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
28606,257,-256.0,-5120.0,0,6789,Acrobot-v1,hybrid
28680,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
29573,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
29655,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
30534,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
30618,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
31497,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
31579,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
32463,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
32562,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
33463,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
33534,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
34418,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
34521,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
35439,118,-117.0,-2340.0,0,6789,Acrobot-v1,hybrid
35532,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
36479,147,-146.0,-2920.0,0,6789,Acrobot-v1,hybrid
36619,140,-139.0,-2780.0,0,6789,Acrobot-v1,hybrid
37511,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
37649,138,-137.0,-2740.0,0,6789,Acrobot-v1,hybrid
38540,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
38658,118,-117.0,-2340.0,0,6789,Acrobot-v1,hybrid
39611,153,-152.0,-3040.0,0,6789,Acrobot-v1,hybrid
39774,163,-162.0,-3240.0,0,6789,Acrobot-v1,hybrid
40735,161,-160.0,-3200.0,0,6789,Acrobot-v1,hybrid
40850,115,-114.0,-2280.0,0,6789,Acrobot-v1,hybrid
41828,178,-177.0,-3540.0,0,6789,Acrobot-v1,hybrid
41919,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
42892,173,-172.0,-3440.0,0,6789,Acrobot-v1,hybrid
43042,150,-149.0,-2980.0,0,6789,Acrobot-v1,hybrid
43954,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
44104,150,-149.0,-2980.0,0,6789,Acrobot-v1,hybrid
45001,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
45145,144,-143.0,-2860.0,0,6789,Acrobot-v1,hybrid
46024,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
46112,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
47025,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
47127,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
48011,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
48205,194,-193.0,-3860.0,0,6789,Acrobot-v1,hybrid
49134,129,-128.0,-2560.0,0,6789,Acrobot-v1,hybrid
49263,129,-128.0,-2560.0,0,6789,Acrobot-v1,hybrid
50463,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
50710,247,-246.0,-4920.0,0,6789,Acrobot-v1,hybrid
51584,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
51690,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
52569,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
52654,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
53581,127,-126.0,-2520.0,0,6789,Acrobot-v1,hybrid
53653,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
54536,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
54631,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
55520,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
55598,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
56492,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
56570,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
57460,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
57580,120,-119.0,-2380.0,0,6789,Acrobot-v1,hybrid
58461,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
58556,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
59459,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
59543,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
60424,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
60508,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
61400,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
61511,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
62458,147,-146.0,-2920.0,0,6789,Acrobot-v1,hybrid
62567,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
63433,66,-65.0,-1300.0,0,6789,Acrobot-v1,hybrid
63583,150,-149.0,-2980.0,0,6789,Acrobot-v1,hybrid
64472,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
64563,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
65437,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
65527,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
66425,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
66523,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
67416,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
67515,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
68389,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
68467,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
69390,123,-122.0,-2440.0,0,6789,Acrobot-v1,hybrid
69504,114,-113.0,-2260.0,0,6789,Acrobot-v1,hybrid
70403,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
70484,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
71371,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
71448,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
72326,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
72423,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
73310,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
73517,207,-206.0,-4120.0,0,6789,Acrobot-v1,hybrid
74402,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
74512,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
75474,162,-161.0,-3220.0,0,6789,Acrobot-v1,hybrid
75583,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
76485,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
76576,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
77463,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
77574,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
78494,120,-119.0,-2380.0,0,6789,Acrobot-v1,hybrid
78572,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
79491,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
79619,128,-127.0,-2540.0,0,6789,Acrobot-v1,hybrid
80498,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
80607,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
81501,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
81565,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
82475,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
82574,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
83490,116,-115.0,-2300.0,0,6789,Acrobot-v1,hybrid
83572,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
84446,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
84537,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
85434,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
85524,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
86398,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
86473,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
87367,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
87457,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
88333,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
88500,167,-166.0,-3320.0,0,6789,Acrobot-v1,hybrid
89378,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
89483,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
90392,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
90540,148,-147.0,-2940.0,0,6789,Acrobot-v1,hybrid
91423,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
91484,61,-60.0,-1200.0,0,6789,Acrobot-v1,hybrid
92364,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
92437,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
93324,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
93395,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
94274,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
94372,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
95268,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
95351,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
96231,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
96334,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
97214,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
97290,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
98208,118,-117.0,-2340.0,0,6789,Acrobot-v1,hybrid
98298,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
99242,144,-143.0,-2860.0,0,6789,Acrobot-v1,hybrid
99362,120,-119.0,-2380.0,0,6789,Acrobot-v1,hybrid
100266,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
100361,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
101233,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
101321,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
102204,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
102301,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
103189,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
103294,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
104192,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
104257,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
105305,248,-247.0,-4940.0,0,6789,Acrobot-v1,hybrid
105455,150,-149.0,-2980.0,0,6789,Acrobot-v1,hybrid
106402,147,-146.0,-2920.0,0,6789,Acrobot-v1,hybrid
106497,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
107396,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
107507,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
108417,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
108501,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
109594,293,-292.0,-5840.0,0,6789,Acrobot-v1,hybrid
109735,141,-140.0,-2800.0,0,6789,Acrobot-v1,hybrid
110703,168,-167.0,-3340.0,0,6789,Acrobot-v1,hybrid
110825,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
111747,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
111855,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
112768,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
112915,147,-146.0,-2920.0,0,6789,Acrobot-v1,hybrid
113884,169,-168.0,-3360.0,0,6789,Acrobot-v1,hybrid
113992,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
114893,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
114993,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
115866,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
115965,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
116861,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
116951,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
117824,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
117928,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
118854,126,-125.0,-2500.0,0,6789,Acrobot-v1,hybrid
118941,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
119807,66,-65.0,-1300.0,0,6789,Acrobot-v1,hybrid
119902,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
120778,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
120890,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
121771,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
121874,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
122761,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
122844,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
123709,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
123794,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
124684,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
124768,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
125645,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
125732,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
126604,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
126691,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
127578,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
127655,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
128528,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
128609,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
129494,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
129563,69,-68.0,-1360.0,0,6789,Acrobot-v1,hybrid
130426,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
130511,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
131397,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
131486,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
132373,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
132453,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
133341,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
133453,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
134323,70,-69.0,-1380.0,0,6789,Acrobot-v1,hybrid
134420,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
135353,133,-132.0,-2640.0,0,6789,Acrobot-v1,hybrid
135433,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
136305,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
136382,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
137268,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
137361,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
138233,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
138309,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
139232,123,-122.0,-2440.0,0,6789,Acrobot-v1,hybrid
139405,173,-172.0,-3440.0,0,6789,Acrobot-v1,hybrid
140299,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
140391,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
141265,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
141434,169,-168.0,-3360.0,0,6789,Acrobot-v1,hybrid
142340,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
142410,70,-69.0,-1380.0,0,6789,Acrobot-v1,hybrid
143311,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
143396,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
144276,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
144354,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
145226,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
145314,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
146201,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
146345,144,-143.0,-2860.0,0,6789,Acrobot-v1,hybrid
147242,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
147337,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
148214,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
148299,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
149177,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
149251,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
150196,145,-144.0,-2880.0,0,6789,Acrobot-v1,hybrid
150272,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
151227,155,-154.0,-3080.0,0,6789,Acrobot-v1,hybrid
151298,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
152172,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
152247,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
153121,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
153194,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
154081,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
154193,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
155064,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
155142,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
156048,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
156126,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
157021,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
157153,132,-131.0,-2620.0,0,6789,Acrobot-v1,hybrid
158026,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
158117,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
158996,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
159059,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
160259,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
160397,138,-137.0,-2740.0,0,6789,Acrobot-v1,hybrid
161597,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
161997,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
163197,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
163585,388,-387.0,-7740.0,0,6789,Acrobot-v1,hybrid
164785,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
165185,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
166244,259,-258.0,-5160.0,0,6789,Acrobot-v1,hybrid
166644,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
167844,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
168199,355,-354.0,-7080.0,0,6789,Acrobot-v1,hybrid
169399,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
169799,400,-400.0,-8000.0,0,6789,Acrobot-v1,hybrid
170704,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
170859,155,-154.0,-3080.0,0,6789,Acrobot-v1,hybrid
171801,142,-141.0,-2820.0,0,6789,Acrobot-v1,hybrid
171935,134,-133.0,-2660.0,0,6789,Acrobot-v1,hybrid
172820,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
172900,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
173793,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
173883,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
174777,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
174849,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
175727,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
175859,132,-131.0,-2620.0,0,6789,Acrobot-v1,hybrid
176735,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
176831,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
177703,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
177776,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
178670,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
178745,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
179640,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
179765,125,-124.0,-2480.0,0,6789,Acrobot-v1,hybrid
180650,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
180732,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
181627,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
181710,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
182668,158,-157.0,-3140.0,0,6789,Acrobot-v1,hybrid
182746,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
183623,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
183716,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
184597,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
184677,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
185571,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
185649,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
186528,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
186601,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
187465,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
187536,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
188417,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
188512,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
189392,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
189487,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
190360,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
190451,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
191327,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
191415,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
192287,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
192359,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
193233,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
193325,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
194199,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
194286,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
195152,66,-65.0,-1300.0,0,6789,Acrobot-v1,hybrid
195239,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
196112,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
196194,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
197072,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
197145,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
198028,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
198127,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
198990,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
199065,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
199959,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
200045,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
200923,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
201003,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
201867,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
201930,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
202795,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
202879,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
203791,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
203872,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
204761,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
204865,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
205743,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
