global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1307,17,17.0,340.0,6,42,CartPole-v1,small_world
1327,20,20.0,400.0,6,42,CartPole-v1,small_world
1360,33,33.0,660.0,6,42,CartPole-v1,small_world
1393,33,33.0,660.0,6,42,CartPole-v1,small_world
1408,15,15.0,300.0,7,42,CartPole-v1,small_world
1427,19,19.0,380.0,7,42,CartPole-v1,small_world
1446,19,19.0,380.0,7,42,CartPole-v1,small_world
1459,13,13.0,260.0,7,42,CartPole-v1,small_world
1477,18,18.0,360.0,7,42,CartPole-v1,small_world
1492,15,15.0,300.0,7,42,CartPole-v1,small_world
1503,11,11.0,220.0,7,42,CartPole-v1,small_world
1516,13,13.0,260.0,7,42,CartPole-v1,small_world
1541,25,25.0,500.0,7,42,CartPole-v1,small_world
1565,24,24.0,480.0,7,42,CartPole-v1,small_world
1586,21,21.0,420.0,7,42,CartPole-v1,small_world
1601,15,15.0,300.0,8,42,CartPole-v1,small_world
1636,35,35.0,700.0,8,42,CartPole-v1,small_world
1663,27,27.0,540.0,8,42,CartPole-v1,small_world
1677,14,14.0,280.0,8,42,CartPole-v1,small_world
1695,18,18.0,360.0,8,42,CartPole-v1,small_world
1708,13,13.0,260.0,8,42,CartPole-v1,small_world
1730,22,22.0,440.0,8,42,CartPole-v1,small_world
1740,10,10.0,200.0,8,42,CartPole-v1,small_world
1753,13,13.0,260.0,8,42,CartPole-v1,small_world
1804,51,51.0,1020.0,9,42,CartPole-v1,small_world
1816,12,12.0,240.0,9,42,CartPole-v1,small_world
1834,18,18.0,360.0,9,42,CartPole-v1,small_world
1847,13,13.0,260.0,9,42,CartPole-v1,small_world
1862,15,15.0,300.0,9,42,CartPole-v1,small_world
1884,22,22.0,440.0,9,42,CartPole-v1,small_world
1915,31,31.0,620.0,9,42,CartPole-v1,small_world
1927,12,12.0,240.0,9,42,CartPole-v1,small_world
1938,11,11.0,220.0,9,42,CartPole-v1,small_world
1965,27,27.0,540.0,9,42,CartPole-v1,small_world
1999,34,34.0,680.0,9,42,CartPole-v1,small_world
2017,18,18.0,360.0,10,42,CartPole-v1,small_world
2049,32,32.0,640.0,10,42,CartPole-v1,small_world
2082,33,33.0,660.0,10,42,CartPole-v1,small_world
2096,14,14.0,280.0,10,42,CartPole-v1,small_world
2110,14,14.0,280.0,10,42,CartPole-v1,small_world
2152,42,42.0,840.0,10,42,CartPole-v1,small_world
2166,14,14.0,280.0,10,42,CartPole-v1,small_world
2196,30,30.0,600.0,10,42,CartPole-v1,small_world
2229,33,33.0,660.0,11,42,CartPole-v1,small_world
2250,21,21.0,420.0,11,42,CartPole-v1,small_world
2260,10,10.0,200.0,11,42,CartPole-v1,small_world
2305,45,45.0,900.0,11,42,CartPole-v1,small_world
2345,40,40.0,800.0,11,42,CartPole-v1,small_world
2371,26,26.0,520.0,11,42,CartPole-v1,small_world
2394,23,23.0,460.0,11,42,CartPole-v1,small_world
2418,24,24.0,480.0,12,42,CartPole-v1,small_world
2447,29,29.0,580.0,12,42,CartPole-v1,small_world
2469,22,22.0,440.0,12,42,CartPole-v1,small_world
2519,50,50.0,1000.0,12,42,CartPole-v1,small_world
2540,21,21.0,420.0,12,42,CartPole-v1,small_world
2592,52,52.0,1040.0,12,42,CartPole-v1,small_world
2608,16,16.0,320.0,13,42,CartPole-v1,small_world
2619,11,11.0,220.0,13,42,CartPole-v1,small_world
2635,16,16.0,320.0,13,42,CartPole-v1,small_world
2648,13,13.0,260.0,13,42,CartPole-v1,small_world
2666,18,18.0,360.0,13,42,CartPole-v1,small_world
2679,13,13.0,260.0,13,42,CartPole-v1,small_world
2709,30,30.0,600.0,13,42,CartPole-v1,small_world
2720,11,11.0,220.0,13,42,CartPole-v1,small_world
2733,13,13.0,260.0,13,42,CartPole-v1,small_world
2781,48,48.0,960.0,13,42,CartPole-v1,small_world
2807,26,26.0,520.0,14,42,CartPole-v1,small_world
2817,10,10.0,200.0,14,42,CartPole-v1,small_world
2833,16,16.0,320.0,14,42,CartPole-v1,small_world
2881,48,48.0,960.0,14,42,CartPole-v1,small_world
2891,10,10.0,200.0,14,42,CartPole-v1,small_world
2916,25,25.0,500.0,14,42,CartPole-v1,small_world
2940,24,24.0,480.0,14,42,CartPole-v1,small_world
2970,30,30.0,600.0,14,42,CartPole-v1,small_world
2987,17,17.0,340.0,14,42,CartPole-v1,small_world
2999,12,12.0,240.0,14,42,CartPole-v1,small_world
3022,23,23.0,460.0,15,42,CartPole-v1,small_world
3035,13,13.0,260.0,15,42,CartPole-v1,small_world
3053,18,18.0,360.0,15,42,CartPole-v1,small_world
3067,14,14.0,280.0,15,42,CartPole-v1,small_world
3083,16,16.0,320.0,15,42,CartPole-v1,small_world
3145,62,62.0,1240.0,15,42,CartPole-v1,small_world
3170,25,25.0,500.0,15,42,CartPole-v1,small_world
3199,29,29.0,580.0,15,42,CartPole-v1,small_world
