global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27611,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
28487,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
28576,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
29476,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
29594,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
30532,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
30617,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
31817,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
31947,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
33008,261,-260.0,-5200.0,0,42,Acrobot-v1,small_world
33267,259,-258.0,-5160.0,0,42,Acrobot-v1,small_world
34184,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
34370,186,-185.0,-3700.0,0,42,Acrobot-v1,small_world
35317,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
35460,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
36377,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
36607,230,-229.0,-4580.0,0,42,Acrobot-v1,small_world
37508,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
37608,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
38532,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
38643,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
39664,221,-220.0,-4400.0,0,42,Acrobot-v1,small_world
39867,203,-202.0,-4040.0,0,42,Acrobot-v1,small_world
40835,168,-167.0,-3340.0,0,42,Acrobot-v1,small_world
41004,169,-168.0,-3360.0,0,42,Acrobot-v1,small_world
41963,159,-158.0,-3160.0,0,42,Acrobot-v1,small_world
42062,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
43033,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
43141,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
44022,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
44217,195,-194.0,-3880.0,0,42,Acrobot-v1,small_world
45099,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
45205,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
46103,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
46190,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
47080,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
47183,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
48055,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
48141,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
49030,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
49144,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
50039,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
50135,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
51039,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
51140,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
52064,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
52167,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
53060,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
53224,164,-163.0,-3260.0,0,42,Acrobot-v1,small_world
54118,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
54209,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
55128,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
55219,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
56112,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
56198,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
57088,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
57166,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
58045,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
58122,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
59033,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
59122,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
60020,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
60125,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
60991,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
61077,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
61973,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
62069,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
62942,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
63041,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
63919,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
64077,158,-157.0,-3140.0,0,42,Acrobot-v1,small_world
64963,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
65046,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
65960,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
66048,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
66941,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
67040,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
67911,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
68004,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
68907,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
69028,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
69931,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
70050,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
70950,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
71056,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
71950,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
72034,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
72953,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
73041,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
73911,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
73992,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
74884,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
74955,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
75870,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
75944,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
76826,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
76928,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
77837,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
77920,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
78824,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
78911,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
79807,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
79885,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
80766,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
80829,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
81725,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
81876,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
82783,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
82870,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
83750,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
83838,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
84710,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
84803,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
85717,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
85817,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
86701,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
86793,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
87719,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
87810,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
88692,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
88783,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
89690,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
89789,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
90716,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
90873,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
91822,149,-148.0,-2960.0,0,42,Acrobot-v1,small_world
91973,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
92896,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
93034,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
93919,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
94003,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
94898,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
94969,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
95848,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
95927,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
96798,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
97198,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
98072,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
98182,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
99063,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
99172,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
100069,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
100153,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
101045,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
101127,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
102011,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
102096,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
102984,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
103075,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
104275,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
104411,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
105348,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
105595,247,-246.0,-4920.0,0,42,Acrobot-v1,small_world
106480,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
106585,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
107488,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
107601,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
108483,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
108569,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
109473,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
109646,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
110544,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
110662,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
111551,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
111622,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
112509,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
112603,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
113502,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
113587,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
114481,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
114670,189,-188.0,-3760.0,0,42,Acrobot-v1,small_world
115541,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
115613,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
116490,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
116572,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
117469,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
117550,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
118435,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
118528,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
119411,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
119489,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
120398,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
120480,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
121353,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
121501,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
122370,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
122448,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
123336,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
123464,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
124353,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
124419,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
125307,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
125397,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
126276,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
126369,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
127246,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
127420,174,-173.0,-3460.0,0,42,Acrobot-v1,small_world
128296,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
128373,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
129272,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
129349,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
130254,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
130346,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
131228,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
131304,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
132192,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
132284,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
133174,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
133274,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
134147,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
134224,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
135125,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
135212,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
136097,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
136194,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
137081,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
137188,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
138085,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
138198,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
139083,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
139157,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
140051,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
140146,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
141020,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
141093,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
141997,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
142103,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
142999,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
143184,185,-184.0,-3680.0,0,42,Acrobot-v1,small_world
144059,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
144123,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
145063,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
145143,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
146042,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
146119,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
147005,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
147094,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
148012,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
148090,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
148985,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
149059,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
149929,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
150016,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
150878,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
150952,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
151899,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
151990,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
152859,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
152938,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
153827,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
153922,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
154786,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
154875,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
155764,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
155870,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
156740,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
156917,177,-176.0,-3520.0,0,42,Acrobot-v1,small_world
157789,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
157909,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
158830,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
158919,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
159800,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
159873,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
160787,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
160877,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
161770,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
161865,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
162753,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
162846,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
163721,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
163811,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
164683,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
164762,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
165656,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
165747,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
166619,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
166683,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
167563,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
167648,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
168513,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
168587,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
169471,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
169553,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
170425,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
170489,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
171467,178,-177.0,-3540.0,0,42,Acrobot-v1,small_world
171530,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
172419,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
172513,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
173393,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
173510,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
174486,176,-175.0,-3500.0,0,42,Acrobot-v1,small_world
174617,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
175506,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
175662,156,-155.0,-3100.0,0,42,Acrobot-v1,small_world
176543,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
176690,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
177622,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
177764,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
178663,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
178751,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
179655,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
179718,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
180593,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
180657,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
181521,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
181802,281,-280.0,-5600.0,0,42,Acrobot-v1,small_world
182689,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
182858,169,-168.0,-3360.0,0,42,Acrobot-v1,small_world
183755,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
183820,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
184702,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
184767,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
185661,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
185744,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
186627,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
186713,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
187604,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
187678,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
188551,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
188652,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
189542,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
189608,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
190480,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
190552,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
191450,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
191523,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
192396,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
192486,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
193380,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
193461,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
194353,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
194496,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
195378,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
195451,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
196341,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
196427,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
197309,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
197403,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
198295,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
198360,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
199256,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
199321,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
200186,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
200282,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
201156,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
201247,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
202120,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
202193,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
203072,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
203145,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
204032,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
204104,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
205304,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
205704,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
206904,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
207304,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
208504,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
208904,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
210104,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
210504,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
211704,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
212104,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213304,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213704,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214904,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
215304,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216504,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216904,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218104,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218504,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
219704,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
220104,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
221304,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
