global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
81399,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
81521,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
82610,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
82695,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
83803,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
83904,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
85011,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
85104,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
86209,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
86319,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
87402,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
87638,236,-235.0,-4700.0,0,2024,Acrobot-v1,hybrid
88741,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
88833,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
89922,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
90023,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
91106,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
91219,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
92326,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
92416,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
93510,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
93613,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
94711,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
94880,169,-168.0,-3360.0,0,2024,Acrobot-v1,hybrid
96259,379,-378.0,-7560.0,0,2024,Acrobot-v1,hybrid
96364,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
97491,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
97606,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
98712,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
98796,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
99900,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
100300,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
101376,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
101462,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
102572,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
102664,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
103769,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
103891,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
104991,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
105093,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
106177,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
106257,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
107341,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
107451,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
108568,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
108675,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
109772,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
109875,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
111019,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
111140,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
112218,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
112314,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
113399,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
113532,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
114672,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
114763,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
115874,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
116003,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
117104,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
117214,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
118312,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
118402,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
119481,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
119564,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
120702,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
120788,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
121893,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
121976,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
123076,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
123197,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
124304,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
124417,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
125578,161,-160.0,-3200.0,0,2024,Acrobot-v1,hybrid
125677,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
126769,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
126874,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
127964,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
128049,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
129139,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
129222,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
130307,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
130396,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
131496,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
131595,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
132677,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
132754,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
133853,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
133948,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
135048,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
135157,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
136557,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
136686,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
137791,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
137882,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
138987,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
139072,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
140156,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
140465,309,-308.0,-6160.0,0,2024,Acrobot-v1,hybrid
141566,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
141663,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
142743,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
142828,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
143901,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
144131,230,-229.0,-4580.0,0,2024,Acrobot-v1,hybrid
145216,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
145301,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
146394,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
146480,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
147579,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
147674,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
148761,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
148851,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
149953,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
150030,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
151106,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
151170,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
152258,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
152341,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
153404,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
153487,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
154559,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
154633,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
155697,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
155762,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
156826,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
156937,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
158015,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
158104,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
159221,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
159328,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
160400,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
160476,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
161566,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
161647,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
162723,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
162797,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
163877,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
163951,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
165025,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
165105,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
166184,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
166256,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
167328,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
167440,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
168512,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
168598,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
169662,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
169755,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
170827,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
170912,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
171985,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
172058,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
173131,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
173226,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
174334,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
174398,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
175470,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
175534,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
176620,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
176685,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
177764,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
177837,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
178940,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
179035,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
180128,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
180193,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
181300,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
181364,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
182497,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
182636,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
183756,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
183841,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
184937,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
185035,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
186100,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
186196,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
187292,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
187400,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
188485,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
188564,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
189658,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
189742,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
190818,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
190920,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
191999,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
192073,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
193167,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
193245,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
194336,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
194453,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
195556,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
195640,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
196952,312,-311.0,-6220.0,0,2024,Acrobot-v1,hybrid
197053,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
198136,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
198206,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
199324,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
199449,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
200557,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
200651,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
201732,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
201842,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
202984,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
203073,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
204170,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
204334,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
205425,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
205505,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
206584,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
206669,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
207803,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
207893,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
209025,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
209124,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
210205,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
210417,212,-211.0,-4220.0,0,2024,Acrobot-v1,hybrid
211493,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
211597,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
212690,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
212766,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
213850,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
213945,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
215033,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
215140,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
216250,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
216392,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
217479,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
217565,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
218652,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
218756,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
219835,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
219915,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
221010,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
221172,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
222303,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
222381,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
223465,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
223567,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
224657,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
224734,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
225846,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
225924,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
227010,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
227074,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
228180,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
228286,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
229373,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
229483,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
230581,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
230669,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
231755,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
231846,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
232938,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
233040,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
234182,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
234272,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
235378,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
235484,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
236569,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
236672,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
237775,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
237902,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
238973,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
239052,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
240157,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
240235,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
241323,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
241427,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
242513,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
242630,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
243710,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
243815,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
244918,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
245023,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
246094,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
246165,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
247250,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
247321,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
248402,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
