global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2247,32,32.0,640.0,11,123,CartPole-v1,small_world
2291,44,44.0,880.0,11,123,CartPole-v1,small_world
2319,28,28.0,560.0,11,123,CartPole-v1,small_world
2328,9,9.0,180.0,11,123,CartPole-v1,small_world
2343,15,15.0,300.0,11,123,CartPole-v1,small_world
2371,28,28.0,560.0,11,123,CartPole-v1,small_world
2391,20,20.0,400.0,11,123,CartPole-v1,small_world
2424,33,33.0,660.0,12,123,CartPole-v1,small_world
2462,38,38.0,760.0,12,123,CartPole-v1,small_world
2474,12,12.0,240.0,12,123,CartPole-v1,small_world
2496,22,22.0,440.0,12,123,CartPole-v1,small_world
2513,17,17.0,340.0,12,123,CartPole-v1,small_world
2539,26,26.0,520.0,12,123,CartPole-v1,small_world
2617,78,78.0,1560.0,13,123,CartPole-v1,small_world
2660,43,43.0,860.0,13,123,CartPole-v1,small_world
2726,66,66.0,1320.0,13,123,CartPole-v1,small_world
2743,17,17.0,340.0,13,123,CartPole-v1,small_world
2761,18,18.0,360.0,13,123,CartPole-v1,small_world
2791,30,30.0,600.0,13,123,CartPole-v1,small_world
2835,44,44.0,880.0,14,123,CartPole-v1,small_world
2850,15,15.0,300.0,14,123,CartPole-v1,small_world
2869,19,19.0,380.0,14,123,CartPole-v1,small_world
2891,22,22.0,440.0,14,123,CartPole-v1,small_world
2904,13,13.0,260.0,14,123,CartPole-v1,small_world
2930,26,26.0,520.0,14,123,CartPole-v1,small_world
2942,12,12.0,240.0,14,123,CartPole-v1,small_world
2961,19,19.0,380.0,14,123,CartPole-v1,small_world
3002,41,41.0,820.0,15,123,CartPole-v1,small_world
3028,26,26.0,520.0,15,123,CartPole-v1,small_world
3064,36,36.0,720.0,15,123,CartPole-v1,small_world
3079,15,15.0,300.0,15,123,CartPole-v1,small_world
3111,32,32.0,640.0,15,123,CartPole-v1,small_world
3172,61,61.0,1220.0,15,123,CartPole-v1,small_world
3183,11,11.0,220.0,15,123,CartPole-v1,small_world
