global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35425,400,78.42646228196999,1568.5292456393997,0,1280,LunarLander-v2,modular
35825,400,113.80281609557191,2276.0563219114383,0,1280,LunarLander-v2,modular
36777,152,-9.253088685871049,-185.06177371742098,0,1280,LunarLander-v2,modular
37177,400,93.14483967806717,1862.8967935613434,0,1280,LunarLander-v2,modular
38075,98,-36.71338327283772,-734.2676654567543,0,1280,LunarLander-v2,modular
38189,114,-49.965021281248056,-999.3004256249611,0,1280,LunarLander-v2,modular
39066,77,-39.41144851417053,-788.2289702834106,0,1280,LunarLander-v2,modular
39180,114,-33.09510053840158,-661.9020107680317,0,1280,LunarLander-v2,modular
40380,400,137.33183581323294,2746.636716264659,0,1280,LunarLander-v2,modular
40488,108,-7.8264542049554535,-156.52908409910907,0,1280,LunarLander-v2,modular
41406,118,-74.95750162597909,-1499.1500325195818,0,1280,LunarLander-v2,modular
41524,118,-11.510756292120377,-230.21512584240753,0,1280,LunarLander-v2,modular
42484,160,-44.389855487563224,-887.7971097512645,0,1280,LunarLander-v2,modular
42677,193,-23.408512616327755,-468.1702523265551,0,1280,LunarLander-v2,modular
43877,400,27.115628744561747,542.3125748912349,0,1280,LunarLander-v2,modular
44277,400,0.6806515879362207,13.613031758724414,0,1280,LunarLander-v2,modular
45158,81,-96.67430704606394,-1933.486140921279,0,1280,LunarLander-v2,modular
45558,400,17.89571674284393,357.9143348568786,0,1280,LunarLander-v2,modular
46458,100,-97.74834328108213,-1954.9668656216427,0,1280,LunarLander-v2,modular
46552,94,-176.48164885440184,-3529.6329770880366,0,1280,LunarLander-v2,modular
47437,85,-76.93318193357058,-1538.6636386714117,0,1280,LunarLander-v2,modular
47529,92,-412.10892264381346,-8242.17845287627,0,1280,LunarLander-v2,modular
48449,120,-491.6556566594147,-9833.113133188293,0,1280,LunarLander-v2,modular
48584,135,-54.30185101541767,-1086.0370203083535,0,1280,LunarLander-v2,modular
49514,130,5.844942023568308,116.89884047136616,0,1280,LunarLander-v2,modular
49637,123,-59.97127014440336,-1199.4254028880673,0,1280,LunarLander-v2,modular
50603,166,-29.518227092378652,-590.364541847573,0,1280,LunarLander-v2,modular
50762,159,24.90140590743195,498.028118148639,0,1280,LunarLander-v2,modular
51653,91,-10.128872842357978,-202.57745684715957,0,1280,LunarLander-v2,modular
51795,142,-264.0058598999718,-5280.117197999436,0,1280,LunarLander-v2,modular
52937,342,-69.22596717565614,-1384.5193435131227,0,1280,LunarLander-v2,modular
53228,291,-58.57594165575206,-1171.5188331150412,0,1280,LunarLander-v2,modular
54428,400,151.4314197294475,3028.62839458895,0,1280,LunarLander-v2,modular
54599,171,41.071529209386426,821.4305841877285,0,1280,LunarLander-v2,modular
55679,280,219.3960634381254,4387.921268762508,0,1280,LunarLander-v2,modular
55873,194,-284.9206879299437,-5698.413758598874,0,1280,LunarLander-v2,modular
56771,98,-209.20515425670084,-4184.1030851340165,0,1280,LunarLander-v2,modular
56969,198,-73.41399739233623,-1468.2799478467246,0,1280,LunarLander-v2,modular
58169,400,43.31607920163587,866.3215840327175,0,1280,LunarLander-v2,modular
58347,178,-351.032700035952,-7020.654000719041,0,1280,LunarLander-v2,modular
59329,182,-126.23769990879832,-2524.7539981759664,0,1280,LunarLander-v2,modular
59423,94,-306.37616765637495,-6127.523353127499,0,1280,LunarLander-v2,modular
60315,92,-517.8112768402311,-10356.225536804623,0,1280,LunarLander-v2,modular
60432,117,-91.82489951858103,-1836.4979903716207,0,1280,LunarLander-v2,modular
61397,165,-58.08424631586192,-1161.6849263172385,0,1280,LunarLander-v2,modular
61613,216,-54.808581624496526,-1096.1716324899305,0,1280,LunarLander-v2,modular
62500,87,-48.97519323310121,-979.5038646620242,0,1280,LunarLander-v2,modular
62610,110,-96.6811171731299,-1933.622343462598,0,1280,LunarLander-v2,modular
63496,86,-15.911068434705143,-318.22136869410286,0,1280,LunarLander-v2,modular
63709,213,-157.15364209962735,-3143.072841992547,0,1280,LunarLander-v2,modular
64631,122,-157.3771994457336,-3147.543988914672,0,1280,LunarLander-v2,modular
64762,131,-99.2837001374744,-1985.674002749488,0,1280,LunarLander-v2,modular
65962,400,76.23188855529227,1524.6377711058453,0,1280,LunarLander-v2,modular
66126,164,-111.72907864238515,-2234.581572847703,0,1280,LunarLander-v2,modular
67047,121,-80.89111351297791,-1617.822270259558,0,1280,LunarLander-v2,modular
67447,400,45.54296589117999,910.8593178235998,0,1280,LunarLander-v2,modular
68489,242,-81.00457221099649,-1620.0914442199296,0,1280,LunarLander-v2,modular
68579,90,-7.990647493082676,-159.81294986165352,0,1280,LunarLander-v2,modular
69751,372,-176.57519782362766,-3531.503956472553,0,1280,LunarLander-v2,modular
70019,268,7.889655676098002,157.79311352196004,0,1280,LunarLander-v2,modular
71219,400,87.40253290147794,1748.0506580295587,0,1280,LunarLander-v2,modular
71396,177,-88.02358157916728,-1760.4716315833457,0,1280,LunarLander-v2,modular
72596,400,10.722793172228904,214.45586344457809,0,1280,LunarLander-v2,modular
72856,260,-108.12353432521272,-2162.4706865042544,0,1280,LunarLander-v2,modular
74056,400,-9.225938153954145,-184.5187630790829,0,1280,LunarLander-v2,modular
74456,400,16.04983697041549,320.99673940830985,0,1280,LunarLander-v2,modular
75656,400,59.01531887376579,1180.306377475316,0,1280,LunarLander-v2,modular
76056,400,55.945561984902525,1118.9112396980504,0,1280,LunarLander-v2,modular
77133,277,-76.84396972524966,-1536.8793945049933,0,1280,LunarLander-v2,modular
77316,183,-80.10824410922014,-1602.1648821844028,0,1280,LunarLander-v2,modular
78516,400,94.92021255662638,1898.4042511325276,0,1280,LunarLander-v2,modular
78916,400,55.79350662468521,1115.8701324937042,0,1280,LunarLander-v2,modular
80116,400,120.81149339835922,2416.2298679671844,0,1280,LunarLander-v2,modular
80421,305,-99.56399640602137,-1991.2799281204275,0,1280,LunarLander-v2,modular
81621,400,61.22955903012917,1224.5911806025833,0,1280,LunarLander-v2,modular
81789,168,-88.55452111283418,-1771.0904222566837,0,1280,LunarLander-v2,modular
82820,231,-154.88496266777605,-3097.6992533555213,0,1280,LunarLander-v2,modular
83220,400,109.55235016813229,2191.0470033626457,0,1280,LunarLander-v2,modular
84375,355,-165.5019854833394,-3310.0397096667884,0,1280,LunarLander-v2,modular
84511,136,-340.8861962113824,-6817.723924227648,0,1280,LunarLander-v2,modular
85493,182,-196.91423416957986,-3938.2846833915974,0,1280,LunarLander-v2,modular
85651,158,-168.6518776435914,-3373.037552871828,0,1280,LunarLander-v2,modular
86592,141,-97.7598388378538,-1955.1967767570761,0,1280,LunarLander-v2,modular
86768,176,-124.31263515541619,-2486.2527031083237,0,1280,LunarLander-v2,modular
87925,357,-41.572500746905526,-831.4500149381105,0,1280,LunarLander-v2,modular
88231,306,-202.95882121386643,-4059.176424277329,0,1280,LunarLander-v2,modular
89184,153,-82.58827991605014,-1651.765598321003,0,1280,LunarLander-v2,modular
89532,348,-308.3958164071113,-6167.916328142226,0,1280,LunarLander-v2,modular
90732,400,28.737306280412817,574.7461256082563,0,1280,LunarLander-v2,modular
91132,400,68.54177841756548,1370.8355683513096,0,1280,LunarLander-v2,modular
92332,400,122.93838199213748,2458.7676398427498,0,1280,LunarLander-v2,modular
92732,400,24.490235491393445,489.8047098278689,0,1280,LunarLander-v2,modular
93932,400,45.91720461692627,918.3440923385253,0,1280,LunarLander-v2,modular
94332,400,50.060060495298245,1001.2012099059649,0,1280,LunarLander-v2,modular
95282,150,-55.20503192951969,-1104.1006385903938,0,1280,LunarLander-v2,modular
95409,127,-146.44188404262133,-2928.8376808524263,0,1280,LunarLander-v2,modular
96327,118,-363.85375494744,-7277.0750989488,0,1280,LunarLander-v2,modular
96727,400,65.26263804662423,1305.2527609324848,0,1280,LunarLander-v2,modular
97927,400,-115.93034503264062,-2318.6069006528123,0,1280,LunarLander-v2,modular
98311,384,-92.7236460936047,-1854.472921872094,0,1280,LunarLander-v2,modular
99384,273,-19.854268894776297,-397.08537789552594,0,1280,LunarLander-v2,modular
99784,400,107.81847224727265,2156.369444945453,0,1280,LunarLander-v2,modular
100683,99,-544.6362077257838,-10892.724154515676,0,1280,LunarLander-v2,modular
100798,115,-412.1284048511817,-8242.568097023634,0,1280,LunarLander-v2,modular
101843,245,-408.309103421357,-8166.182068427141,0,1280,LunarLander-v2,modular
101966,123,-437.173989554712,-8743.47979109424,0,1280,LunarLander-v2,modular
102854,88,-178.70970691146584,-3574.194138229317,0,1280,LunarLander-v2,modular
102978,124,-363.72676189479296,-7274.53523789586,0,1280,LunarLander-v2,modular
104178,400,53.90431254090129,1078.0862508180257,0,1280,LunarLander-v2,modular
104578,400,157.87363117599884,3157.472623519977,0,1280,LunarLander-v2,modular
105577,199,-308.1244381784231,-6162.488763568462,0,1280,LunarLander-v2,modular
105763,186,28.11850394495849,562.3700788991698,0,1280,LunarLander-v2,modular
106775,212,33.592156440641986,671.8431288128397,0,1280,LunarLander-v2,modular
106889,114,3.976668643965681,79.53337287931362,0,1280,LunarLander-v2,modular
107928,239,-196.2053426699677,-3924.106853399354,0,1280,LunarLander-v2,modular
108132,204,-297.3811438860463,-5947.622877720925,0,1280,LunarLander-v2,modular
109332,400,156.53848200788792,3130.7696401577587,0,1280,LunarLander-v2,modular
109732,400,63.83276259589009,1276.6552519178017,0,1280,LunarLander-v2,modular
110859,327,-83.90411454344412,-1678.0822908688824,0,1280,LunarLander-v2,modular
111259,400,80.93090385895913,1618.6180771791826,0,1280,LunarLander-v2,modular
112290,231,-53.68513362067719,-1073.702672413544,0,1280,LunarLander-v2,modular
112690,400,41.42460723188998,828.4921446377996,0,1280,LunarLander-v2,modular
113571,81,-81.53857768020175,-1630.771553604035,0,1280,LunarLander-v2,modular
113652,81,-230.677333540649,-4613.54667081298,0,1280,LunarLander-v2,modular
114539,87,-131.89970678280795,-2637.994135656159,0,1280,LunarLander-v2,modular
114625,86,-89.24487730312606,-1784.897546062521,0,1280,LunarLander-v2,modular
115508,83,-40.31816721435233,-806.3633442870466,0,1280,LunarLander-v2,modular
115589,81,-41.07306500615704,-821.4613001231407,0,1280,LunarLander-v2,modular
116549,160,-291.00027618405545,-5820.0055236811095,0,1280,LunarLander-v2,modular
116671,122,-77.39103998900512,-1547.8207997801023,0,1280,LunarLander-v2,modular
117558,87,-34.88303949093205,-697.660789818641,0,1280,LunarLander-v2,modular
117642,84,-462.24009331189313,-9244.801866237864,0,1280,LunarLander-v2,modular
118547,105,-249.5603869099862,-4991.207738199724,0,1280,LunarLander-v2,modular
118739,192,35.58010301660434,711.6020603320868,0,1280,LunarLander-v2,modular
119661,122,-31.342510992066494,-626.8502198413298,0,1280,LunarLander-v2,modular
119741,80,-20.90416774785423,-418.0833549570846,0,1280,LunarLander-v2,modular
120697,156,-201.3451501000734,-4026.903002001468,0,1280,LunarLander-v2,modular
120777,80,-719.4523861564783,-14389.047723129566,0,1280,LunarLander-v2,modular
121766,189,29.84527240096739,596.9054480193478,0,1280,LunarLander-v2,modular
121923,157,-75.15806923782138,-1503.1613847564277,0,1280,LunarLander-v2,modular
122911,188,-91.41658318831693,-1828.3316637663388,0,1280,LunarLander-v2,modular
123037,126,-34.217154226291186,-684.3430845258238,0,1280,LunarLander-v2,modular
123986,149,-356.4814314492549,-7129.628628985098,0,1280,LunarLander-v2,modular
124098,112,3.8656495994007543,77.31299198801509,0,1280,LunarLander-v2,modular
125021,123,-36.51507676301165,-730.301535260233,0,1280,LunarLander-v2,modular
125121,100,-29.891032122663717,-597.8206424532743,0,1280,LunarLander-v2,modular
126065,144,8.548453782343756,170.96907564687513,0,1280,LunarLander-v2,modular
126236,171,-121.76514942547058,-2435.3029885094115,0,1280,LunarLander-v2,modular
127436,400,28.70283881249881,574.0567762499762,0,1280,LunarLander-v2,modular
127806,370,203.03868845117566,4060.773769023513,0,1280,LunarLander-v2,modular
128764,158,-89.57638361969113,-1791.5276723938225,0,1280,LunarLander-v2,modular
128946,182,-48.923206361826324,-978.4641272365265,0,1280,LunarLander-v2,modular
130142,396,128.96119128808908,2579.223825761782,0,1280,LunarLander-v2,modular
130342,200,-164.12940912777213,-3282.5881825554425,0,1280,LunarLander-v2,modular
131267,125,-56.566601368330964,-1131.3320273666193,0,1280,LunarLander-v2,modular
131388,121,-123.04053130504741,-2460.810626100948,0,1280,LunarLander-v2,modular
132353,165,-78.6160637344672,-1572.3212746893441,0,1280,LunarLander-v2,modular
132475,122,-215.716887357911,-4314.33774715822,0,1280,LunarLander-v2,modular
133579,304,166.5062946401575,3330.1258928031502,0,1280,LunarLander-v2,modular
133772,193,-55.82064904026288,-1116.4129808052576,0,1280,LunarLander-v2,modular
134972,400,13.973745862396301,279.47491724792604,0,1280,LunarLander-v2,modular
135372,400,93.03593646138589,1860.7187292277176,0,1280,LunarLander-v2,modular
136345,173,-47.42600470017403,-948.5200940034806,0,1280,LunarLander-v2,modular
136600,255,-140.24108950763832,-2804.8217901527664,0,1280,LunarLander-v2,modular
137564,164,43.186658628918906,863.7331725783781,0,1280,LunarLander-v2,modular
137955,391,-253.6505610888205,-5073.01122177641,0,1280,LunarLander-v2,modular
138897,142,-275.3215288648076,-5506.430577296152,0,1280,LunarLander-v2,modular
139297,400,89.85649957990685,1797.1299915981372,0,1280,LunarLander-v2,modular
140497,400,-39.84369651164446,-796.8739302328892,0,1280,LunarLander-v2,modular
140861,364,170.56520754380017,3411.3041508760034,0,1280,LunarLander-v2,modular
141802,141,-160.47223372071056,-3209.4446744142115,0,1280,LunarLander-v2,modular
141963,161,-98.63521022453129,-1972.704204490626,0,1280,LunarLander-v2,modular
143163,400,-7.936031020396462,-158.72062040792923,0,1280,LunarLander-v2,modular
143520,357,187.1091379029859,3742.1827580597183,0,1280,LunarLander-v2,modular
144609,289,-74.6186659066896,-1492.373318133792,0,1280,LunarLander-v2,modular
144830,221,-67.45078658306086,-1349.0157316612172,0,1280,LunarLander-v2,modular
145860,230,-214.52556266640352,-4290.51125332807,0,1280,LunarLander-v2,modular
145985,125,-316.9627501687929,-6339.255003375858,0,1280,LunarLander-v2,modular
147177,392,-253.1678878255282,-5063.357756510564,0,1280,LunarLander-v2,modular
147314,137,-364.83218008849497,-7296.6436017699,0,1280,LunarLander-v2,modular
148514,400,-37.222404896590575,-744.4480979318115,0,1280,LunarLander-v2,modular
148891,377,-144.81072610141774,-2896.2145220283546,0,1280,LunarLander-v2,modular
150070,379,-105.76809559971161,-2115.3619119942323,0,1280,LunarLander-v2,modular
150470,400,-17.033063348829483,-340.6612669765897,0,1280,LunarLander-v2,modular
151670,400,32.931827599730305,658.6365519946061,0,1280,LunarLander-v2,modular
152070,400,4.008481597662632,80.16963195325263,0,1280,LunarLander-v2,modular
153270,400,5.984422643224265,119.6884528644853,0,1280,LunarLander-v2,modular
153617,347,-27.52781284978755,-550.556256995751,0,1280,LunarLander-v2,modular
154533,116,-713.2850639377791,-14265.701278755583,0,1280,LunarLander-v2,modular
154671,138,-713.5939788525367,-14271.879577050733,0,1280,LunarLander-v2,modular
155573,102,-656.4129497506682,-13128.258995013364,0,1280,LunarLander-v2,modular
155695,122,-672.8491389510974,-13456.982779021948,0,1280,LunarLander-v2,modular
156619,124,-732.9476302950128,-14658.952605900256,0,1280,LunarLander-v2,modular
156734,115,-720.5965260619006,-14411.930521238011,0,1280,LunarLander-v2,modular
157668,134,-418.0476375724326,-8360.952751448653,0,1280,LunarLander-v2,modular
157780,112,-461.8551302026926,-9237.10260405385,0,1280,LunarLander-v2,modular
158700,120,-365.53286212056156,-7310.657242411231,0,1280,LunarLander-v2,modular
158840,140,-655.0358098441559,-13100.716196883117,0,1280,LunarLander-v2,modular
160040,400,-1.1792879841519135,-23.58575968303827,0,1280,LunarLander-v2,modular
160218,178,-551.3592848444034,-11027.185696888067,0,1280,LunarLander-v2,modular
161234,216,-476.8724333645372,-9537.448667290744,0,1280,LunarLander-v2,modular
161634,400,-9.905796814854483,-198.11593629708966,0,1280,LunarLander-v2,modular
162834,400,67.28059976171131,1345.6119952342262,0,1280,LunarLander-v2,modular
163011,177,-503.9433303374795,-10078.86660674959,0,1280,LunarLander-v2,modular
164135,324,-75.3466229558347,-1506.9324591166942,0,1280,LunarLander-v2,modular
164293,158,-503.9284082461637,-10078.568164923274,0,1280,LunarLander-v2,modular
165330,237,-101.54024171876935,-2030.8048343753871,0,1280,LunarLander-v2,modular
165730,400,-8.945385399901655,-178.9077079980331,0,1280,LunarLander-v2,modular
166879,349,-154.61431328081198,-3092.2862656162397,0,1280,LunarLander-v2,modular
167279,400,-49.237430272576695,-984.7486054515339,0,1280,LunarLander-v2,modular
168246,167,-591.0110223439017,-11820.220446878033,0,1280,LunarLander-v2,modular
168340,94,-264.5259352765162,-5290.518705530323,0,1280,LunarLander-v2,modular
169519,379,-520.4943279827705,-10409.88655965541,0,1280,LunarLander-v2,modular
169919,400,-293.8620243073989,-5877.240486147977,0,1280,LunarLander-v2,modular
170967,248,-275.25906112590974,-5505.181222518195,0,1280,LunarLander-v2,modular
171144,177,-211.41941349007683,-4228.388269801537,0,1280,LunarLander-v2,modular
172095,151,-194.19021151910087,-3883.8042303820175,0,1280,LunarLander-v2,modular
172296,201,-297.5845338008953,-5951.690676017906,0,1280,LunarLander-v2,modular
173438,342,-451.51518088920824,-9030.303617784164,0,1280,LunarLander-v2,modular
173758,320,-489.8375379045146,-9796.750758090291,0,1280,LunarLander-v2,modular
174777,219,-311.7215607922393,-6234.4312158447865,0,1280,LunarLander-v2,modular
174941,164,-362.71117927141654,-7254.223585428331,0,1280,LunarLander-v2,modular
175860,119,-421.02973201060195,-8420.594640212039,0,1280,LunarLander-v2,modular
176010,150,-369.1270171702847,-7382.540343405694,0,1280,LunarLander-v2,modular
177210,400,-1140.8689341882516,-22817.378683765033,0,1280,LunarLander-v2,modular
177582,372,-1787.6897528226216,-35753.79505645243,0,1280,LunarLander-v2,modular
178764,382,-1067.0053328791828,-21340.106657583656,0,1280,LunarLander-v2,modular
178940,176,-485.92054917862424,-9718.410983572485,0,1280,LunarLander-v2,modular
179898,158,-665.0004923838864,-13300.009847677728,0,1280,LunarLander-v2,modular
180031,133,-425.4806648030525,-8509.61329606105,0,1280,LunarLander-v2,modular
181008,177,-241.33843236046263,-4826.768647209253,0,1280,LunarLander-v2,modular
181182,174,-315.6876866484992,-6313.753732969984,0,1280,LunarLander-v2,modular
182123,141,-230.63144164301556,-4612.628832860311,0,1280,LunarLander-v2,modular
182270,147,-283.5892400195701,-5671.784800391402,0,1280,LunarLander-v2,modular
183247,177,-264.37526383912734,-5287.505276782547,0,1280,LunarLander-v2,modular
183408,161,-285.0662543356936,-5701.325086713872,0,1280,LunarLander-v2,modular
184388,180,-277.48950385214266,-5549.790077042853,0,1280,LunarLander-v2,modular
184642,254,-315.90629609954135,-6318.125921990827,0,1280,LunarLander-v2,modular
185726,284,-273.6849549254812,-5473.699098509624,0,1280,LunarLander-v2,modular
185868,142,-228.5475961203444,-4570.951922406888,0,1280,LunarLander-v2,modular
186875,207,-235.2505250574703,-4705.010501149406,0,1280,LunarLander-v2,modular
187058,183,-191.4843053965119,-3829.686107930238,0,1280,LunarLander-v2,modular
188141,283,-207.29795480945722,-4145.9590961891445,0,1280,LunarLander-v2,modular
188452,311,-166.70876262687102,-3334.1752525374204,0,1280,LunarLander-v2,modular
189652,400,-119.30343073046399,-2386.06861460928,0,1280,LunarLander-v2,modular
190052,400,-58.28899891004769,-1165.7799782009538,0,1280,LunarLander-v2,modular
190963,111,-167.51435509625964,-3350.2871019251925,0,1280,LunarLander-v2,modular
191334,371,-194.84070919780328,-3896.814183956066,0,1280,LunarLander-v2,modular
192289,155,-177.62873851728165,-3552.5747703456327,0,1280,LunarLander-v2,modular
192431,142,-225.1253808382553,-4502.507616765106,0,1280,LunarLander-v2,modular
193493,262,-156.02015192194978,-3120.4030384389953,0,1280,LunarLander-v2,modular
193885,392,-153.77322380581163,-3075.4644761162326,0,1280,LunarLander-v2,modular
195038,353,-161.3710055063066,-3227.420110126132,0,1280,LunarLander-v2,modular
195328,290,-131.11502179388296,-2622.3004358776593,0,1280,LunarLander-v2,modular
196528,400,109.53571747401173,2190.714349480235,0,1280,LunarLander-v2,modular
196928,400,-32.57522780432873,-651.5045560865747,0,1280,LunarLander-v2,modular
198058,330,-110.18319795874675,-2203.663959174935,0,1280,LunarLander-v2,modular
198458,400,108.52526899990823,2170.5053799981647,0,1280,LunarLander-v2,modular
199658,400,50.85293362371552,1017.0586724743105,0,1280,LunarLander-v2,modular
200058,400,60.13007484936001,1202.6014969872,0,1280,LunarLander-v2,modular
201258,400,61.021689546702305,1220.433790934046,0,1280,LunarLander-v2,modular
201536,278,-123.41022428678468,-2468.2044857356937,0,1280,LunarLander-v2,modular
202736,400,5.205258946118373,104.10517892236746,0,1280,LunarLander-v2,modular
203136,400,-4.018797470676505,-80.3759494135301,0,1280,LunarLander-v2,modular
204336,400,-138.310356212258,-2766.2071242451602,0,1280,LunarLander-v2,modular
204736,400,65.46208390724834,1309.241678144967,0,1280,LunarLander-v2,modular
205699,163,-67.0002103483724,-1340.0042069674482,0,1280,LunarLander-v2,modular
206099,400,30.49470065464738,609.8940130929476,0,1280,LunarLander-v2,modular
207299,400,37.93749898717022,758.7499797434044,0,1280,LunarLander-v2,modular
207506,207,-534.9072407150162,-10698.144814300324,0,1280,LunarLander-v2,modular
208706,400,51.00695630425538,1020.1391260851076,0,1280,LunarLander-v2,modular
209106,400,81.20819825757017,1624.1639651514035,0,1280,LunarLander-v2,modular
210306,400,63.654634857522595,1273.0926971504518,0,1280,LunarLander-v2,modular
210706,400,29.848704012192854,596.9740802438571,0,1280,LunarLander-v2,modular
211906,400,61.373705155834905,1227.4741031166982,0,1280,LunarLander-v2,modular
212306,400,28.108145606670977,562.1629121334196,0,1280,LunarLander-v2,modular
213506,400,48.17922365216749,963.5844730433497,0,1280,LunarLander-v2,modular
213906,400,23.462774816998376,469.2554963399675,0,1280,LunarLander-v2,modular
214893,187,-278.5267662497397,-5570.535324994794,0,1280,LunarLander-v2,modular
215293,400,61.193238172403795,1223.8647634480758,0,1280,LunarLander-v2,modular
216493,400,56.0784536201416,1121.569072402832,0,1280,LunarLander-v2,modular
216893,400,45.70902029381379,914.1804058762759,0,1280,LunarLander-v2,modular
218093,400,36.96206149966117,739.2412299932233,0,1280,LunarLander-v2,modular
218493,400,60.16942381704425,1203.388476340885,0,1280,LunarLander-v2,modular
219693,400,97.86228264543507,1957.2456529087015,0,1280,LunarLander-v2,modular
220093,400,68.88220540280679,1377.6441080561358,0,1280,LunarLander-v2,modular
221293,400,47.41577749378415,948.315549875683,0,1280,LunarLander-v2,modular
221693,400,70.37779418915048,1407.5558837830094,0,1280,LunarLander-v2,modular
222833,340,-160.97148061556882,-3219.4296123113763,0,1280,LunarLander-v2,modular
223233,400,124.7070294544428,2494.140589088856,0,1280,LunarLander-v2,modular
224433,400,-3.945672303253624,-78.91344606507248,0,1280,LunarLander-v2,modular
224833,400,1.1796828326739008,23.593656653478018,0,1280,LunarLander-v2,modular
