global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
284384,9,9.0,180.0,1,456,CartPole-v1,hybrid
284395,11,11.0,220.0,1,456,CartPole-v1,hybrid
285204,9,9.0,180.0,1,456,CartPole-v1,hybrid
285213,9,9.0,180.0,1,456,CartPole-v1,hybrid
286024,11,11.0,220.0,1,456,CartPole-v1,hybrid
286034,10,10.0,200.0,1,456,CartPole-v1,hybrid
286845,11,11.0,220.0,1,456,CartPole-v1,hybrid
286861,16,16.0,320.0,1,456,CartPole-v1,hybrid
287676,15,15.0,300.0,1,456,CartPole-v1,hybrid
287685,9,9.0,180.0,1,456,CartPole-v1,hybrid
288499,14,14.0,280.0,1,456,CartPole-v1,hybrid
288521,22,22.0,440.0,1,456,CartPole-v1,hybrid
289339,18,18.0,360.0,1,456,CartPole-v1,hybrid
289355,16,16.0,320.0,1,456,CartPole-v1,hybrid
290177,22,22.0,440.0,1,456,CartPole-v1,hybrid
290197,20,20.0,400.0,1,456,CartPole-v1,hybrid
291025,28,28.0,560.0,1,456,CartPole-v1,hybrid
291044,19,19.0,380.0,1,456,CartPole-v1,hybrid
291880,36,36.0,720.0,1,456,CartPole-v1,hybrid
291907,27,27.0,540.0,1,456,CartPole-v1,hybrid
292737,30,30.0,600.0,1,456,CartPole-v1,hybrid
292757,20,20.0,400.0,1,456,CartPole-v1,hybrid
293598,41,41.0,820.0,1,456,CartPole-v1,hybrid
293632,34,34.0,680.0,1,456,CartPole-v1,hybrid
294487,55,55.0,1100.0,1,456,CartPole-v1,hybrid
294576,89,89.0,1780.0,1,456,CartPole-v1,hybrid
295457,81,81.0,1620.0,1,456,CartPole-v1,hybrid
295510,53,53.0,1060.0,1,456,CartPole-v1,hybrid
296352,42,42.0,840.0,1,456,CartPole-v1,hybrid
296383,31,31.0,620.0,1,456,CartPole-v1,hybrid
297233,50,50.0,1000.0,1,456,CartPole-v1,hybrid
297284,51,51.0,1020.0,1,456,CartPole-v1,hybrid
298204,120,120.0,2400.0,1,456,CartPole-v1,hybrid
298251,47,47.0,940.0,1,456,CartPole-v1,hybrid
299181,130,130.0,2600.0,1,456,CartPole-v1,hybrid
299221,40,40.0,800.0,1,456,CartPole-v1,hybrid
300101,80,80.0,1600.0,1,456,CartPole-v1,hybrid
300201,100,100.0,2000.0,1,456,CartPole-v1,hybrid
301097,96,96.0,1920.0,1,456,CartPole-v1,hybrid
301166,69,69.0,1380.0,1,456,CartPole-v1,hybrid
301992,26,26.0,520.0,1,456,CartPole-v1,hybrid
302068,76,76.0,1520.0,1,456,CartPole-v1,hybrid
302909,41,41.0,820.0,1,456,CartPole-v1,hybrid
302961,52,52.0,1040.0,1,456,CartPole-v1,hybrid
303808,47,47.0,940.0,1,456,CartPole-v1,hybrid
