global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1884,68,68.0,1360.0,0,42,CartPole-v1,small_world
1921,37,37.0,740.0,0,42,CartPole-v1,small_world
1941,20,20.0,400.0,0,42,CartPole-v1,small_world
1957,16,16.0,320.0,0,42,CartPole-v1,small_world
1979,22,22.0,440.0,0,42,CartPole-v1,small_world
2002,23,23.0,460.0,0,42,CartPole-v1,small_world
2041,39,39.0,780.0,0,42,CartPole-v1,small_world
2055,14,14.0,280.0,0,42,CartPole-v1,small_world
2090,35,35.0,700.0,0,42,CartPole-v1,small_world
2108,18,18.0,360.0,0,42,CartPole-v1,small_world
2123,15,15.0,300.0,0,42,CartPole-v1,small_world
2158,35,35.0,700.0,0,42,CartPole-v1,small_world
2196,38,38.0,760.0,0,42,CartPole-v1,small_world
2226,30,30.0,600.0,0,42,CartPole-v1,small_world
2287,61,61.0,1220.0,0,42,CartPole-v1,small_world
2308,21,21.0,420.0,0,42,CartPole-v1,small_world
2397,89,89.0,1780.0,0,42,CartPole-v1,small_world
2561,164,164.0,3280.0,0,42,CartPole-v1,small_world
2592,31,31.0,620.0,0,42,CartPole-v1,small_world
2642,50,50.0,1000.0,0,42,CartPole-v1,small_world
2681,39,39.0,780.0,0,42,CartPole-v1,small_world
