global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19383,201,-93.1826799280168,-1863.653598560336,0,42,LunarLander-v2,small_world
20363,180,-47.49612404442931,-949.9224808885862,0,42,LunarLander-v2,small_world
20544,181,-114.03460843702535,-2280.692168740507,0,42,LunarLander-v2,small_world
21584,240,-366.79240679842576,-7335.848135968516,0,42,LunarLander-v2,small_world
21749,165,-123.25438005231574,-2465.087601046315,0,42,LunarLander-v2,small_world
22729,180,42.093689734092465,841.8737946818493,0,42,LunarLander-v2,small_world
22839,110,-34.52463457590112,-690.4926915180224,0,42,LunarLander-v2,small_world
23961,322,-110.39735419422928,-2207.9470838845855,0,42,LunarLander-v2,small_world
24209,248,-85.72633074478394,-1714.5266148956787,0,42,LunarLander-v2,small_world
25409,400,25.413207632659994,508.26415265319986,0,42,LunarLander-v2,small_world
25599,190,-32.25922509240843,-645.1845018481686,0,42,LunarLander-v2,small_world
26624,225,39.0202792872108,780.405585744216,0,42,LunarLander-v2,small_world
27024,400,144.15302023230856,2883.0604046461713,0,42,LunarLander-v2,small_world
28224,400,74.38712925073453,1487.7425850146906,0,42,LunarLander-v2,small_world
28624,400,91.72128641578746,1834.4257283157492,0,42,LunarLander-v2,small_world
29824,400,106.43833614364249,2128.7667228728496,0,42,LunarLander-v2,small_world
30087,263,-14.555214603996347,-291.10429207992695,0,42,LunarLander-v2,small_world
31028,141,-1.9488413408810175,-38.97682681762035,0,42,LunarLander-v2,small_world
31428,400,147.27172071122246,2945.434414224449,0,42,LunarLander-v2,small_world
32428,200,2.370397972227593,47.407959444551864,0,42,LunarLander-v2,small_world
32585,157,9.516360212081821,190.32720424163642,0,42,LunarLander-v2,small_world
33785,400,89.49112511346327,1789.8225022692654,0,42,LunarLander-v2,small_world
33957,172,7.569969710600731,151.3993942120146,0,42,LunarLander-v2,small_world
34994,237,35.5117286494945,710.23457298989,0,42,LunarLander-v2,small_world
35394,400,53.45900665278887,1069.1801330557773,0,42,LunarLander-v2,small_world
36307,113,-63.119751166810175,-1262.3950233362034,0,42,LunarLander-v2,small_world
36472,165,1.1337249117899404,22.674498235798808,0,42,LunarLander-v2,small_world
37410,138,4.225253206350928,84.50506412701856,0,42,LunarLander-v2,small_world
37585,175,47.93263064010981,958.6526128021961,0,42,LunarLander-v2,small_world
38557,172,-13.667037365870684,-273.3407473174137,0,42,LunarLander-v2,small_world
38744,187,-8.789043126264943,-175.78086252529886,0,42,LunarLander-v2,small_world
39944,400,163.1826966266293,3263.653932532586,0,42,LunarLander-v2,small_world
40114,170,-154.7772163871529,-3095.5443277430577,0,42,LunarLander-v2,small_world
41094,180,39.91308733604413,798.2617467208826,0,42,LunarLander-v2,small_world
41494,400,96.21962761729408,1924.3925523458815,0,42,LunarLander-v2,small_world
42396,102,25.016709751654574,500.3341950330915,0,42,LunarLander-v2,small_world
42558,162,-2.5267949614482745,-50.53589922896549,0,42,LunarLander-v2,small_world
43522,164,16.218443276571605,324.3688655314321,0,42,LunarLander-v2,small_world
43722,200,24.69372107511471,493.8744215022942,0,42,LunarLander-v2,small_world
44684,162,20.484022300435186,409.6804460087037,0,42,LunarLander-v2,small_world
45084,400,98.04166237500219,1960.8332475000439,0,42,LunarLander-v2,small_world
46102,218,63.149475286100255,1262.989505722005,0,42,LunarLander-v2,small_world
46304,202,30.233103328595718,604.6620665719144,0,42,LunarLander-v2,small_world
47280,176,9.07917052780516,181.58341055610322,0,42,LunarLander-v2,small_world
47680,400,117.72293541344938,2354.4587082689877,0,42,LunarLander-v2,small_world
48681,201,-79.387163175027,-1587.74326350054,0,42,LunarLander-v2,small_world
48825,144,-32.10411940239946,-642.0823880479893,0,42,LunarLander-v2,small_world
49976,351,-119.85437640445687,-2397.0875280891373,0,42,LunarLander-v2,small_world
50099,123,-53.584001542180324,-1071.6800308436066,0,42,LunarLander-v2,small_world
51299,400,115.39594397853173,2307.9188795706345,0,42,LunarLander-v2,small_world
51699,400,17.153353854299425,343.0670770859885,0,42,LunarLander-v2,small_world
52899,400,92.79007487847264,1855.8014975694527,0,42,LunarLander-v2,small_world
53127,228,23.15663110226221,463.1326220452442,0,42,LunarLander-v2,small_world
54052,125,-144.6829482938147,-2893.6589658762937,0,42,LunarLander-v2,small_world
54195,143,-464.62775810042405,-9292.55516200848,0,42,LunarLander-v2,small_world
55111,116,-316.71089090153635,-6334.217818030727,0,42,LunarLander-v2,small_world
55236,125,-460.44187146933774,-9208.837429386755,0,42,LunarLander-v2,small_world
56436,400,8.770427276887851,175.40854553775702,0,42,LunarLander-v2,small_world
56836,400,-53.16091875539606,-1063.2183751079212,0,42,LunarLander-v2,small_world
58036,400,-22.584871318061083,-451.6974263612217,0,42,LunarLander-v2,small_world
58289,253,-198.78308981272528,-3975.6617962545056,0,42,LunarLander-v2,small_world
59226,137,-454.2363389123382,-9084.726778246764,0,42,LunarLander-v2,small_world
59464,238,-78.9497963837311,-1578.995927674622,0,42,LunarLander-v2,small_world
60535,271,-18.65072283073225,-373.014456614645,0,42,LunarLander-v2,small_world
60710,175,-212.21115566853794,-4244.223113370759,0,42,LunarLander-v2,small_world
61595,85,-412.94938001043744,-8258.98760020875,0,42,LunarLander-v2,small_world
61724,129,-543.9679576251416,-10879.359152502831,0,42,LunarLander-v2,small_world
62655,131,-571.2301736817902,-11424.603473635805,0,42,LunarLander-v2,small_world
62793,138,-255.98679295809697,-5119.7358591619395,0,42,LunarLander-v2,small_world
63824,231,-228.51173272411523,-4570.234654482305,0,42,LunarLander-v2,small_world
64107,283,-47.342003640865045,-946.8400728173009,0,42,LunarLander-v2,small_world
65157,250,-41.00905965949423,-820.1811931898845,0,42,LunarLander-v2,small_world
65457,300,-26.134675349300565,-522.6935069860112,0,42,LunarLander-v2,small_world
66457,200,-264.6834581595965,-5293.66916319193,0,42,LunarLander-v2,small_world
66857,400,81.91034639645198,1638.2069279290397,0,42,LunarLander-v2,small_world
67966,309,-341.4262823324668,-6828.5256466493365,0,42,LunarLander-v2,small_world
68221,255,-45.32357500589863,-906.4715001179727,0,42,LunarLander-v2,small_world
69394,373,-321.16630427832354,-6423.32608556647,0,42,LunarLander-v2,small_world
69750,356,-124.72747627972362,-2494.5495255944725,0,42,LunarLander-v2,small_world
70668,118,-173.83836072993324,-3476.767214598665,0,42,LunarLander-v2,small_world
70923,255,-191.31672836894344,-3826.334567378869,0,42,LunarLander-v2,small_world
72076,353,-15.65802121816975,-313.160424363395,0,42,LunarLander-v2,small_world
72174,98,-191.03093721412125,-3820.618744282425,0,42,LunarLander-v2,small_world
73374,400,66.81426972975785,1336.285394595157,0,42,LunarLander-v2,small_world
73774,400,87.08010299798784,1741.6020599597568,0,42,LunarLander-v2,small_world
74832,258,-170.63431661872835,-3412.686332374567,0,42,LunarLander-v2,small_world
75111,279,-124.1623318818086,-2483.2466376361717,0,42,LunarLander-v2,small_world
76311,400,39.82246759266505,796.449351853301,0,42,LunarLander-v2,small_world
76711,400,57.3695841269161,1147.3916825383221,0,42,LunarLander-v2,small_world
77893,382,-108.7659541731341,-2175.319083462682,0,42,LunarLander-v2,small_world
78293,400,-40.592654728954116,-811.8530945790824,0,42,LunarLander-v2,small_world
79191,98,-78.3479361677433,-1566.958723354866,0,42,LunarLander-v2,small_world
79436,245,-95.90872829164408,-1918.1745658328816,0,42,LunarLander-v2,small_world
80636,400,95.84413481674467,1916.8826963348934,0,42,LunarLander-v2,small_world
81036,400,106.59689246562175,2131.937849312435,0,42,LunarLander-v2,small_world
82236,400,86.11343381788895,1722.268676357779,0,42,LunarLander-v2,small_world
82451,215,24.116403538140787,482.32807076281574,0,42,LunarLander-v2,small_world
83651,400,66.33846093037174,1326.7692186074348,0,42,LunarLander-v2,small_world
83870,219,-168.22335935084422,-3364.4671870168845,0,42,LunarLander-v2,small_world
85070,400,66.48365672469224,1329.6731344938448,0,42,LunarLander-v2,small_world
85368,298,-51.99218890409352,-1039.8437780818704,0,42,LunarLander-v2,small_world
86409,241,-130.20846533229724,-2604.1693066459447,0,42,LunarLander-v2,small_world
86546,137,-465.6418494875671,-9312.836989751342,0,42,LunarLander-v2,small_world
87746,400,-4.786974663820372,-95.73949327640744,0,42,LunarLander-v2,small_world
88012,266,-61.20197003949,-1224.0394007898,0,42,LunarLander-v2,small_world
89212,400,8.65806883289501,173.1613766579002,0,42,LunarLander-v2,small_world
89586,374,-296.80399958920333,-5936.079991784067,0,42,LunarLander-v2,small_world
90535,149,-92.80669686322452,-1856.1339372644902,0,42,LunarLander-v2,small_world
90775,240,-28.578773395349714,-571.5754679069943,0,42,LunarLander-v2,small_world
91699,124,-55.83184064712114,-1116.6368129424227,0,42,LunarLander-v2,small_world
91788,89,-88.7624947664291,-1775.249895328582,0,42,LunarLander-v2,small_world
92988,400,-36.026816192375,-720.5363238475001,0,42,LunarLander-v2,small_world
93184,196,22.971831862724343,459.43663725448687,0,42,LunarLander-v2,small_world
94384,400,14.570999016802354,291.41998033604705,0,42,LunarLander-v2,small_world
94749,365,-57.33657947420827,-1146.7315894841654,0,42,LunarLander-v2,small_world
95650,101,-72.16762858778628,-1443.3525717557256,0,42,LunarLander-v2,small_world
95734,84,5.539662345824382,110.79324691648765,0,42,LunarLander-v2,small_world
96655,121,7.305884165873465,146.1176833174693,0,42,LunarLander-v2,small_world
96792,137,-66.68151252744622,-1333.6302505489243,0,42,LunarLander-v2,small_world
97992,400,131.9900231766217,2639.8004635324337,0,42,LunarLander-v2,small_world
98270,278,26.00593167793643,520.1186335587286,0,42,LunarLander-v2,small_world
99470,400,100.48699184877053,2009.7398369754105,0,42,LunarLander-v2,small_world
99870,400,115.23645156951784,2304.729031390357,0,42,LunarLander-v2,small_world
101070,400,99.9753527752354,1999.5070555047078,0,42,LunarLander-v2,small_world
101470,400,71.44831022181526,1428.9662044363054,0,42,LunarLander-v2,small_world
102380,110,-176.52998956000707,-3530.599791200141,0,42,LunarLander-v2,small_world
102780,400,110.74096258771482,2214.8192517542966,0,42,LunarLander-v2,small_world
103980,400,53.91812267728245,1078.362453545649,0,42,LunarLander-v2,small_world
104380,400,85.79131404799767,1715.8262809599535,0,42,LunarLander-v2,small_world
105580,400,166.93236247461084,3338.647249492217,0,42,LunarLander-v2,small_world
105980,400,89.85496500393027,1797.0993000786054,0,42,LunarLander-v2,small_world
107180,400,70.2648749448301,1405.297498896602,0,42,LunarLander-v2,small_world
107580,400,114.29142163754912,2285.8284327509823,0,42,LunarLander-v2,small_world
108780,400,27.192207976978224,543.8441595395645,0,42,LunarLander-v2,small_world
109111,331,-73.52146656590357,-1470.4293313180713,0,42,LunarLander-v2,small_world
110311,400,44.67511837722571,893.5023675445142,0,42,LunarLander-v2,small_world
110711,400,32.546074809146,650.92149618292,0,42,LunarLander-v2,small_world
111911,400,-45.60971383889683,-912.1942767779366,0,42,LunarLander-v2,small_world
112311,400,-14.573220683104003,-291.46441366208006,0,42,LunarLander-v2,small_world
113511,400,-15.007788136805804,-300.15576273611606,0,42,LunarLander-v2,small_world
113911,400,-20.889315449212447,-417.78630898424893,0,42,LunarLander-v2,small_world
115111,400,56.48847874641358,1129.7695749282716,0,42,LunarLander-v2,small_world
115334,223,-239.79726910403795,-4795.945382080759,0,42,LunarLander-v2,small_world
116534,400,14.743981579023583,294.87963158047165,0,42,LunarLander-v2,small_world
116934,400,-35.573633657056014,-711.4726731411203,0,42,LunarLander-v2,small_world
118134,400,29.160472679769647,583.2094535953929,0,42,LunarLander-v2,small_world
118534,400,17.864099067057293,357.28198134114587,0,42,LunarLander-v2,small_world
119734,400,19.934329401031242,398.68658802062487,0,42,LunarLander-v2,small_world
120134,400,23.51947762469495,470.38955249389903,0,42,LunarLander-v2,small_world
121334,400,-34.22698221710996,-684.5396443421993,0,42,LunarLander-v2,small_world
121734,400,26.30522828082285,526.104565616457,0,42,LunarLander-v2,small_world
122934,400,76.98501812075013,1539.7003624150025,0,42,LunarLander-v2,small_world
123334,400,-33.958579551329734,-679.1715910265947,0,42,LunarLander-v2,small_world
124534,400,4.021078467116874,80.42156934233748,0,42,LunarLander-v2,small_world
124934,400,1.7200041466039155,34.40008293207831,0,42,LunarLander-v2,small_world
126134,400,15.571538275353543,311.4307655070709,0,42,LunarLander-v2,small_world
126534,400,18.771114293344716,375.4222858668943,0,42,LunarLander-v2,small_world
127734,400,35.7037286334407,714.074572668814,0,42,LunarLander-v2,small_world
128134,400,-14.037959846421128,-280.75919692842257,0,42,LunarLander-v2,small_world
129334,400,-32.554415882015775,-651.0883176403155,0,42,LunarLander-v2,small_world
129734,400,6.127577150244713,122.55154300489426,0,42,LunarLander-v2,small_world
130934,400,38.07124325497158,761.4248650994316,0,42,LunarLander-v2,small_world
131334,400,-15.644050233946984,-312.8810046789397,0,42,LunarLander-v2,small_world
132534,400,-19.587559486618627,-391.75118973237255,0,42,LunarLander-v2,small_world
132934,400,-3.0707968159507026,-61.41593631901405,0,42,LunarLander-v2,small_world
134134,400,-10.483983314435742,-209.67966628871483,0,42,LunarLander-v2,small_world
134534,400,-36.28671539216026,-725.7343078432052,0,42,LunarLander-v2,small_world
135734,400,-12.084396853808315,-241.6879370761663,0,42,LunarLander-v2,small_world
136134,400,14.909318425876169,298.18636851752336,0,42,LunarLander-v2,small_world
137334,400,-73.15317402536806,-1463.0634805073612,0,42,LunarLander-v2,small_world
137487,153,-148.4484059155002,-2968.968118310004,0,42,LunarLander-v2,small_world
138687,400,-63.41822958958021,-1268.3645917916042,0,42,LunarLander-v2,small_world
139087,400,-50.323835714564915,-1006.4767142912983,0,42,LunarLander-v2,small_world
139986,99,-232.85159616500658,-4657.031923300132,0,42,LunarLander-v2,small_world
140386,400,-14.073001950397401,-281.460039007948,0,42,LunarLander-v2,small_world
141308,122,-208.08253382353314,-4161.650676470663,0,42,LunarLander-v2,small_world
141432,124,-101.4815972462194,-2029.6319449243879,0,42,LunarLander-v2,small_world
142476,244,-103.92804478500261,-2078.5608957000522,0,42,LunarLander-v2,small_world
142876,400,-14.120027485883295,-282.4005497176659,0,42,LunarLander-v2,small_world
144076,400,-34.59966966623946,-691.9933933247892,0,42,LunarLander-v2,small_world
144209,133,-130.0831104544999,-2601.6622090899978,0,42,LunarLander-v2,small_world
145409,400,18.373652422567453,367.4730484513491,0,42,LunarLander-v2,small_world
145809,400,29.86022707417164,597.2045414834328,0,42,LunarLander-v2,small_world
147009,400,19.49994258383838,389.9988516767676,0,42,LunarLander-v2,small_world
147409,400,-55.8908615015418,-1117.817230030836,0,42,LunarLander-v2,small_world
148609,400,-55.195045177585,-1103.9009035517001,0,42,LunarLander-v2,small_world
149009,400,-16.617859042826886,-332.35718085653775,0,42,LunarLander-v2,small_world
150209,400,-31.819768254255603,-636.3953650851121,0,42,LunarLander-v2,small_world
150609,400,-33.50695189753871,-670.1390379507743,0,42,LunarLander-v2,small_world
151532,123,-143.56635134600535,-2871.327026920107,0,42,LunarLander-v2,small_world
151932,400,-30.265142161475037,-605.3028432295007,0,42,LunarLander-v2,small_world
153132,400,32.62569567832732,652.5139135665463,0,42,LunarLander-v2,small_world
153532,400,72.73919545140572,1454.7839090281145,0,42,LunarLander-v2,small_world
154732,400,17.00282183903422,340.0564367806844,0,42,LunarLander-v2,small_world
155132,400,47.4632923076197,949.265846152394,0,42,LunarLander-v2,small_world
156332,400,35.71039506556492,714.2079013112983,0,42,LunarLander-v2,small_world
156732,400,-3.2222195083439162,-64.44439016687832,0,42,LunarLander-v2,small_world
157932,400,16.3781014366798,327.562028733596,0,42,LunarLander-v2,small_world
158332,400,91.86703186151058,1837.3406372302115,0,42,LunarLander-v2,small_world
159255,123,-137.7799011544238,-2755.598023088476,0,42,LunarLander-v2,small_world
159655,400,-12.025759222364242,-240.51518444728484,0,42,LunarLander-v2,small_world
160855,400,-19.892702805722056,-397.8540561144411,0,42,LunarLander-v2,small_world
161255,400,10.136162524847757,202.72325049695513,0,42,LunarLander-v2,small_world
162455,400,23.996749195261007,479.9349839052201,0,42,LunarLander-v2,small_world
162855,400,15.971075882475382,319.4215176495077,0,42,LunarLander-v2,small_world
164055,400,46.09487472095256,921.8974944190512,0,42,LunarLander-v2,small_world
164455,400,35.39179598530755,707.8359197061511,0,42,LunarLander-v2,small_world
165655,400,5.5106318298521515,110.21263659704303,0,42,LunarLander-v2,small_world
166055,400,22.729999671976717,454.59999343953433,0,42,LunarLander-v2,small_world
167255,400,31.01363346246738,620.2726692493476,0,42,LunarLander-v2,small_world
167655,400,42.69227464847911,853.8454929695822,0,42,LunarLander-v2,small_world
168855,400,50.125664511713055,1002.5132902342611,0,42,LunarLander-v2,small_world
169255,400,50.94737233426997,1018.9474466853994,0,42,LunarLander-v2,small_world
170455,400,27.03995852949568,540.7991705899136,0,42,LunarLander-v2,small_world
170855,400,12.089890886946312,241.79781773892626,0,42,LunarLander-v2,small_world
172055,400,2.7055028588592487,54.11005717718497,0,42,LunarLander-v2,small_world
172455,400,10.503112518231895,210.0622503646379,0,42,LunarLander-v2,small_world
173495,240,-99.00432276726865,-1980.086455345373,0,42,LunarLander-v2,small_world
173895,400,-21.881846905889983,-437.6369381177997,0,42,LunarLander-v2,small_world
175095,400,34.44941127300907,688.9882254601814,0,42,LunarLander-v2,small_world
175495,400,15.859813183252474,317.19626366504946,0,42,LunarLander-v2,small_world
176695,400,6.437158231852312,128.74316463704622,0,42,LunarLander-v2,small_world
177095,400,21.546348949395007,430.92697898790016,0,42,LunarLander-v2,small_world
178295,400,-1.886474399832844,-37.72948799665688,0,42,LunarLander-v2,small_world
178695,400,-9.890881234621027,-197.81762469242054,0,42,LunarLander-v2,small_world
179895,400,-9.222464877468035,-184.4492975493607,0,42,LunarLander-v2,small_world
180295,400,22.351201831807394,447.0240366361479,0,42,LunarLander-v2,small_world
181495,400,2.0658693456181294,41.317386912362586,0,42,LunarLander-v2,small_world
181895,400,34.795602228713385,695.9120445742677,0,42,LunarLander-v2,small_world
183095,400,-35.5596721680657,-711.193443361314,0,42,LunarLander-v2,small_world
183495,400,-27.494196071597926,-549.8839214319585,0,42,LunarLander-v2,small_world
184695,400,34.7999320612841,695.998641225682,0,42,LunarLander-v2,small_world
185095,400,-45.92365073189215,-918.4730146378431,0,42,LunarLander-v2,small_world
186295,400,19.385736246226372,387.71472492452745,0,42,LunarLander-v2,small_world
186695,400,-30.67583825623524,-613.5167651247049,0,42,LunarLander-v2,small_world
187895,400,32.23728811886813,644.7457623773626,0,42,LunarLander-v2,small_world
188295,400,74.92132420022419,1498.4264840044839,0,42,LunarLander-v2,small_world
189495,400,14.552496991887502,291.04993983775,0,42,LunarLander-v2,small_world
189895,400,-49.061919952226624,-981.2383990445325,0,42,LunarLander-v2,small_world
191095,400,-46.71964027710422,-934.3928055420844,0,42,LunarLander-v2,small_world
191495,400,49.848967432155874,996.9793486431174,0,42,LunarLander-v2,small_world
192695,400,-27.731853585761346,-554.637071715227,0,42,LunarLander-v2,small_world
193095,400,-2.414026641500653,-48.28053283001306,0,42,LunarLander-v2,small_world
194295,400,-54.9042888112914,-1098.085776225828,0,42,LunarLander-v2,small_world
194695,400,-34.49555631919342,-689.9111263838683,0,42,LunarLander-v2,small_world
195895,400,-26.117338317686308,-522.3467663537261,0,42,LunarLander-v2,small_world
196295,400,-32.33984737483321,-646.7969474966642,0,42,LunarLander-v2,small_world
197495,400,-51.09097487641275,-1021.819497528255,0,42,LunarLander-v2,small_world
197895,400,-59.16815935689178,-1183.3631871378357,0,42,LunarLander-v2,small_world
199095,400,0.5064713005682489,10.129426011364977,0,42,LunarLander-v2,small_world
199495,400,-13.644291894731008,-272.8858378946202,0,42,LunarLander-v2,small_world
200695,400,-44.910662654032876,-898.2132530806575,0,42,LunarLander-v2,small_world
201095,400,-44.21736238218757,-884.3472476437513,0,42,LunarLander-v2,small_world
202295,400,38.30662281298105,766.132456259621,0,42,LunarLander-v2,small_world
202695,400,5.27246832811862,105.4493665623724,0,42,LunarLander-v2,small_world
203895,400,-41.511758130411074,-830.2351626082215,0,42,LunarLander-v2,small_world
204295,400,-44.78419930157265,-895.683986031453,0,42,LunarLander-v2,small_world
205495,400,-52.75131199848918,-1055.0262399697835,0,42,LunarLander-v2,small_world
205895,400,-30.52544359214316,-610.5088718428632,0,42,LunarLander-v2,small_world
207095,400,-17.968322748137254,-359.3664549627451,0,42,LunarLander-v2,small_world
207495,400,-45.908885541405496,-918.1777108281099,0,42,LunarLander-v2,small_world
208695,400,-63.49944445569206,-1269.9888891138412,0,42,LunarLander-v2,small_world
209095,400,-45.35648630508294,-907.1297261016588,0,42,LunarLander-v2,small_world
210295,400,-38.67282882256516,-773.4565764513031,0,42,LunarLander-v2,small_world
210695,400,-128.70108083753695,-2574.0216167507388,0,42,LunarLander-v2,small_world
211612,117,-138.50953180400512,-2770.190636080102,0,42,LunarLander-v2,small_world
212012,400,-19.605263694757305,-392.10527389514607,0,42,LunarLander-v2,small_world
212998,186,-163.95197330760257,-3279.0394661520513,0,42,LunarLander-v2,small_world
213147,149,-157.07246054694966,-3141.449210938993,0,42,LunarLander-v2,small_world
214107,160,-164.17796787477107,-3283.5593574954214,0,42,LunarLander-v2,small_world
214305,198,-158.75315042293613,-3175.063008458723,0,42,LunarLander-v2,small_world
215505,400,-68.17572049175138,-1363.5144098350274,0,42,LunarLander-v2,small_world
215692,187,-164.16717732944113,-3283.3435465888224,0,42,LunarLander-v2,small_world
216892,400,-80.25739733218713,-1605.1479466437424,0,42,LunarLander-v2,small_world
217085,193,-174.6670429937783,-3493.340859875566,0,42,LunarLander-v2,small_world
218285,400,-38.090094269471116,-761.8018853894223,0,42,LunarLander-v2,small_world
218685,400,-87.0294448862165,-1740.5888977243299,0,42,LunarLander-v2,small_world
219599,114,-117.62536795516272,-2352.507359103254,0,42,LunarLander-v2,small_world
219968,369,-162.259585163184,-3245.19170326368,0,42,LunarLander-v2,small_world
220917,149,-133.66163763981817,-2673.2327527963635,0,42,LunarLander-v2,small_world
221317,400,-22.84810739392672,-456.96214787853444,0,42,LunarLander-v2,small_world
222517,400,-35.66596818628359,-713.3193637256718,0,42,LunarLander-v2,small_world
222708,191,-94.76282486756429,-1895.2564973512858,0,42,LunarLander-v2,small_world
223785,277,-168.6713680538041,-3373.427361076082,0,42,LunarLander-v2,small_world
224184,399,-172.68666787845126,-3453.7333575690254,0,42,LunarLander-v2,small_world
225147,163,-120.43531883560438,-2408.7063767120876,0,42,LunarLander-v2,small_world
225547,400,-64.7407283598877,-1294.814567197754,0,42,LunarLander-v2,small_world
226688,341,-221.34724285860256,-4426.944857172051,0,42,LunarLander-v2,small_world
227088,400,-40.70832192430884,-814.1664384861768,0,42,LunarLander-v2,small_world
228048,160,-138.16069869159887,-2763.2139738319775,0,42,LunarLander-v2,small_world
228448,400,-28.068250404984262,-561.3650080996853,0,42,LunarLander-v2,small_world
229648,400,-27.756135667288216,-555.1227133457643,0,42,LunarLander-v2,small_world
229896,248,-97.31074695706839,-1946.2149391413677,0,42,LunarLander-v2,small_world
231096,400,-9.740203932012747,-194.80407864025494,0,42,LunarLander-v2,small_world
231496,400,-26.07212838124713,-521.4425676249426,0,42,LunarLander-v2,small_world
232596,300,-126.64682105877523,-2532.9364211755046,0,42,LunarLander-v2,small_world
232996,400,-9.294146774709816,-185.88293549419632,0,42,LunarLander-v2,small_world
234160,364,-136.70044947513483,-2734.0089895026967,0,42,LunarLander-v2,small_world
234560,400,-15.45915001106913,-309.1830002213826,0,42,LunarLander-v2,small_world
235760,400,-74.3317478867795,-1486.63495773559,0,42,LunarLander-v2,small_world
236160,400,-43.92780823836992,-878.5561647673984,0,42,LunarLander-v2,small_world
237360,400,-106.53878013088861,-2130.775602617772,0,42,LunarLander-v2,small_world
237607,247,-155.03678599177957,-3100.735719835591,0,42,LunarLander-v2,small_world
238609,202,-331.54963025482664,-6630.992605096533,0,42,LunarLander-v2,small_world
239009,400,-74.44360924853349,-1488.8721849706699,0,42,LunarLander-v2,small_world
240209,400,5.7101402612628185,114.20280522525637,0,42,LunarLander-v2,small_world
240391,182,-377.4808554539882,-7549.617109079764,0,42,LunarLander-v2,small_world
241408,217,-534.1785183886343,-10683.570367772685,0,42,LunarLander-v2,small_world
241593,185,-458.90751049115437,-9178.150209823087,0,42,LunarLander-v2,small_world
242793,400,-58.87937785425915,-1177.5875570851829,0,42,LunarLander-v2,small_world
243193,400,6.2332512906198225,124.66502581239645,0,42,LunarLander-v2,small_world
244393,400,-28.223265352057975,-564.4653070411595,0,42,LunarLander-v2,small_world
244793,400,-188.99661823698975,-3779.932364739795,0,42,LunarLander-v2,small_world
