global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2286,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2318,32,32.0,640.0,11,123,CartPole-v1,fully_connected
2337,19,19.0,380.0,11,123,CartPole-v1,fully_connected
2357,20,20.0,400.0,11,123,CartPole-v1,fully_connected
2378,21,21.0,420.0,11,123,CartPole-v1,fully_connected
2396,18,18.0,360.0,11,123,CartPole-v1,fully_connected
2430,34,34.0,680.0,12,123,CartPole-v1,fully_connected
2451,21,21.0,420.0,12,123,CartPole-v1,fully_connected
2470,19,19.0,380.0,12,123,CartPole-v1,fully_connected
2499,29,29.0,580.0,12,123,CartPole-v1,fully_connected
2525,26,26.0,520.0,12,123,CartPole-v1,fully_connected
2576,51,51.0,1020.0,12,123,CartPole-v1,fully_connected
2605,29,29.0,580.0,13,123,CartPole-v1,fully_connected
2622,17,17.0,340.0,13,123,CartPole-v1,fully_connected
2640,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2651,11,11.0,220.0,13,123,CartPole-v1,fully_connected
2682,31,31.0,620.0,13,123,CartPole-v1,fully_connected
2698,16,16.0,320.0,13,123,CartPole-v1,fully_connected
2716,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2774,58,58.0,1160.0,13,123,CartPole-v1,fully_connected
2808,34,34.0,680.0,14,123,CartPole-v1,fully_connected
2821,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2840,19,19.0,380.0,14,123,CartPole-v1,fully_connected
2861,21,21.0,420.0,14,123,CartPole-v1,fully_connected
2881,20,20.0,400.0,14,123,CartPole-v1,fully_connected
2896,15,15.0,300.0,14,123,CartPole-v1,fully_connected
2931,35,35.0,700.0,14,123,CartPole-v1,fully_connected
2963,32,32.0,640.0,14,123,CartPole-v1,fully_connected
3037,74,74.0,1480.0,15,123,CartPole-v1,fully_connected
3070,33,33.0,660.0,15,123,CartPole-v1,fully_connected
3100,30,30.0,600.0,15,123,CartPole-v1,fully_connected
3122,22,22.0,440.0,15,123,CartPole-v1,fully_connected
3171,49,49.0,980.0,15,123,CartPole-v1,fully_connected
3195,24,24.0,480.0,15,123,CartPole-v1,fully_connected
