global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
81139,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
81239,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
82316,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
82525,209,-208.0,-4160.0,0,42,Acrobot-v1,hybrid
83612,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
83675,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
84762,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
84859,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
85947,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
86037,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
87133,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
87231,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
88324,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
88408,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
89515,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
89709,194,-193.0,-3860.0,0,42,Acrobot-v1,hybrid
90794,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
90875,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
91981,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
92097,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
93196,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
93301,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
94364,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
94445,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
95546,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
95675,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
96759,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
96834,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
97906,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
98019,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
99100,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
99182,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
100262,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
100362,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
101519,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
101603,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
102696,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
102778,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
103867,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
103954,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
105036,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
105111,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
106172,61,-60.0,-1200.0,0,42,Acrobot-v1,hybrid
106233,61,-60.0,-1200.0,0,42,Acrobot-v1,hybrid
107327,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
107420,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
108518,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
108591,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
109668,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
109743,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
110813,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
110891,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
112014,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
112102,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
113228,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
113293,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
114369,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
114463,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
115547,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
115629,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
116723,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
116787,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
117868,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
118024,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
119102,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
119169,67,-66.0,-1320.0,0,42,Acrobot-v1,hybrid
120253,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
120329,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
121405,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
121508,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
122608,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
122709,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
123797,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
123884,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
124969,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
125032,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
126125,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
126226,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
127347,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
127445,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
128529,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
128616,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
129698,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
129800,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
130900,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
130996,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
132102,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
132214,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
133374,160,-159.0,-3180.0,0,42,Acrobot-v1,hybrid
133501,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
134614,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
134758,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
135850,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
135938,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
137035,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
137121,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
138221,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
138339,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
139454,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
139544,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
140664,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
140776,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
141866,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
141950,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
143044,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
143125,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
144197,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
144306,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
145393,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
145491,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
146560,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
146667,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
147741,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
147858,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
148950,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
149046,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
150139,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
150444,305,-304.0,-6080.0,0,42,Acrobot-v1,hybrid
151523,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
151603,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
152671,68,-67.0,-1340.0,0,42,Acrobot-v1,hybrid
152744,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
153839,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
153944,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
155116,172,-171.0,-3420.0,0,42,Acrobot-v1,hybrid
155205,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
156293,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
156384,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
157472,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
157556,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
158649,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
158732,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
159825,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
159925,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
161003,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
161100,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
162176,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
162576,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
163654,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
163736,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
164825,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
164899,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
165971,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
166089,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
167165,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
167263,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
168350,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
168468,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
169548,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
169627,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
170709,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
170770,61,-60.0,-1200.0,0,42,Acrobot-v1,hybrid
171876,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
171954,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
173051,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
173142,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
174236,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
174341,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
175437,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
175527,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
176611,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
176711,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
177808,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
177894,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
178975,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
179049,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
180144,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
180236,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
181308,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
181403,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
182486,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
182575,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
183685,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
183764,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
184833,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
184916,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
186104,188,-187.0,-3740.0,0,42,Acrobot-v1,hybrid
186212,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
187339,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
187437,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
188544,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
188628,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
189719,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
189840,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
190950,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
191046,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
192131,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
192203,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
193270,67,-66.0,-1320.0,0,42,Acrobot-v1,hybrid
193382,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
194460,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
194534,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
195615,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
195686,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
196859,173,-172.0,-3440.0,0,42,Acrobot-v1,hybrid
197125,266,-265.0,-5300.0,0,42,Acrobot-v1,hybrid
198251,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
198346,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
199457,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
199544,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
200623,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
200709,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
201795,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
201896,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
203027,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
203091,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
204187,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
204282,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
205393,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
205499,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
206592,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
206688,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
207786,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
207872,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
208982,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
209069,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
210181,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
210287,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
211382,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
211502,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
212615,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
212694,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
213792,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
213920,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
215017,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
215130,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
216217,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
216346,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
217501,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
217655,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
218851,196,-195.0,-3900.0,0,42,Acrobot-v1,hybrid
218962,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
220063,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
220306,243,-242.0,-4840.0,0,42,Acrobot-v1,hybrid
221473,167,-166.0,-3320.0,0,42,Acrobot-v1,hybrid
221751,278,-277.0,-5540.0,0,42,Acrobot-v1,hybrid
222875,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
223058,183,-182.0,-3640.0,0,42,Acrobot-v1,hybrid
224223,165,-164.0,-3280.0,0,42,Acrobot-v1,hybrid
224391,168,-167.0,-3340.0,0,42,Acrobot-v1,hybrid
225570,179,-178.0,-3560.0,0,42,Acrobot-v1,hybrid
225822,252,-251.0,-5020.0,0,42,Acrobot-v1,hybrid
226941,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
227062,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
228157,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
228283,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
229363,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
229477,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
230568,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
230649,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
231728,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
231814,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
232933,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
233097,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
234223,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
234311,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
235390,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
235505,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
236591,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
236708,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
237812,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
237900,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
239005,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
239089,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
240174,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
240289,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
241377,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
241462,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
242591,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
242675,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
243800,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
243878,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
245183,305,-304.0,-6080.0,0,42,Acrobot-v1,hybrid
245293,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
246398,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
246482,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
247586,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
247692,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
248790,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
248883,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
250031,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
250141,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
251229,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
