global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
73403,72,-71.0,-1420.0,0,2025,Acrobot-v1,small_world
73483,80,-79.0,-1580.0,0,2025,Acrobot-v1,small_world
74373,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
74437,64,-63.0,-1260.0,0,2025,Acrobot-v1,small_world
75316,79,-78.0,-1560.0,0,2025,Acrobot-v1,small_world
75394,78,-77.0,-1540.0,0,2025,Acrobot-v1,small_world
76287,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
76364,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
77247,83,-82.0,-1640.0,0,2025,Acrobot-v1,small_world
77323,76,-75.0,-1500.0,0,2025,Acrobot-v1,small_world
78186,63,-62.0,-1240.0,0,2025,Acrobot-v1,small_world
78273,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
79166,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
79243,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
80114,71,-70.0,-1400.0,0,2025,Acrobot-v1,small_world
80189,75,-74.0,-1480.0,0,2025,Acrobot-v1,small_world
81080,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
81154,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
82033,79,-78.0,-1560.0,0,2025,Acrobot-v1,small_world
82133,100,-99.0,-1980.0,0,2025,Acrobot-v1,small_world
83064,131,-130.0,-2600.0,0,2025,Acrobot-v1,small_world
83145,81,-80.0,-1600.0,0,2025,Acrobot-v1,small_world
84030,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
84120,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
85000,80,-79.0,-1580.0,0,2025,Acrobot-v1,small_world
85086,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
85972,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
86054,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
86947,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
87031,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
87925,94,-93.0,-1860.0,0,2025,Acrobot-v1,small_world
88054,129,-128.0,-2560.0,0,2025,Acrobot-v1,small_world
88951,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
89064,113,-112.0,-2240.0,0,2025,Acrobot-v1,small_world
89973,109,-108.0,-2160.0,0,2025,Acrobot-v1,small_world
90086,113,-112.0,-2240.0,0,2025,Acrobot-v1,small_world
90994,108,-107.0,-2140.0,0,2025,Acrobot-v1,small_world
91078,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
91980,102,-101.0,-2020.0,0,2025,Acrobot-v1,small_world
92080,100,-99.0,-1980.0,0,2025,Acrobot-v1,small_world
92997,117,-116.0,-2320.0,0,2025,Acrobot-v1,small_world
93082,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
93968,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
94052,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
94927,75,-74.0,-1480.0,0,2025,Acrobot-v1,small_world
95031,104,-103.0,-2060.0,0,2025,Acrobot-v1,small_world
95930,99,-98.0,-1960.0,0,2025,Acrobot-v1,small_world
96008,78,-77.0,-1540.0,0,2025,Acrobot-v1,small_world
96917,109,-108.0,-2160.0,0,2025,Acrobot-v1,small_world
97001,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
97880,79,-78.0,-1560.0,0,2025,Acrobot-v1,small_world
97973,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
98839,66,-65.0,-1300.0,0,2025,Acrobot-v1,small_world
98932,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
99814,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
99907,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
100856,149,-148.0,-2960.0,0,2025,Acrobot-v1,small_world
100932,76,-75.0,-1500.0,0,2025,Acrobot-v1,small_world
101799,67,-66.0,-1320.0,0,2025,Acrobot-v1,small_world
101884,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
102785,101,-100.0,-2000.0,0,2025,Acrobot-v1,small_world
102898,113,-112.0,-2240.0,0,2025,Acrobot-v1,small_world
103779,81,-80.0,-1600.0,0,2025,Acrobot-v1,small_world
103858,79,-78.0,-1560.0,0,2025,Acrobot-v1,small_world
104735,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
104843,108,-107.0,-2140.0,0,2025,Acrobot-v1,small_world
105706,63,-62.0,-1240.0,0,2025,Acrobot-v1,small_world
105803,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
106690,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
106776,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
107672,96,-95.0,-1900.0,0,2025,Acrobot-v1,small_world
107749,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
108634,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
108721,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
109604,83,-82.0,-1640.0,0,2025,Acrobot-v1,small_world
109726,122,-121.0,-2420.0,0,2025,Acrobot-v1,small_world
110612,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
110686,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
111583,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
111661,78,-77.0,-1540.0,0,2025,Acrobot-v1,small_world
112548,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
112655,107,-106.0,-2120.0,0,2025,Acrobot-v1,small_world
113550,95,-94.0,-1880.0,0,2025,Acrobot-v1,small_world
113615,65,-64.0,-1280.0,0,2025,Acrobot-v1,small_world
114501,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
114570,69,-68.0,-1360.0,0,2025,Acrobot-v1,small_world
115447,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
115784,337,-336.0,-6720.0,0,2025,Acrobot-v1,small_world
116676,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
116829,153,-152.0,-3040.0,0,2025,Acrobot-v1,small_world
117724,95,-94.0,-1880.0,0,2025,Acrobot-v1,small_world
117807,83,-82.0,-1640.0,0,2025,Acrobot-v1,small_world
118716,109,-108.0,-2160.0,0,2025,Acrobot-v1,small_world
118812,96,-95.0,-1900.0,0,2025,Acrobot-v1,small_world
119716,104,-103.0,-2060.0,0,2025,Acrobot-v1,small_world
119828,112,-111.0,-2220.0,0,2025,Acrobot-v1,small_world
120692,64,-63.0,-1260.0,0,2025,Acrobot-v1,small_world
120776,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
121659,83,-82.0,-1640.0,0,2025,Acrobot-v1,small_world
121743,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
122608,65,-64.0,-1280.0,0,2025,Acrobot-v1,small_world
122700,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
123617,117,-116.0,-2320.0,0,2025,Acrobot-v1,small_world
123695,78,-77.0,-1540.0,0,2025,Acrobot-v1,small_world
124559,64,-63.0,-1260.0,0,2025,Acrobot-v1,small_world
124633,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
125514,81,-80.0,-1600.0,0,2025,Acrobot-v1,small_world
125609,95,-94.0,-1880.0,0,2025,Acrobot-v1,small_world
126491,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
126580,89,-88.0,-1760.0,0,2025,Acrobot-v1,small_world
127507,127,-126.0,-2520.0,0,2025,Acrobot-v1,small_world
127617,110,-109.0,-2180.0,0,2025,Acrobot-v1,small_world
128482,65,-64.0,-1280.0,0,2025,Acrobot-v1,small_world
128575,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
129467,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
129558,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
130454,96,-95.0,-1900.0,0,2025,Acrobot-v1,small_world
130664,210,-209.0,-4180.0,0,2025,Acrobot-v1,small_world
131567,103,-102.0,-2040.0,0,2025,Acrobot-v1,small_world
131644,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
132520,76,-75.0,-1500.0,0,2025,Acrobot-v1,small_world
132644,124,-123.0,-2460.0,0,2025,Acrobot-v1,small_world
133535,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
133612,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
134484,72,-71.0,-1420.0,0,2025,Acrobot-v1,small_world
134566,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
135457,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
135534,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
136423,89,-88.0,-1760.0,0,2025,Acrobot-v1,small_world
136495,72,-71.0,-1420.0,0,2025,Acrobot-v1,small_world
137386,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
137452,66,-65.0,-1300.0,0,2025,Acrobot-v1,small_world
138339,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
138418,79,-78.0,-1560.0,0,2025,Acrobot-v1,small_world
139323,105,-104.0,-2080.0,0,2025,Acrobot-v1,small_world
139413,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
140372,159,-158.0,-3160.0,0,2025,Acrobot-v1,small_world
140482,110,-109.0,-2180.0,0,2025,Acrobot-v1,small_world
141367,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
141481,114,-113.0,-2260.0,0,2025,Acrobot-v1,small_world
142362,81,-80.0,-1600.0,0,2025,Acrobot-v1,small_world
142487,125,-124.0,-2480.0,0,2025,Acrobot-v1,small_world
143387,100,-99.0,-1980.0,0,2025,Acrobot-v1,small_world
143477,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
144367,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
144441,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
145338,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
145426,88,-87.0,-1740.0,0,2025,Acrobot-v1,small_world
146318,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
146404,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
147292,88,-87.0,-1740.0,0,2025,Acrobot-v1,small_world
147386,94,-93.0,-1860.0,0,2025,Acrobot-v1,small_world
148276,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
148361,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
149256,95,-94.0,-1880.0,0,2025,Acrobot-v1,small_world
149348,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
150240,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
150355,115,-114.0,-2280.0,0,2025,Acrobot-v1,small_world
151252,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
151345,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
152259,114,-113.0,-2260.0,0,2025,Acrobot-v1,small_world
152359,100,-99.0,-1980.0,0,2025,Acrobot-v1,small_world
153241,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
153323,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
154288,165,-164.0,-3280.0,0,2025,Acrobot-v1,small_world
154400,112,-111.0,-2220.0,0,2025,Acrobot-v1,small_world
155296,96,-95.0,-1900.0,0,2025,Acrobot-v1,small_world
155421,125,-124.0,-2480.0,0,2025,Acrobot-v1,small_world
156286,65,-64.0,-1280.0,0,2025,Acrobot-v1,small_world
156373,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
157260,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
157333,73,-72.0,-1440.0,0,2025,Acrobot-v1,small_world
158255,122,-121.0,-2420.0,0,2025,Acrobot-v1,small_world
158336,81,-80.0,-1600.0,0,2025,Acrobot-v1,small_world
159243,107,-106.0,-2120.0,0,2025,Acrobot-v1,small_world
159457,214,-213.0,-4260.0,0,2025,Acrobot-v1,small_world
160354,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
160445,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
161330,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
161413,83,-82.0,-1640.0,0,2025,Acrobot-v1,small_world
162285,72,-71.0,-1420.0,0,2025,Acrobot-v1,small_world
162468,183,-182.0,-3640.0,0,2025,Acrobot-v1,small_world
163399,131,-130.0,-2600.0,0,2025,Acrobot-v1,small_world
163483,84,-83.0,-1660.0,0,2025,Acrobot-v1,small_world
164375,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
164454,79,-78.0,-1560.0,0,2025,Acrobot-v1,small_world
165336,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
165447,111,-110.0,-2200.0,0,2025,Acrobot-v1,small_world
166334,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
166461,127,-126.0,-2520.0,0,2025,Acrobot-v1,small_world
167365,104,-103.0,-2060.0,0,2025,Acrobot-v1,small_world
167445,80,-79.0,-1580.0,0,2025,Acrobot-v1,small_world
168341,96,-95.0,-1900.0,0,2025,Acrobot-v1,small_world
168413,72,-71.0,-1420.0,0,2025,Acrobot-v1,small_world
169294,81,-80.0,-1600.0,0,2025,Acrobot-v1,small_world
169388,94,-93.0,-1860.0,0,2025,Acrobot-v1,small_world
170310,122,-121.0,-2420.0,0,2025,Acrobot-v1,small_world
170418,108,-107.0,-2140.0,0,2025,Acrobot-v1,small_world
171351,133,-132.0,-2640.0,0,2025,Acrobot-v1,small_world
171462,111,-110.0,-2200.0,0,2025,Acrobot-v1,small_world
172402,140,-139.0,-2780.0,0,2025,Acrobot-v1,small_world
172485,83,-82.0,-1640.0,0,2025,Acrobot-v1,small_world
173390,105,-104.0,-2080.0,0,2025,Acrobot-v1,small_world
173472,82,-81.0,-1620.0,0,2025,Acrobot-v1,small_world
174411,139,-138.0,-2760.0,0,2025,Acrobot-v1,small_world
174499,88,-87.0,-1740.0,0,2025,Acrobot-v1,small_world
175386,87,-86.0,-1720.0,0,2025,Acrobot-v1,small_world
175497,111,-110.0,-2200.0,0,2025,Acrobot-v1,small_world
176390,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
176572,182,-181.0,-3620.0,0,2025,Acrobot-v1,small_world
177469,97,-96.0,-1920.0,0,2025,Acrobot-v1,small_world
177559,90,-89.0,-1780.0,0,2025,Acrobot-v1,small_world
178472,113,-112.0,-2240.0,0,2025,Acrobot-v1,small_world
178595,123,-122.0,-2440.0,0,2025,Acrobot-v1,small_world
179501,106,-105.0,-2100.0,0,2025,Acrobot-v1,small_world
179587,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
180491,104,-103.0,-2060.0,0,2025,Acrobot-v1,small_world
180585,94,-93.0,-1860.0,0,2025,Acrobot-v1,small_world
181484,99,-98.0,-1960.0,0,2025,Acrobot-v1,small_world
181569,85,-84.0,-1680.0,0,2025,Acrobot-v1,small_world
182483,114,-113.0,-2260.0,0,2025,Acrobot-v1,small_world
182589,106,-105.0,-2100.0,0,2025,Acrobot-v1,small_world
183495,106,-105.0,-2100.0,0,2025,Acrobot-v1,small_world
183575,80,-79.0,-1580.0,0,2025,Acrobot-v1,small_world
184487,112,-111.0,-2220.0,0,2025,Acrobot-v1,small_world
184598,111,-110.0,-2200.0,0,2025,Acrobot-v1,small_world
185512,114,-113.0,-2260.0,0,2025,Acrobot-v1,small_world
185616,104,-103.0,-2060.0,0,2025,Acrobot-v1,small_world
186508,92,-91.0,-1820.0,0,2025,Acrobot-v1,small_world
186599,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
187702,303,-302.0,-6040.0,0,2025,Acrobot-v1,small_world
187837,135,-134.0,-2680.0,0,2025,Acrobot-v1,small_world
188745,108,-107.0,-2140.0,0,2025,Acrobot-v1,small_world
188881,136,-135.0,-2700.0,0,2025,Acrobot-v1,small_world
189786,105,-104.0,-2080.0,0,2025,Acrobot-v1,small_world
189881,95,-94.0,-1880.0,0,2025,Acrobot-v1,small_world
190822,141,-140.0,-2800.0,0,2025,Acrobot-v1,small_world
190934,112,-111.0,-2220.0,0,2025,Acrobot-v1,small_world
191820,86,-85.0,-1700.0,0,2025,Acrobot-v1,small_world
191915,95,-94.0,-1880.0,0,2025,Acrobot-v1,small_world
192781,66,-65.0,-1300.0,0,2025,Acrobot-v1,small_world
192869,88,-87.0,-1740.0,0,2025,Acrobot-v1,small_world
193733,64,-63.0,-1260.0,0,2025,Acrobot-v1,small_world
193853,120,-119.0,-2380.0,0,2025,Acrobot-v1,small_world
194753,100,-99.0,-1980.0,0,2025,Acrobot-v1,small_world
194844,91,-90.0,-1800.0,0,2025,Acrobot-v1,small_world
195779,135,-134.0,-2680.0,0,2025,Acrobot-v1,small_world
195856,77,-76.0,-1520.0,0,2025,Acrobot-v1,small_world
196750,94,-93.0,-1860.0,0,2025,Acrobot-v1,small_world
196843,93,-92.0,-1840.0,0,2025,Acrobot-v1,small_world
197709,66,-65.0,-1300.0,0,2025,Acrobot-v1,small_world
197825,116,-115.0,-2300.0,0,2025,Acrobot-v1,small_world
198698,73,-72.0,-1440.0,0,2025,Acrobot-v1,small_world
198772,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
199646,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
199720,74,-73.0,-1460.0,0,2025,Acrobot-v1,small_world
200920,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
201320,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
202520,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
202920,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
204120,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
204520,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
205720,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
206120,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
207320,400,-400.0,-8000.0,1,2025,Acrobot-v1,small_world
