global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32074,120,26.270061092537034,525.4012218507407,0,456,LunarLander-v2,standard_mlp
32209,135,12.658557664322899,253.17115328645798,0,456,LunarLander-v2,standard_mlp
33206,197,-45.56770834801135,-911.3541669602271,0,456,LunarLander-v2,standard_mlp
33448,242,31.268419398128003,625.3683879625601,0,456,LunarLander-v2,standard_mlp
34415,167,-23.90662890173573,-478.1325780347146,0,456,LunarLander-v2,standard_mlp
34687,272,-77.55073573175018,-1551.0147146350037,0,456,LunarLander-v2,standard_mlp
35887,400,86.81410911328824,1736.2821822657647,0,456,LunarLander-v2,standard_mlp
36287,400,58.56794969215227,1171.3589938430455,0,456,LunarLander-v2,standard_mlp
37487,400,29.468353180861037,589.3670636172208,0,456,LunarLander-v2,standard_mlp
37688,201,40.461603054215374,809.2320610843075,0,456,LunarLander-v2,standard_mlp
38888,400,132.345353022452,2646.90706044904,0,456,LunarLander-v2,standard_mlp
39126,238,19.452850167265197,389.05700334530394,0,456,LunarLander-v2,standard_mlp
40086,160,0.8748269936362192,17.496539872724384,0,456,LunarLander-v2,standard_mlp
40486,400,112.94340581811609,2258.868116362322,0,456,LunarLander-v2,standard_mlp
41452,166,-78.78497376878224,-1575.6994753756449,0,456,LunarLander-v2,standard_mlp
41671,219,-26.362549810136457,-527.2509962027291,0,456,LunarLander-v2,standard_mlp
42871,400,148.99441148616742,2979.8882297233486,0,456,LunarLander-v2,standard_mlp
43141,270,-25.516452409869473,-510.32904819738945,0,456,LunarLander-v2,standard_mlp
44341,400,124.12273936490328,2482.4547872980656,0,456,LunarLander-v2,standard_mlp
44502,161,-13.546901177072371,-270.9380235414474,0,456,LunarLander-v2,standard_mlp
45414,112,-25.066133038633083,-501.32266077266166,0,456,LunarLander-v2,standard_mlp
45475,61,-41.55929870646864,-831.1859741293728,0,456,LunarLander-v2,standard_mlp
46358,83,-72.19051896660484,-1443.8103793320968,0,456,LunarLander-v2,standard_mlp
46443,85,-85.6162193634222,-1712.324387268444,0,456,LunarLander-v2,standard_mlp
47354,111,-150.5409113792039,-3010.8182275840777,0,456,LunarLander-v2,standard_mlp
47754,400,145.8709367570761,2917.418735141522,0,456,LunarLander-v2,standard_mlp
48630,76,-85.65701599765217,-1713.1403199530432,0,456,LunarLander-v2,standard_mlp
48795,165,-61.19582851780423,-1223.9165703560845,0,456,LunarLander-v2,standard_mlp
49995,400,90.04824230104526,1800.9648460209053,0,456,LunarLander-v2,standard_mlp
50161,166,16.964212542635792,339.28425085271584,0,456,LunarLander-v2,standard_mlp
51138,177,-72.62559664231583,-1452.5119328463165,0,456,LunarLander-v2,standard_mlp
51538,400,26.47602046433903,529.5204092867806,0,456,LunarLander-v2,standard_mlp
52514,176,-40.01274296181258,-800.2548592362516,0,456,LunarLander-v2,standard_mlp
52589,75,-43.8578088444676,-877.156176889352,0,456,LunarLander-v2,standard_mlp
53789,400,118.88128340271278,2377.6256680542556,0,456,LunarLander-v2,standard_mlp
53884,95,-36.163725015573306,-723.2745003114661,0,456,LunarLander-v2,standard_mlp
54854,170,23.0699668906706,461.399337813412,0,456,LunarLander-v2,standard_mlp
55254,400,74.068735221294,1481.37470442588,0,456,LunarLander-v2,standard_mlp
56454,400,-36.011393138518144,-720.2278627703629,0,456,LunarLander-v2,standard_mlp
56854,400,-21.83011300050749,-436.60226001014985,0,456,LunarLander-v2,standard_mlp
58054,400,53.37619190523061,1067.5238381046122,0,456,LunarLander-v2,standard_mlp
58454,400,77.63291875512466,1552.6583751024932,0,456,LunarLander-v2,standard_mlp
59654,400,-39.67255783602846,-793.4511567205692,0,456,LunarLander-v2,standard_mlp
60054,400,31.692625336682436,633.8525067336487,0,456,LunarLander-v2,standard_mlp
61254,400,22.588939640847467,451.77879281694936,0,456,LunarLander-v2,standard_mlp
61654,400,64.09458219926614,1281.8916439853228,0,456,LunarLander-v2,standard_mlp
62854,400,9.163043575402746,183.26087150805492,0,456,LunarLander-v2,standard_mlp
63254,400,54.1212532852668,1082.425065705336,0,456,LunarLander-v2,standard_mlp
64453,399,217.35117511502602,4347.023502300521,0,456,LunarLander-v2,standard_mlp
64853,400,119.0730272681328,2381.460545362656,0,456,LunarLander-v2,standard_mlp
66053,400,94.01168065303801,1880.2336130607603,0,456,LunarLander-v2,standard_mlp
66453,400,133.304973005186,2666.09946010372,0,456,LunarLander-v2,standard_mlp
67653,400,76.66219662382215,1533.2439324764432,0,456,LunarLander-v2,standard_mlp
67806,153,-405.3586607756306,-8107.173215512612,0,456,LunarLander-v2,standard_mlp
68721,115,-8.209786425024433,-164.19572850048866,0,456,LunarLander-v2,standard_mlp
69121,400,98.29856274760661,1965.9712549521323,0,456,LunarLander-v2,standard_mlp
70138,217,3.6725033955649735,73.45006791129947,0,456,LunarLander-v2,standard_mlp
70538,400,101.53221041649435,2030.644208329887,0,456,LunarLander-v2,standard_mlp
71738,400,123.43523505503005,2468.704701100601,0,456,LunarLander-v2,standard_mlp
71985,247,-24.55280816914346,-491.0561633828692,0,456,LunarLander-v2,standard_mlp
73185,400,101.1532825149038,2023.065650298076,0,456,LunarLander-v2,standard_mlp
73585,400,35.467566103981135,709.3513220796227,0,456,LunarLander-v2,standard_mlp
74605,220,12.740180001825294,254.80360003650588,0,456,LunarLander-v2,standard_mlp
75005,400,120.26062749169975,2405.212549833995,0,456,LunarLander-v2,standard_mlp
76014,209,-38.51001618716728,-770.2003237433456,0,456,LunarLander-v2,standard_mlp
76129,115,-240.89527365641362,-4817.905473128272,0,456,LunarLander-v2,standard_mlp
77329,400,200.35126040708778,4007.0252081417557,0,456,LunarLander-v2,standard_mlp
77729,400,137.46524350264065,2749.304870052813,0,456,LunarLander-v2,standard_mlp
78695,166,-19.820439360545635,-396.4087872109127,0,456,LunarLander-v2,standard_mlp
79078,383,-17.792615835342062,-355.85231670684124,0,456,LunarLander-v2,standard_mlp
80278,400,191.72199538229123,3834.4399076458244,0,456,LunarLander-v2,standard_mlp
80678,400,128.94329083893345,2578.865816778669,0,456,LunarLander-v2,standard_mlp
81593,115,-127.87353619043296,-2557.4707238086594,0,456,LunarLander-v2,standard_mlp
81993,400,118.46303638720248,2369.2607277440497,0,456,LunarLander-v2,standard_mlp
83008,215,20.21440150233741,404.2880300467482,0,456,LunarLander-v2,standard_mlp
83408,400,186.3506922421946,3727.013844843892,0,456,LunarLander-v2,standard_mlp
84481,273,18.97847185468663,379.56943709373263,0,456,LunarLander-v2,standard_mlp
84661,180,-2.5917767296705136,-51.83553459341027,0,456,LunarLander-v2,standard_mlp
85681,220,-2.0500104267578365,-41.00020853515673,0,456,LunarLander-v2,standard_mlp
85910,229,-75.6635456526383,-1513.270913052766,0,456,LunarLander-v2,standard_mlp
87110,400,127.17828453434737,2543.565690686947,0,456,LunarLander-v2,standard_mlp
87319,209,-38.33120252482975,-766.6240504965949,0,456,LunarLander-v2,standard_mlp
88248,129,-431.08924130234453,-8621.78482604689,0,456,LunarLander-v2,standard_mlp
88413,165,-202.47243428425568,-4049.4486856851136,0,456,LunarLander-v2,standard_mlp
89316,103,-582.2222798874328,-11644.445597748656,0,456,LunarLander-v2,standard_mlp
89392,76,-506.79816850207243,-10135.963370041449,0,456,LunarLander-v2,standard_mlp
90361,169,-298.58204630158207,-5971.640926031641,0,456,LunarLander-v2,standard_mlp
90451,90,-578.0885865229911,-11561.771730459823,0,456,LunarLander-v2,standard_mlp
91442,191,-313.8853139850828,-6277.706279701656,0,456,LunarLander-v2,standard_mlp
91691,249,-38.62318734655536,-772.4637469311073,0,456,LunarLander-v2,standard_mlp
92730,239,-62.36075273411664,-1247.2150546823327,0,456,LunarLander-v2,standard_mlp
93094,364,-253.31507546330548,-5066.30150926611,0,456,LunarLander-v2,standard_mlp
94137,243,-194.78764731588942,-3895.7529463177884,0,456,LunarLander-v2,standard_mlp
94537,400,111.54789913734152,2230.9579827468306,0,456,LunarLander-v2,standard_mlp
95737,400,40.197906567438224,803.9581313487645,0,456,LunarLander-v2,standard_mlp
96137,400,98.61678215874007,1972.3356431748014,0,456,LunarLander-v2,standard_mlp
97337,400,118.17527000407635,2363.505400081527,0,456,LunarLander-v2,standard_mlp
97737,400,36.37892422789952,727.5784845579904,0,456,LunarLander-v2,standard_mlp
98937,400,146.49394814081677,2929.8789628163354,0,456,LunarLander-v2,standard_mlp
99337,400,101.67720746299211,2033.5441492598422,0,456,LunarLander-v2,standard_mlp
100537,400,56.59589854718655,1131.917970943731,0,456,LunarLander-v2,standard_mlp
100937,400,174.65494602999252,3493.0989205998503,0,456,LunarLander-v2,standard_mlp
102027,290,-511.9727974031457,-10239.455948062914,0,456,LunarLander-v2,standard_mlp
102427,400,-100.07334696152117,-2001.4669392304233,0,456,LunarLander-v2,standard_mlp
103627,400,57.20310687676052,1144.0621375352105,0,456,LunarLander-v2,standard_mlp
104027,400,23.4559095903239,469.11819180647797,0,456,LunarLander-v2,standard_mlp
104959,132,-348.14214229230174,-6962.842845846035,0,456,LunarLander-v2,standard_mlp
105359,400,25.417684260855804,508.3536852171161,0,456,LunarLander-v2,standard_mlp
106559,400,34.88300363213401,697.6600726426802,0,456,LunarLander-v2,standard_mlp
106959,400,25.633984863947855,512.6796972789571,0,456,LunarLander-v2,standard_mlp
108135,376,-271.03607234860885,-5420.721446972177,0,456,LunarLander-v2,standard_mlp
108429,294,-125.22175206443593,-2504.435041288719,0,456,LunarLander-v2,standard_mlp
109629,400,72.32650216644205,1446.5300433288412,0,456,LunarLander-v2,standard_mlp
110029,400,26.345992281797518,526.9198456359503,0,456,LunarLander-v2,standard_mlp
111229,400,55.971900058424986,1119.4380011684998,0,456,LunarLander-v2,standard_mlp
111391,162,-284.61872520088895,-5692.374504017779,0,456,LunarLander-v2,standard_mlp
112591,400,18.66282593321777,373.25651866435544,0,456,LunarLander-v2,standard_mlp
112991,400,43.734188496662355,874.683769933247,0,456,LunarLander-v2,standard_mlp
114191,400,11.042828739538706,220.85657479077412,0,456,LunarLander-v2,standard_mlp
114591,400,32.80070162626499,656.0140325252997,0,456,LunarLander-v2,standard_mlp
115791,400,27.907099088665024,558.1419817733005,0,456,LunarLander-v2,standard_mlp
116191,400,22.568216138987424,451.3643227797485,0,456,LunarLander-v2,standard_mlp
117081,90,-238.76044861586865,-4775.208972317373,0,456,LunarLander-v2,standard_mlp
117481,400,12.838666891124843,256.77333782249684,0,456,LunarLander-v2,standard_mlp
118681,400,31.88653093768246,637.7306187536492,0,456,LunarLander-v2,standard_mlp
119081,400,22.13712299535285,442.742459907057,0,456,LunarLander-v2,standard_mlp
120281,400,76.18383144108444,1523.6766288216886,0,456,LunarLander-v2,standard_mlp
120681,400,38.23956459331577,764.7912918663154,0,456,LunarLander-v2,standard_mlp
121881,400,51.31664255413763,1026.3328510827525,0,456,LunarLander-v2,standard_mlp
122281,400,14.160195147329405,283.20390294658813,0,456,LunarLander-v2,standard_mlp
123481,400,17.46057642169457,349.2115284338914,0,456,LunarLander-v2,standard_mlp
123881,400,38.630128337827806,772.6025667565561,0,456,LunarLander-v2,standard_mlp
125081,400,9.938519938173167,198.77039876346333,0,456,LunarLander-v2,standard_mlp
125481,400,71.31317724428509,1426.2635448857018,0,456,LunarLander-v2,standard_mlp
126681,400,31.465582941578447,629.3116588315689,0,456,LunarLander-v2,standard_mlp
127081,400,37.40210051675186,748.0420103350372,0,456,LunarLander-v2,standard_mlp
128281,400,60.897356456448904,1217.947129128978,0,456,LunarLander-v2,standard_mlp
128681,400,24.80058495441946,496.0116990883892,0,456,LunarLander-v2,standard_mlp
129609,128,-125.77470058488207,-2515.4940116976413,0,456,LunarLander-v2,standard_mlp
130009,400,43.43077365645225,868.6154731290451,0,456,LunarLander-v2,standard_mlp
131209,400,49.97919264004527,999.5838528009053,0,456,LunarLander-v2,standard_mlp
131609,400,35.55759986768103,711.1519973536206,0,456,LunarLander-v2,standard_mlp
132809,400,51.2983701823526,1025.967403647052,0,456,LunarLander-v2,standard_mlp
133209,400,58.8404394155972,1176.808788311944,0,456,LunarLander-v2,standard_mlp
134409,400,46.665442673834036,933.3088534766807,0,456,LunarLander-v2,standard_mlp
134809,400,19.535156647515173,390.7031329503035,0,456,LunarLander-v2,standard_mlp
135992,383,-119.34953815780332,-2386.9907631560664,0,456,LunarLander-v2,standard_mlp
136392,400,64.62577342534003,1292.5154685068005,0,456,LunarLander-v2,standard_mlp
137592,400,0.7595739821007925,15.19147964201585,0,456,LunarLander-v2,standard_mlp
137992,400,-30.68578796262425,-613.715759252485,0,456,LunarLander-v2,standard_mlp
139192,400,-7.047055962436998,-140.94111924873997,0,456,LunarLander-v2,standard_mlp
139592,400,-24.94037726849389,-498.8075453698778,0,456,LunarLander-v2,standard_mlp
140792,400,-34.015255674548285,-680.3051134909657,0,456,LunarLander-v2,standard_mlp
141192,400,2.316841777578109,46.33683555156218,0,456,LunarLander-v2,standard_mlp
142165,173,-158.37099019503083,-3167.4198039006164,0,456,LunarLander-v2,standard_mlp
142273,108,-14.487081142109545,-289.7416228421909,0,456,LunarLander-v2,standard_mlp
143216,143,-37.11096635759573,-742.2193271519145,0,456,LunarLander-v2,standard_mlp
143317,101,-38.38101550861248,-767.6203101722496,0,456,LunarLander-v2,standard_mlp
144249,132,-88.19499384429184,-1763.8998768858369,0,456,LunarLander-v2,standard_mlp
144346,97,-16.665936821031536,-333.3187364206307,0,456,LunarLander-v2,standard_mlp
145208,62,-112.48255966690988,-2249.6511933381976,0,456,LunarLander-v2,standard_mlp
145580,372,255.88503883599523,5117.700776719905,0,456,LunarLander-v2,standard_mlp
146499,119,16.319179847720605,326.3835969544121,0,456,LunarLander-v2,standard_mlp
146663,164,-25.592505654835648,-511.85011309671296,0,456,LunarLander-v2,standard_mlp
147527,64,-73.13285482740756,-1462.657096548151,0,456,LunarLander-v2,standard_mlp
147927,400,4.019264567754077,80.38529135508155,0,456,LunarLander-v2,standard_mlp
149127,400,-4.018596538477359,-80.37193076954719,0,456,LunarLander-v2,standard_mlp
149527,400,127.64477894862314,2552.8955789724628,0,456,LunarLander-v2,standard_mlp
150425,98,-75.21789728553472,-1504.3579457106944,0,456,LunarLander-v2,standard_mlp
150634,209,-12.06310126702526,-241.2620253405052,0,456,LunarLander-v2,standard_mlp
151834,400,24.126324104747773,482.52648209495544,0,456,LunarLander-v2,standard_mlp
152234,400,4.929169323686036,98.58338647372072,0,456,LunarLander-v2,standard_mlp
153434,400,47.96212736719922,959.2425473439845,0,456,LunarLander-v2,standard_mlp
153533,99,-157.35017188298025,-3147.003437659605,0,456,LunarLander-v2,standard_mlp
154733,400,59.83199452531289,1196.6398905062579,0,456,LunarLander-v2,standard_mlp
155133,400,58.006868524030104,1160.1373704806022,0,456,LunarLander-v2,standard_mlp
156333,400,75.0882507833239,1501.7650156664781,0,456,LunarLander-v2,standard_mlp
156726,393,197.78461903436516,3955.6923806873033,0,456,LunarLander-v2,standard_mlp
157926,400,41.53141726208767,830.6283452417534,0,456,LunarLander-v2,standard_mlp
158326,400,132.25855828944174,2645.1711657888345,0,456,LunarLander-v2,standard_mlp
159526,400,68.04096007782435,1360.819201556487,0,456,LunarLander-v2,standard_mlp
159926,400,51.059039591691366,1021.1807918338274,0,456,LunarLander-v2,standard_mlp
161049,323,-285.28790789180107,-5705.758157836021,0,456,LunarLander-v2,standard_mlp
161449,400,58.055369775061116,1161.1073955012223,0,456,LunarLander-v2,standard_mlp
162649,400,4.076613952020516,81.53227904041032,0,456,LunarLander-v2,standard_mlp
163049,400,51.482415245737684,1029.6483049147537,0,456,LunarLander-v2,standard_mlp
164233,384,-37.136691445580524,-742.7338289116105,0,456,LunarLander-v2,standard_mlp
164633,400,59.242010880527715,1184.8402176105542,0,456,LunarLander-v2,standard_mlp
165833,400,41.50507207866965,830.101441573393,0,456,LunarLander-v2,standard_mlp
166233,400,106.76225410159563,2135.2450820319127,0,456,LunarLander-v2,standard_mlp
167433,400,-9.48674867230783,-189.73497344615657,0,456,LunarLander-v2,standard_mlp
167833,400,56.15702954518023,1123.1405909036046,0,456,LunarLander-v2,standard_mlp
169033,400,111.33722082904032,2226.7444165808065,0,456,LunarLander-v2,standard_mlp
169433,400,-13.666925453894539,-273.33850907789076,0,456,LunarLander-v2,standard_mlp
170531,298,-136.66555390056337,-2733.3110780112675,0,456,LunarLander-v2,standard_mlp
170931,400,44.34658215441171,886.9316430882343,0,456,LunarLander-v2,standard_mlp
171830,99,-373.2181272799799,-7464.362545599598,0,456,LunarLander-v2,standard_mlp
171929,99,-386.84900564834317,-7736.980112966863,0,456,LunarLander-v2,standard_mlp
172998,269,-268.82574632328976,-5376.514926465796,0,456,LunarLander-v2,standard_mlp
173273,275,-335.5057834173747,-6710.115668347494,0,456,LunarLander-v2,standard_mlp
174390,317,-264.7250947900026,-5294.501895800051,0,456,LunarLander-v2,standard_mlp
174568,178,-530.0183661522185,-10600.367323044371,0,456,LunarLander-v2,standard_mlp
175768,400,100.76602448896372,2015.3204897792743,0,456,LunarLander-v2,standard_mlp
176168,400,-19.37221513441414,-387.44430268828285,0,456,LunarLander-v2,standard_mlp
177368,400,-5.066803593025347,-101.33607186050695,0,456,LunarLander-v2,standard_mlp
177768,400,79.41834365895645,1588.366873179129,0,456,LunarLander-v2,standard_mlp
178968,400,-2.401163212588278,-48.02326425176556,0,456,LunarLander-v2,standard_mlp
179368,400,39.580336768006646,791.6067353601329,0,456,LunarLander-v2,standard_mlp
180568,400,78.48868792827383,1569.7737585654768,0,456,LunarLander-v2,standard_mlp
180968,400,16.010472753655772,320.20945507311546,0,456,LunarLander-v2,standard_mlp
182168,400,-6.819838183336175,-136.3967636667235,0,456,LunarLander-v2,standard_mlp
182335,167,-468.10622367752023,-9362.124473550404,0,456,LunarLander-v2,standard_mlp
183535,400,-20.255775259706905,-405.1155051941381,0,456,LunarLander-v2,standard_mlp
183758,223,-9.885303322695961,-197.70606645391922,0,456,LunarLander-v2,standard_mlp
184678,120,-249.98232808547672,-4999.646561709535,0,456,LunarLander-v2,standard_mlp
184798,120,-141.20422009287617,-2824.0844018575235,0,456,LunarLander-v2,standard_mlp
185750,152,-505.77826877921433,-10115.565375584287,0,456,LunarLander-v2,standard_mlp
185905,155,-527.7752654383837,-10555.505308767675,0,456,LunarLander-v2,standard_mlp
187105,400,-40.78013106927341,-815.6026213854682,0,456,LunarLander-v2,standard_mlp
187505,400,-124.28182077270104,-2485.6364154540206,0,456,LunarLander-v2,standard_mlp
188705,400,-24.0874808645439,-481.74961729087795,0,456,LunarLander-v2,standard_mlp
188846,141,-296.4666409687227,-5929.332819374454,0,456,LunarLander-v2,standard_mlp
190046,400,-45.82945899447138,-916.5891798894277,0,456,LunarLander-v2,standard_mlp
190446,400,-71.43017589564937,-1428.6035179129874,0,456,LunarLander-v2,standard_mlp
191646,400,41.88841812351386,837.7683624702772,0,456,LunarLander-v2,standard_mlp
191995,349,-83.00637062018077,-1660.1274124036154,0,456,LunarLander-v2,standard_mlp
193126,331,-104.86419349858363,-2097.2838699716726,0,456,LunarLander-v2,standard_mlp
193526,400,21.09634015837905,421.926803167581,0,456,LunarLander-v2,standard_mlp
194646,320,-31.979743021514025,-639.5948604302805,0,456,LunarLander-v2,standard_mlp
194880,234,-153.67276735372897,-3073.4553470745795,0,456,LunarLander-v2,standard_mlp
196080,400,-67.15653566106246,-1343.1307132212492,0,456,LunarLander-v2,standard_mlp
196356,276,-225.7003391030649,-4514.006782061298,0,456,LunarLander-v2,standard_mlp
197556,400,-101.98310784976819,-2039.6621569953638,0,456,LunarLander-v2,standard_mlp
197956,400,3.7612111343069987,75.22422268613997,0,456,LunarLander-v2,standard_mlp
199156,400,-7.436665854294738,-148.73331708589475,0,456,LunarLander-v2,standard_mlp
199556,400,-0.49813457702995606,-9.96269154059912,0,456,LunarLander-v2,standard_mlp
200756,400,1.0584940805335565,21.16988161067113,0,456,LunarLander-v2,standard_mlp
201156,400,-4.124175841243049,-82.48351682486097,0,456,LunarLander-v2,standard_mlp
202356,400,21.368146723434577,427.36293446869155,0,456,LunarLander-v2,standard_mlp
202756,400,20.165536761410326,403.3107352282065,0,456,LunarLander-v2,standard_mlp
203956,400,7.467710186572893,149.35420373145786,0,456,LunarLander-v2,standard_mlp
204095,139,-116.58818273746454,-2331.7636547492907,0,456,LunarLander-v2,standard_mlp
205295,400,-8.785978721895043,-175.71957443790086,0,456,LunarLander-v2,standard_mlp
205695,400,37.49133168680627,749.8266337361254,0,456,LunarLander-v2,standard_mlp
206895,400,-18.20420129152232,-364.0840258304464,0,456,LunarLander-v2,standard_mlp
207295,400,-44.025314628235556,-880.5062925647111,0,456,LunarLander-v2,standard_mlp
208495,400,-9.158016560669664,-183.16033121339328,0,456,LunarLander-v2,standard_mlp
208705,210,-121.97013179074597,-2439.4026358149194,0,456,LunarLander-v2,standard_mlp
209905,400,28.685919227100936,573.7183845420187,0,456,LunarLander-v2,standard_mlp
210305,400,20.34001666800213,406.8003333600426,0,456,LunarLander-v2,standard_mlp
211505,400,19.84849398349958,396.9698796699916,0,456,LunarLander-v2,standard_mlp
211888,383,-103.76205229158148,-2075.24104583163,0,456,LunarLander-v2,standard_mlp
213088,400,-9.420394562703478,-188.40789125406957,0,456,LunarLander-v2,standard_mlp
213488,400,2.730885436452307,54.61770872904614,0,456,LunarLander-v2,standard_mlp
214688,400,2.8095856062263023,56.19171212452605,0,456,LunarLander-v2,standard_mlp
215088,400,9.873904391274209,197.47808782548418,0,456,LunarLander-v2,standard_mlp
216288,400,-3.4179540949874934,-68.35908189974987,0,456,LunarLander-v2,standard_mlp
216688,400,7.826093973480096,156.5218794696019,0,456,LunarLander-v2,standard_mlp
217888,400,6.269733788974703,125.39467577949407,0,456,LunarLander-v2,standard_mlp
218288,400,-42.92728773745566,-858.5457547491131,0,456,LunarLander-v2,standard_mlp
219257,169,-103.88584959522785,-2077.7169919045573,0,456,LunarLander-v2,standard_mlp
219410,153,-105.71766629104359,-2114.3533258208718,0,456,LunarLander-v2,standard_mlp
220516,306,-131.4207706798902,-2628.415413597804,0,456,LunarLander-v2,standard_mlp
220916,400,-12.91954372351726,-258.3908744703452,0,456,LunarLander-v2,standard_mlp
222116,400,-26.490728714072795,-529.8145742814559,0,456,LunarLander-v2,standard_mlp
222516,400,-35.345801939204286,-706.9160387840857,0,456,LunarLander-v2,standard_mlp
223716,400,1.458862117101342,29.17724234202684,0,456,LunarLander-v2,standard_mlp
224116,400,19.60360968957672,392.07219379153446,0,456,LunarLander-v2,standard_mlp
225316,400,29.943974138040566,598.8794827608114,0,456,LunarLander-v2,standard_mlp
225517,201,-129.56542742117244,-2591.308548423449,0,456,LunarLander-v2,standard_mlp
226717,400,3.1300087124482303,62.600174248964606,0,456,LunarLander-v2,standard_mlp
227117,400,37.51852988542494,750.3705977084987,0,456,LunarLander-v2,standard_mlp
