global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2709,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2719,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2727,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2736,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2746,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2754,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2765,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2775,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2785,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2795,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2804,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2812,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2823,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2833,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2844,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2852,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2862,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2870,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2878,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2887,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2897,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2907,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2915,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2925,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2934,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2944,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2952,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2960,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2969,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2978,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2988,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2998,10,10.0,200.0,14,42,CartPole-v1,fully_connected
3007,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3017,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3028,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3038,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3048,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3056,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3065,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3074,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3082,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3091,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3101,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3110,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3119,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3129,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3137,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3145,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3153,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3162,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3170,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3180,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3189,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3199,10,10.0,200.0,15,42,CartPole-v1,fully_connected
