global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
146293,400,400.0,8000.0,0,6789,CartPole-v1,small_world
147493,400,400.0,8000.0,0,6789,CartPole-v1,small_world
147893,400,400.0,8000.0,0,6789,CartPole-v1,small_world
149093,400,400.0,8000.0,0,6789,CartPole-v1,small_world
149493,400,400.0,8000.0,0,6789,CartPole-v1,small_world
150693,400,400.0,8000.0,0,6789,CartPole-v1,small_world
151093,400,400.0,8000.0,0,6789,CartPole-v1,small_world
152293,400,400.0,8000.0,0,6789,CartPole-v1,small_world
152693,400,400.0,8000.0,0,6789,CartPole-v1,small_world
153893,400,400.0,8000.0,0,6789,CartPole-v1,small_world
154293,400,400.0,8000.0,0,6789,CartPole-v1,small_world
155493,400,400.0,8000.0,0,6789,CartPole-v1,small_world
155893,400,400.0,8000.0,0,6789,CartPole-v1,small_world
157093,400,400.0,8000.0,0,6789,CartPole-v1,small_world
157493,400,400.0,8000.0,0,6789,CartPole-v1,small_world
158693,400,400.0,8000.0,0,6789,CartPole-v1,small_world
159093,400,400.0,8000.0,0,6789,CartPole-v1,small_world
160293,400,400.0,8000.0,0,6789,CartPole-v1,small_world
160693,400,400.0,8000.0,0,6789,CartPole-v1,small_world
161703,210,210.0,4200.0,0,6789,CartPole-v1,small_world
162103,400,400.0,8000.0,0,6789,CartPole-v1,small_world
163303,400,400.0,8000.0,0,6789,CartPole-v1,small_world
163703,400,400.0,8000.0,0,6789,CartPole-v1,small_world
164903,400,400.0,8000.0,0,6789,CartPole-v1,small_world
165303,400,400.0,8000.0,0,6789,CartPole-v1,small_world
166287,184,184.0,3680.0,0,6789,CartPole-v1,small_world
166412,125,125.0,2500.0,0,6789,CartPole-v1,small_world
167612,400,400.0,8000.0,0,6789,CartPole-v1,small_world
167904,292,292.0,5840.0,0,6789,CartPole-v1,small_world
169104,400,400.0,8000.0,0,6789,CartPole-v1,small_world
169504,400,400.0,8000.0,0,6789,CartPole-v1,small_world
170704,400,400.0,8000.0,0,6789,CartPole-v1,small_world
171104,400,400.0,8000.0,0,6789,CartPole-v1,small_world
172304,400,400.0,8000.0,0,6789,CartPole-v1,small_world
172704,400,400.0,8000.0,0,6789,CartPole-v1,small_world
173904,400,400.0,8000.0,0,6789,CartPole-v1,small_world
174304,400,400.0,8000.0,0,6789,CartPole-v1,small_world
175504,400,400.0,8000.0,0,6789,CartPole-v1,small_world
175904,400,400.0,8000.0,0,6789,CartPole-v1,small_world
177104,400,400.0,8000.0,0,6789,CartPole-v1,small_world
177504,400,400.0,8000.0,0,6789,CartPole-v1,small_world
178704,400,400.0,8000.0,0,6789,CartPole-v1,small_world
179104,400,400.0,8000.0,0,6789,CartPole-v1,small_world
180304,400,400.0,8000.0,0,6789,CartPole-v1,small_world
180704,400,400.0,8000.0,0,6789,CartPole-v1,small_world
181904,400,400.0,8000.0,0,6789,CartPole-v1,small_world
182304,400,400.0,8000.0,0,6789,CartPole-v1,small_world
183504,400,400.0,8000.0,0,6789,CartPole-v1,small_world
183904,400,400.0,8000.0,0,6789,CartPole-v1,small_world
185104,400,400.0,8000.0,0,6789,CartPole-v1,small_world
185504,400,400.0,8000.0,0,6789,CartPole-v1,small_world
186704,400,400.0,8000.0,0,6789,CartPole-v1,small_world
187104,400,400.0,8000.0,0,6789,CartPole-v1,small_world
188304,400,400.0,8000.0,0,6789,CartPole-v1,small_world
188704,400,400.0,8000.0,0,6789,CartPole-v1,small_world
189804,300,300.0,6000.0,0,6789,CartPole-v1,small_world
190036,232,232.0,4640.0,0,6789,CartPole-v1,small_world
191236,400,400.0,8000.0,0,6789,CartPole-v1,small_world
191636,400,400.0,8000.0,0,6789,CartPole-v1,small_world
192836,400,400.0,8000.0,0,6789,CartPole-v1,small_world
193236,400,400.0,8000.0,0,6789,CartPole-v1,small_world
194436,400,400.0,8000.0,0,6789,CartPole-v1,small_world
194836,400,400.0,8000.0,0,6789,CartPole-v1,small_world
196036,400,400.0,8000.0,0,6789,CartPole-v1,small_world
196436,400,400.0,8000.0,0,6789,CartPole-v1,small_world
197636,400,400.0,8000.0,0,6789,CartPole-v1,small_world
198006,370,370.0,7400.0,0,6789,CartPole-v1,small_world
199206,400,400.0,8000.0,0,6789,CartPole-v1,small_world
199582,376,376.0,7520.0,0,6789,CartPole-v1,small_world
200675,293,293.0,5860.0,0,6789,CartPole-v1,small_world
200955,280,280.0,5600.0,0,6789,CartPole-v1,small_world
202068,313,313.0,6260.0,0,6789,CartPole-v1,small_world
202406,338,338.0,6760.0,0,6789,CartPole-v1,small_world
203305,99,99.0,1980.0,0,6789,CartPole-v1,small_world
203486,181,181.0,3620.0,0,6789,CartPole-v1,small_world
204450,164,164.0,3280.0,0,6789,CartPole-v1,small_world
204624,174,174.0,3480.0,0,6789,CartPole-v1,small_world
205617,193,193.0,3860.0,0,6789,CartPole-v1,small_world
205811,194,194.0,3880.0,0,6789,CartPole-v1,small_world
206795,184,184.0,3680.0,0,6789,CartPole-v1,small_world
207011,216,216.0,4320.0,0,6789,CartPole-v1,small_world
207966,155,155.0,3100.0,0,6789,CartPole-v1,small_world
208222,256,256.0,5120.0,0,6789,CartPole-v1,small_world
209187,165,165.0,3300.0,0,6789,CartPole-v1,small_world
209403,216,216.0,4320.0,0,6789,CartPole-v1,small_world
210360,157,157.0,3140.0,0,6789,CartPole-v1,small_world
210518,158,158.0,3160.0,0,6789,CartPole-v1,small_world
211462,144,144.0,2880.0,0,6789,CartPole-v1,small_world
211609,147,147.0,2940.0,0,6789,CartPole-v1,small_world
212576,167,167.0,3340.0,0,6789,CartPole-v1,small_world
212717,141,141.0,2820.0,0,6789,CartPole-v1,small_world
213677,160,160.0,3200.0,0,6789,CartPole-v1,small_world
213821,144,144.0,2880.0,0,6789,CartPole-v1,small_world
214784,163,163.0,3260.0,0,6789,CartPole-v1,small_world
214936,152,152.0,3040.0,0,6789,CartPole-v1,small_world
216136,400,400.0,8000.0,0,6789,CartPole-v1,small_world
216150,14,14.0,280.0,0,6789,CartPole-v1,small_world
217350,400,400.0,8000.0,0,6789,CartPole-v1,small_world
217635,285,285.0,5700.0,0,6789,CartPole-v1,small_world
218557,122,122.0,2440.0,0,6789,CartPole-v1,small_world
218957,400,400.0,8000.0,0,6789,CartPole-v1,small_world
219795,38,38.0,760.0,0,6789,CartPole-v1,small_world
219812,17,17.0,340.0,0,6789,CartPole-v1,small_world
220655,43,43.0,860.0,0,6789,CartPole-v1,small_world
220866,211,211.0,4220.0,0,6789,CartPole-v1,small_world
222066,400,400.0,8000.0,0,6789,CartPole-v1,small_world
222466,400,400.0,8000.0,0,6789,CartPole-v1,small_world
223666,400,400.0,8000.0,0,6789,CartPole-v1,small_world
224066,400,400.0,8000.0,0,6789,CartPole-v1,small_world
225266,400,400.0,8000.0,0,6789,CartPole-v1,small_world
225666,400,400.0,8000.0,0,6789,CartPole-v1,small_world
226827,361,361.0,7220.0,0,6789,CartPole-v1,small_world
226996,169,169.0,3380.0,0,6789,CartPole-v1,small_world
227937,141,141.0,2820.0,0,6789,CartPole-v1,small_world
228084,147,147.0,2940.0,0,6789,CartPole-v1,small_world
229114,230,230.0,4600.0,0,6789,CartPole-v1,small_world
229399,285,285.0,5700.0,0,6789,CartPole-v1,small_world
230599,400,400.0,8000.0,0,6789,CartPole-v1,small_world
230907,308,308.0,6160.0,0,6789,CartPole-v1,small_world
231829,122,122.0,2440.0,0,6789,CartPole-v1,small_world
232044,215,215.0,4300.0,0,6789,CartPole-v1,small_world
233122,278,278.0,5560.0,0,6789,CartPole-v1,small_world
233404,282,282.0,5640.0,0,6789,CartPole-v1,small_world
234397,193,193.0,3860.0,0,6789,CartPole-v1,small_world
234703,306,306.0,6120.0,0,6789,CartPole-v1,small_world
235576,73,73.0,1460.0,0,6789,CartPole-v1,small_world
235976,400,400.0,8000.0,0,6789,CartPole-v1,small_world
237041,265,265.0,5300.0,0,6789,CartPole-v1,small_world
237441,400,400.0,8000.0,0,6789,CartPole-v1,small_world
238641,400,400.0,8000.0,0,6789,CartPole-v1,small_world
238984,343,343.0,6860.0,0,6789,CartPole-v1,small_world
239928,144,144.0,2880.0,0,6789,CartPole-v1,small_world
240328,400,400.0,8000.0,0,6789,CartPole-v1,small_world
241400,272,272.0,5440.0,0,6789,CartPole-v1,small_world
241640,240,240.0,4800.0,0,6789,CartPole-v1,small_world
242724,284,284.0,5680.0,0,6789,CartPole-v1,small_world
243018,294,294.0,5880.0,0,6789,CartPole-v1,small_world
244075,257,257.0,5140.0,0,6789,CartPole-v1,small_world
244266,191,191.0,3820.0,0,6789,CartPole-v1,small_world
245422,356,356.0,7120.0,0,6789,CartPole-v1,small_world
245620,198,198.0,3960.0,0,6789,CartPole-v1,small_world
246622,202,202.0,4040.0,0,6789,CartPole-v1,small_world
246948,326,326.0,6520.0,0,6789,CartPole-v1,small_world
248137,389,389.0,7780.0,0,6789,CartPole-v1,small_world
248537,400,400.0,8000.0,0,6789,CartPole-v1,small_world
249737,400,400.0,8000.0,0,6789,CartPole-v1,small_world
250137,400,400.0,8000.0,0,6789,CartPole-v1,small_world
251337,400,400.0,8000.0,0,6789,CartPole-v1,small_world
251737,400,400.0,8000.0,0,6789,CartPole-v1,small_world
252937,400,400.0,8000.0,0,6789,CartPole-v1,small_world
253337,400,400.0,8000.0,0,6789,CartPole-v1,small_world
254537,400,400.0,8000.0,0,6789,CartPole-v1,small_world
254937,400,400.0,8000.0,0,6789,CartPole-v1,small_world
256137,400,400.0,8000.0,0,6789,CartPole-v1,small_world
256537,400,400.0,8000.0,0,6789,CartPole-v1,small_world
257662,325,325.0,6500.0,0,6789,CartPole-v1,small_world
258062,400,400.0,8000.0,0,6789,CartPole-v1,small_world
259101,239,239.0,4780.0,0,6789,CartPole-v1,small_world
259387,286,286.0,5720.0,0,6789,CartPole-v1,small_world
260587,400,400.0,8000.0,0,6789,CartPole-v1,small_world
260987,400,400.0,8000.0,0,6789,CartPole-v1,small_world
262187,400,400.0,8000.0,0,6789,CartPole-v1,small_world
262587,400,400.0,8000.0,0,6789,CartPole-v1,small_world
263787,400,400.0,8000.0,0,6789,CartPole-v1,small_world
264187,400,400.0,8000.0,0,6789,CartPole-v1,small_world
265387,400,400.0,8000.0,0,6789,CartPole-v1,small_world
265787,400,400.0,8000.0,0,6789,CartPole-v1,small_world
266987,400,400.0,8000.0,0,6789,CartPole-v1,small_world
267387,400,400.0,8000.0,0,6789,CartPole-v1,small_world
268587,400,400.0,8000.0,0,6789,CartPole-v1,small_world
268906,319,319.0,6380.0,0,6789,CartPole-v1,small_world
270106,400,400.0,8000.0,0,6789,CartPole-v1,small_world
270506,400,400.0,8000.0,0,6789,CartPole-v1,small_world
271706,400,400.0,8000.0,0,6789,CartPole-v1,small_world
272106,400,400.0,8000.0,0,6789,CartPole-v1,small_world
273199,293,293.0,5860.0,0,6789,CartPole-v1,small_world
273237,38,38.0,760.0,0,6789,CartPole-v1,small_world
274437,400,400.0,8000.0,0,6789,CartPole-v1,small_world
274837,400,400.0,8000.0,0,6789,CartPole-v1,small_world
276037,400,400.0,8000.0,0,6789,CartPole-v1,small_world
276437,400,400.0,8000.0,0,6789,CartPole-v1,small_world
277637,400,400.0,8000.0,0,6789,CartPole-v1,small_world
278037,400,400.0,8000.0,0,6789,CartPole-v1,small_world
278881,44,44.0,880.0,0,6789,CartPole-v1,small_world
279001,120,120.0,2400.0,0,6789,CartPole-v1,small_world
279862,61,61.0,1220.0,0,6789,CartPole-v1,small_world
279892,30,30.0,600.0,0,6789,CartPole-v1,small_world
280718,26,26.0,520.0,0,6789,CartPole-v1,small_world
280742,24,24.0,480.0,0,6789,CartPole-v1,small_world
281745,203,203.0,4060.0,0,6789,CartPole-v1,small_world
281825,80,80.0,1600.0,0,6789,CartPole-v1,small_world
282687,62,62.0,1240.0,0,6789,CartPole-v1,small_world
282770,83,83.0,1660.0,0,6789,CartPole-v1,small_world
283684,114,114.0,2280.0,0,6789,CartPole-v1,small_world
283765,81,81.0,1620.0,0,6789,CartPole-v1,small_world
284965,400,400.0,8000.0,0,6789,CartPole-v1,small_world
285365,400,400.0,8000.0,0,6789,CartPole-v1,small_world
286196,31,31.0,620.0,0,6789,CartPole-v1,small_world
286251,55,55.0,1100.0,0,6789,CartPole-v1,small_world
287165,114,114.0,2280.0,0,6789,CartPole-v1,small_world
287235,70,70.0,1400.0,0,6789,CartPole-v1,small_world
288106,71,71.0,1420.0,0,6789,CartPole-v1,small_world
288163,57,57.0,1140.0,0,6789,CartPole-v1,small_world
289221,258,258.0,5160.0,0,6789,CartPole-v1,small_world
289621,400,400.0,8000.0,0,6789,CartPole-v1,small_world
290430,9,9.0,180.0,1,6789,CartPole-v1,small_world
290439,9,9.0,180.0,1,6789,CartPole-v1,small_world
291249,10,10.0,200.0,1,6789,CartPole-v1,small_world
291258,9,9.0,180.0,1,6789,CartPole-v1,small_world
292066,8,8.0,160.0,1,6789,CartPole-v1,small_world
292075,9,9.0,180.0,1,6789,CartPole-v1,small_world
292885,10,10.0,200.0,1,6789,CartPole-v1,small_world
292894,9,9.0,180.0,1,6789,CartPole-v1,small_world
293703,9,9.0,180.0,1,6789,CartPole-v1,small_world
293713,10,10.0,200.0,1,6789,CartPole-v1,small_world
294523,10,10.0,200.0,1,6789,CartPole-v1,small_world
294532,9,9.0,180.0,1,6789,CartPole-v1,small_world
295341,9,9.0,180.0,1,6789,CartPole-v1,small_world
295350,9,9.0,180.0,1,6789,CartPole-v1,small_world
296163,13,13.0,260.0,1,6789,CartPole-v1,small_world
296181,18,18.0,360.0,1,6789,CartPole-v1,small_world
296999,18,18.0,360.0,1,6789,CartPole-v1,small_world
297011,12,12.0,240.0,1,6789,CartPole-v1,small_world
297824,13,13.0,260.0,1,6789,CartPole-v1,small_world
297840,16,16.0,320.0,1,6789,CartPole-v1,small_world
298652,12,12.0,240.0,1,6789,CartPole-v1,small_world
298663,11,11.0,220.0,1,6789,CartPole-v1,small_world
299495,32,32.0,640.0,1,6789,CartPole-v1,small_world
299522,27,27.0,540.0,1,6789,CartPole-v1,small_world
300339,17,17.0,340.0,1,6789,CartPole-v1,small_world
300353,14,14.0,280.0,1,6789,CartPole-v1,small_world
301162,9,9.0,180.0,1,6789,CartPole-v1,small_world
301179,17,17.0,340.0,1,6789,CartPole-v1,small_world
301989,10,10.0,200.0,1,6789,CartPole-v1,small_world
302009,20,20.0,400.0,1,6789,CartPole-v1,small_world
302853,44,44.0,880.0,1,6789,CartPole-v1,small_world
302877,24,24.0,480.0,1,6789,CartPole-v1,small_world
303727,50,50.0,1000.0,1,6789,CartPole-v1,small_world
303779,52,52.0,1040.0,1,6789,CartPole-v1,small_world
304643,64,64.0,1280.0,1,6789,CartPole-v1,small_world
304672,29,29.0,580.0,1,6789,CartPole-v1,small_world
305486,14,14.0,280.0,1,6789,CartPole-v1,small_world
305511,25,25.0,500.0,1,6789,CartPole-v1,small_world
306335,24,24.0,480.0,1,6789,CartPole-v1,small_world
306369,34,34.0,680.0,1,6789,CartPole-v1,small_world
307180,11,11.0,220.0,1,6789,CartPole-v1,small_world
307192,12,12.0,240.0,1,6789,CartPole-v1,small_world
308057,65,65.0,1300.0,1,6789,CartPole-v1,small_world
308069,12,12.0,240.0,1,6789,CartPole-v1,small_world
308951,82,82.0,1640.0,1,6789,CartPole-v1,small_world
309130,179,179.0,3580.0,1,6789,CartPole-v1,small_world
309946,16,16.0,320.0,1,6789,CartPole-v1,small_world
309979,33,33.0,660.0,1,6789,CartPole-v1,small_world
310790,11,11.0,220.0,1,6789,CartPole-v1,small_world
310952,162,162.0,3240.0,1,6789,CartPole-v1,small_world
