global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1104,15,15.0,300.0,0,42,CartPole-v1,small_world
1116,12,12.0,240.0,0,42,CartPole-v1,small_world
1129,13,13.0,260.0,0,42,CartPole-v1,small_world
1154,25,25.0,500.0,0,42,CartPole-v1,small_world
1193,39,39.0,780.0,0,42,CartPole-v1,small_world
1202,9,9.0,180.0,0,42,CartPole-v1,small_world
1215,13,13.0,260.0,0,42,CartPole-v1,small_world
1234,19,19.0,380.0,0,42,CartPole-v1,small_world
1249,15,15.0,300.0,0,42,CartPole-v1,small_world
1263,14,14.0,280.0,0,42,CartPole-v1,small_world
1297,34,34.0,680.0,0,42,CartPole-v1,small_world
1324,27,27.0,540.0,0,42,CartPole-v1,small_world
1349,25,25.0,500.0,0,42,CartPole-v1,small_world
1371,22,22.0,440.0,0,42,CartPole-v1,small_world
1410,39,39.0,780.0,0,42,CartPole-v1,small_world
1430,20,20.0,400.0,0,42,CartPole-v1,small_world
1456,26,26.0,520.0,0,42,CartPole-v1,small_world
1468,12,12.0,240.0,0,42,CartPole-v1,small_world
1494,26,26.0,520.0,0,42,CartPole-v1,small_world
1520,26,26.0,520.0,0,42,CartPole-v1,small_world
1561,41,41.0,820.0,0,42,CartPole-v1,small_world
1575,14,14.0,280.0,0,42,CartPole-v1,small_world
1598,23,23.0,460.0,0,42,CartPole-v1,small_world
1649,51,51.0,1020.0,0,42,CartPole-v1,small_world
1663,14,14.0,280.0,0,42,CartPole-v1,small_world
1704,41,41.0,820.0,0,42,CartPole-v1,small_world
1720,16,16.0,320.0,0,42,CartPole-v1,small_world
1731,11,11.0,220.0,0,42,CartPole-v1,small_world
1749,18,18.0,360.0,0,42,CartPole-v1,small_world
1768,19,19.0,380.0,0,42,CartPole-v1,small_world
1793,25,25.0,500.0,0,42,CartPole-v1,small_world
1825,32,32.0,640.0,0,42,CartPole-v1,small_world
1871,46,46.0,920.0,0,42,CartPole-v1,small_world
1888,17,17.0,340.0,0,42,CartPole-v1,small_world
1990,102,102.0,2040.0,0,42,CartPole-v1,small_world
2112,122,122.0,2440.0,0,42,CartPole-v1,small_world
2128,16,16.0,320.0,0,42,CartPole-v1,small_world
2139,11,11.0,220.0,0,42,CartPole-v1,small_world
2191,52,52.0,1040.0,0,42,CartPole-v1,small_world
2208,17,17.0,340.0,0,42,CartPole-v1,small_world
2247,39,39.0,780.0,0,42,CartPole-v1,small_world
2261,14,14.0,280.0,0,42,CartPole-v1,small_world
2305,44,44.0,880.0,0,42,CartPole-v1,small_world
2352,47,47.0,940.0,0,42,CartPole-v1,small_world
2447,95,95.0,1900.0,0,42,CartPole-v1,small_world
2487,40,40.0,800.0,0,42,CartPole-v1,small_world
2545,58,58.0,1160.0,0,42,CartPole-v1,small_world
2671,126,126.0,2520.0,0,42,CartPole-v1,small_world
2728,57,57.0,1140.0,0,42,CartPole-v1,small_world
2744,16,16.0,320.0,0,42,CartPole-v1,small_world
2819,75,75.0,1500.0,0,42,CartPole-v1,small_world
2852,33,33.0,660.0,0,42,CartPole-v1,small_world
2913,61,61.0,1220.0,0,42,CartPole-v1,small_world
3000,87,87.0,1740.0,0,42,CartPole-v1,small_world
3173,173,173.0,3460.0,0,42,CartPole-v1,small_world
3287,114,114.0,2280.0,0,42,CartPole-v1,small_world
3410,123,123.0,2460.0,0,42,CartPole-v1,small_world
3458,48,48.0,960.0,0,42,CartPole-v1,small_world
3604,146,146.0,2920.0,0,42,CartPole-v1,small_world
3711,107,107.0,2140.0,0,42,CartPole-v1,small_world
3847,136,136.0,2720.0,0,42,CartPole-v1,small_world
3868,21,21.0,420.0,0,42,CartPole-v1,small_world
3961,93,93.0,1860.0,0,42,CartPole-v1,small_world
4027,66,66.0,1320.0,0,42,CartPole-v1,small_world
4174,147,147.0,2940.0,0,42,CartPole-v1,small_world
4280,106,106.0,2120.0,0,42,CartPole-v1,small_world
4298,18,18.0,360.0,0,42,CartPole-v1,small_world
4413,115,115.0,2300.0,0,42,CartPole-v1,small_world
4488,75,75.0,1500.0,0,42,CartPole-v1,small_world
4566,78,78.0,1560.0,0,42,CartPole-v1,small_world
4670,104,104.0,2080.0,0,42,CartPole-v1,small_world
4697,27,27.0,540.0,0,42,CartPole-v1,small_world
4737,40,40.0,800.0,0,42,CartPole-v1,small_world
4849,112,112.0,2240.0,0,42,CartPole-v1,small_world
4948,99,99.0,1980.0,0,42,CartPole-v1,small_world
5036,88,88.0,1760.0,0,42,CartPole-v1,small_world
5215,179,179.0,3580.0,0,42,CartPole-v1,small_world
5360,145,145.0,2900.0,0,42,CartPole-v1,small_world
5509,149,149.0,2980.0,0,42,CartPole-v1,small_world
5682,173,173.0,3460.0,0,42,CartPole-v1,small_world
5855,173,173.0,3460.0,0,42,CartPole-v1,small_world
6015,160,160.0,3200.0,0,42,CartPole-v1,small_world
6195,180,180.0,3600.0,0,42,CartPole-v1,small_world
6325,130,130.0,2600.0,0,42,CartPole-v1,small_world
6619,294,294.0,5880.0,0,42,CartPole-v1,small_world
6822,203,203.0,4060.0,0,42,CartPole-v1,small_world
7050,228,228.0,4560.0,0,42,CartPole-v1,small_world
7222,172,172.0,3440.0,0,42,CartPole-v1,small_world
7508,286,286.0,5720.0,0,42,CartPole-v1,small_world
7723,215,215.0,4300.0,0,42,CartPole-v1,small_world
7922,199,199.0,3980.0,0,42,CartPole-v1,small_world
8140,218,218.0,4360.0,0,42,CartPole-v1,small_world
8393,253,253.0,5060.0,0,42,CartPole-v1,small_world
8643,250,250.0,5000.0,0,42,CartPole-v1,small_world
8846,203,203.0,4060.0,0,42,CartPole-v1,small_world
9030,184,184.0,3680.0,0,42,CartPole-v1,small_world
9196,166,166.0,3320.0,0,42,CartPole-v1,small_world
9447,251,251.0,5020.0,0,42,CartPole-v1,small_world
9650,203,203.0,4060.0,0,42,CartPole-v1,small_world
9907,257,257.0,5140.0,0,42,CartPole-v1,small_world
10219,312,312.0,6240.0,0,42,CartPole-v1,small_world
