global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67448,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
67532,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
68409,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
68520,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
69415,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
69500,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
70388,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
70469,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
71335,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
71419,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
72300,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
72373,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
73275,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
73371,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
74274,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
74379,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
75266,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
75331,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
76229,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
76317,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
77241,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
77305,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
78197,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
78297,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
79225,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
79294,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
80212,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
80293,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
81187,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
81293,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
82219,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
82298,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
83248,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
83342,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
84382,240,-239.0,-4780.0,0,42,Acrobot-v1,hybrid
84639,257,-256.0,-5120.0,0,42,Acrobot-v1,hybrid
85572,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
85727,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
86657,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
86778,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
87681,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
87801,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
88687,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
88784,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
89711,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
89829,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
90724,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
90850,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
91762,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
91871,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
92772,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
92876,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
93767,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
93868,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
94755,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
94832,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
95739,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
95840,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
96751,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
96843,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
97723,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
97820,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
98715,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
98787,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
99665,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
99878,213,-212.0,-4240.0,0,42,Acrobot-v1,hybrid
100753,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
100834,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
101722,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
101818,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
102702,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
102779,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
103699,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
103803,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
104676,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
104761,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
105659,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
105756,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
106661,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
106738,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
107643,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
107782,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
108662,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
108733,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
109643,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
109740,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
110633,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
110711,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
111661,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
111766,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
112656,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
112749,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
113658,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
113793,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
114685,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
114773,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
115687,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
115771,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
116644,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
116736,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
117633,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
117714,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
118622,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
118704,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
119595,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
119681,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
120672,191,-190.0,-3800.0,0,42,Acrobot-v1,hybrid
120786,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
121683,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
121777,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
122723,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
122838,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
123735,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
123855,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
125055,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
125150,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
126092,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
126200,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
127087,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
127184,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
128065,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
128145,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
129044,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
129114,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
130004,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
130116,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
130996,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
131078,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
131970,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
132055,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
132959,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
133044,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
133927,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
134036,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
134919,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
135011,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
135918,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
136007,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
136897,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
137021,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
137886,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
137961,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
138851,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
138929,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
139816,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
140008,192,-191.0,-3820.0,0,42,Acrobot-v1,hybrid
140955,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
141019,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
141919,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
142012,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
142895,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
142958,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
143840,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
143903,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
144767,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
144838,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
145728,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
145829,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
146729,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
146835,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
147730,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
147806,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
148688,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
148784,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
149657,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
149763,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
150641,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
150756,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
151660,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
151749,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
152642,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
152722,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
153627,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
153714,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
154611,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
154685,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
155577,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
155652,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
156638,186,-185.0,-3700.0,0,42,Acrobot-v1,hybrid
156732,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
157658,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
157744,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
158634,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
158710,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
159608,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
159721,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
160604,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
160700,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
161596,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
161694,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
162566,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
162656,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
163548,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
163632,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
164544,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
164625,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
165501,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
165593,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
166481,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
166577,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
167461,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
167563,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
168437,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
168514,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
169384,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
169460,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
170345,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
170470,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
171366,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
171444,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
172315,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
172387,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
173265,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
173367,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
174283,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
174362,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
175253,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
175337,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
176215,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
176303,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
177194,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
177277,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
178148,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
178224,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
179106,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
179207,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
180085,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
180163,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
181077,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
181142,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
182028,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
182107,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
182988,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
183091,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
183963,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
184042,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
184937,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
185027,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
186039,212,-211.0,-4220.0,0,42,Acrobot-v1,hybrid
186136,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
187014,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
187120,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
188031,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
188142,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
189049,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
189147,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
190026,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
190121,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
191012,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
191108,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
191986,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
192065,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
192970,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
193051,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
193948,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
194028,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
194932,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
195043,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
195926,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
196025,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
196916,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
197010,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
197917,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
198023,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
198943,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
199068,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
199967,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
200078,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
201027,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
201123,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
202019,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
202113,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
203009,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
203119,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
204021,102,-101.0,-2020.0,1,42,Acrobot-v1,hybrid
204154,133,-132.0,-2640.0,1,42,Acrobot-v1,hybrid
205354,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
205754,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
206954,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207354,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
208554,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
208954,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
210154,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
