global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
910,22,22.0,440.0,4,456,CartPole-v1,small_world
949,39,39.0,780.0,4,456,CartPole-v1,small_world
979,30,30.0,600.0,4,456,CartPole-v1,small_world
997,18,18.0,360.0,4,456,CartPole-v1,small_world
1018,21,21.0,420.0,5,456,CartPole-v1,small_world
1031,13,13.0,260.0,5,456,CartPole-v1,small_world
1051,20,20.0,400.0,5,456,CartPole-v1,small_world
1065,14,14.0,280.0,5,456,CartPole-v1,small_world
1088,23,23.0,460.0,5,456,CartPole-v1,small_world
1099,11,11.0,220.0,5,456,CartPole-v1,small_world
1113,14,14.0,280.0,5,456,CartPole-v1,small_world
1128,15,15.0,300.0,5,456,CartPole-v1,small_world
1151,23,23.0,460.0,5,456,CartPole-v1,small_world
1206,55,55.0,1100.0,6,456,CartPole-v1,small_world
1254,48,48.0,960.0,6,456,CartPole-v1,small_world
1269,15,15.0,300.0,6,456,CartPole-v1,small_world
1282,13,13.0,260.0,6,456,CartPole-v1,small_world
1304,22,22.0,440.0,6,456,CartPole-v1,small_world
1343,39,39.0,780.0,6,456,CartPole-v1,small_world
1363,20,20.0,400.0,6,456,CartPole-v1,small_world
1383,20,20.0,400.0,6,456,CartPole-v1,small_world
1399,16,16.0,320.0,6,456,CartPole-v1,small_world
1415,16,16.0,320.0,7,456,CartPole-v1,small_world
1436,21,21.0,420.0,7,456,CartPole-v1,small_world
1455,19,19.0,380.0,7,456,CartPole-v1,small_world
1466,11,11.0,220.0,7,456,CartPole-v1,small_world
1482,16,16.0,320.0,7,456,CartPole-v1,small_world
1500,18,18.0,360.0,7,456,CartPole-v1,small_world
1514,14,14.0,280.0,7,456,CartPole-v1,small_world
1542,28,28.0,560.0,7,456,CartPole-v1,small_world
1563,21,21.0,420.0,7,456,CartPole-v1,small_world
1575,12,12.0,240.0,7,456,CartPole-v1,small_world
1587,12,12.0,240.0,7,456,CartPole-v1,small_world
1610,23,23.0,460.0,8,456,CartPole-v1,small_world
1635,25,25.0,500.0,8,456,CartPole-v1,small_world
1663,28,28.0,560.0,8,456,CartPole-v1,small_world
1687,24,24.0,480.0,8,456,CartPole-v1,small_world
1703,16,16.0,320.0,8,456,CartPole-v1,small_world
1723,20,20.0,400.0,8,456,CartPole-v1,small_world
1735,12,12.0,240.0,8,456,CartPole-v1,small_world
1772,37,37.0,740.0,8,456,CartPole-v1,small_world
1792,20,20.0,400.0,8,456,CartPole-v1,small_world
1811,19,19.0,380.0,9,456,CartPole-v1,small_world
1826,15,15.0,300.0,9,456,CartPole-v1,small_world
1865,39,39.0,780.0,9,456,CartPole-v1,small_world
1908,43,43.0,860.0,9,456,CartPole-v1,small_world
1926,18,18.0,360.0,9,456,CartPole-v1,small_world
1936,10,10.0,200.0,9,456,CartPole-v1,small_world
1957,21,21.0,420.0,9,456,CartPole-v1,small_world
1974,17,17.0,340.0,9,456,CartPole-v1,small_world
1989,15,15.0,300.0,9,456,CartPole-v1,small_world
2012,23,23.0,460.0,10,456,CartPole-v1,small_world
2064,52,52.0,1040.0,10,456,CartPole-v1,small_world
2080,16,16.0,320.0,10,456,CartPole-v1,small_world
2095,15,15.0,300.0,10,456,CartPole-v1,small_world
2105,10,10.0,200.0,10,456,CartPole-v1,small_world
2129,24,24.0,480.0,10,456,CartPole-v1,small_world
2161,32,32.0,640.0,10,456,CartPole-v1,small_world
2188,27,27.0,540.0,10,456,CartPole-v1,small_world
2214,26,26.0,520.0,11,456,CartPole-v1,small_world
2275,61,61.0,1220.0,11,456,CartPole-v1,small_world
2295,20,20.0,400.0,11,456,CartPole-v1,small_world
2311,16,16.0,320.0,11,456,CartPole-v1,small_world
2322,11,11.0,220.0,11,456,CartPole-v1,small_world
2343,21,21.0,420.0,11,456,CartPole-v1,small_world
2371,28,28.0,560.0,11,456,CartPole-v1,small_world
2386,15,15.0,300.0,11,456,CartPole-v1,small_world
2403,17,17.0,340.0,12,456,CartPole-v1,small_world
2467,64,64.0,1280.0,12,456,CartPole-v1,small_world
2495,28,28.0,560.0,12,456,CartPole-v1,small_world
2512,17,17.0,340.0,12,456,CartPole-v1,small_world
2567,55,55.0,1100.0,12,456,CartPole-v1,small_world
2577,10,10.0,200.0,12,456,CartPole-v1,small_world
2599,22,22.0,440.0,12,456,CartPole-v1,small_world
2617,18,18.0,360.0,13,456,CartPole-v1,small_world
2637,20,20.0,400.0,13,456,CartPole-v1,small_world
2653,16,16.0,320.0,13,456,CartPole-v1,small_world
2666,13,13.0,260.0,13,456,CartPole-v1,small_world
2711,45,45.0,900.0,13,456,CartPole-v1,small_world
2769,58,58.0,1160.0,13,456,CartPole-v1,small_world
2783,14,14.0,280.0,13,456,CartPole-v1,small_world
2811,28,28.0,560.0,14,456,CartPole-v1,small_world
2847,36,36.0,720.0,14,456,CartPole-v1,small_world
2861,14,14.0,280.0,14,456,CartPole-v1,small_world
2874,13,13.0,260.0,14,456,CartPole-v1,small_world
2886,12,12.0,240.0,14,456,CartPole-v1,small_world
2901,15,15.0,300.0,14,456,CartPole-v1,small_world
2929,28,28.0,560.0,14,456,CartPole-v1,small_world
2948,19,19.0,380.0,14,456,CartPole-v1,small_world
2971,23,23.0,460.0,14,456,CartPole-v1,small_world
2993,22,22.0,440.0,14,456,CartPole-v1,small_world
3008,15,15.0,300.0,15,456,CartPole-v1,small_world
3036,28,28.0,560.0,15,456,CartPole-v1,small_world
3052,16,16.0,320.0,15,456,CartPole-v1,small_world
3065,13,13.0,260.0,15,456,CartPole-v1,small_world
3087,22,22.0,440.0,15,456,CartPole-v1,small_world
3109,22,22.0,440.0,15,456,CartPole-v1,small_world
3131,22,22.0,440.0,15,456,CartPole-v1,small_world
3153,22,22.0,440.0,15,456,CartPole-v1,small_world
3198,45,45.0,900.0,15,456,CartPole-v1,small_world
