global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28647,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
29554,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
29663,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
30546,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
30623,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
31501,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
31599,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
32532,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
32683,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
33598,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
33699,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
34616,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
34694,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
35595,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
35690,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
36582,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
36681,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
37595,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
37680,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
38603,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
38712,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
39628,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
39724,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
40633,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
40740,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
41628,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
41730,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
42777,247,-246.0,-4920.0,0,42,Acrobot-v1,small_world
42881,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
43766,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
43863,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
44824,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
44918,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
45823,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
45918,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
46824,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
46923,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
47831,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
47924,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
48842,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
48948,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
49853,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
49939,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
50833,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
50928,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
51834,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
51909,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
52782,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
52861,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
53759,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
53844,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
54722,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
54810,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
55719,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
55792,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
56679,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
56767,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
57718,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
57806,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
58697,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
58803,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
59738,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
59824,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
60739,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
60839,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
61746,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
61831,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
62789,158,-157.0,-3140.0,0,42,Acrobot-v1,small_world
62938,149,-148.0,-2960.0,0,42,Acrobot-v1,small_world
63860,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
63992,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
64903,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
65107,204,-203.0,-4060.0,0,42,Acrobot-v1,small_world
66011,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
66127,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
67046,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
67135,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
68096,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
68192,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
69081,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
69247,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
70179,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
70283,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
71199,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
71289,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
72225,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
72351,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
73248,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
73363,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
74261,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
74362,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
75284,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
75411,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
76297,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
76398,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
77292,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
77378,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
78263,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
78362,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
79335,173,-172.0,-3440.0,0,42,Acrobot-v1,small_world
79506,171,-170.0,-3400.0,0,42,Acrobot-v1,small_world
80415,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
80499,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
81384,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
81496,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
82381,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
82542,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
83444,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
83554,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
84428,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
84518,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
85407,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
85526,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
86444,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
86554,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
87465,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
87595,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
88506,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
88600,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
89500,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
89612,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
90510,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
90575,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
91447,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
91541,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
92432,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
92533,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
93447,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
93551,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
94448,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
94552,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
95435,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
95529,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
96409,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
96517,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
97399,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
97492,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
98370,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
98469,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
99372,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
99443,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
100326,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
100404,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
101279,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
101392,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
102276,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
102378,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
103282,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
103378,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
104252,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
104352,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
105245,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
105340,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
106224,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
106327,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
107192,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
107274,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
108150,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
108238,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
109115,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
109223,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
110101,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
110185,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
111079,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
111165,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
112079,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
112205,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
113107,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
113204,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
114099,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
114176,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
115072,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
115177,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
116086,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
116198,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
117134,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
117220,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
118149,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
118248,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
119131,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
119234,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
120117,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
120197,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
121100,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
121174,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
122072,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
122184,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
123069,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
123155,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
124037,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
124123,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
125053,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
125131,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
126046,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
126146,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
127048,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
127111,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
127999,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
128073,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
128978,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
129103,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
130033,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
130144,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
131088,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
131194,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
132143,149,-148.0,-2960.0,0,42,Acrobot-v1,small_world
132257,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
133152,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
133229,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
134136,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
134200,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
135081,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
135167,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
136045,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
136205,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
137099,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
137189,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
138078,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
138163,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
139069,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
139172,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
140053,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
140138,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
141036,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
141154,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
142045,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
142176,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
143071,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
143154,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
144065,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
144157,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
145042,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
145136,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
146058,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
146161,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
147068,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
147173,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
148069,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
148144,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
149041,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
149211,170,-169.0,-3380.0,0,42,Acrobot-v1,small_world
150120,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
150223,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
151105,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
151190,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
152100,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
152184,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
153064,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
153147,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
154026,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
154117,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
154994,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
155116,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
156058,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
156172,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
157045,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
157147,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
158047,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
158124,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
159013,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
159116,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
160026,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
160117,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
160991,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
161108,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
161982,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
162065,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
163016,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
163127,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
164030,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
164120,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
165055,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
165175,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
166051,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
166184,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
167057,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
167155,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
168075,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
168158,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
169040,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
169121,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
170031,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
170128,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
171001,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
171079,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
171969,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
172034,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
172965,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
173056,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
173930,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
174049,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
174923,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
175008,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
175897,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
175971,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
176844,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
176936,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
177844,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
177937,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
178848,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
178921,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
179803,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
179879,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
180744,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
180843,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
181715,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
181800,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
182664,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
182744,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
183649,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
183735,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
184628,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
184715,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
185580,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
185688,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
186583,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
186721,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
187625,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
187697,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
188573,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
188646,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
189538,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
189626,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
190526,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
190688,162,-161.0,-3220.0,0,42,Acrobot-v1,small_world
191553,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
191650,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
192523,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
192605,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
193486,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
193551,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
194424,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
194527,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
195425,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
195523,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
196397,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
196482,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
197362,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
197558,196,-195.0,-3900.0,0,42,Acrobot-v1,small_world
198472,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
198589,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
199475,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
199574,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
200494,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
200596,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
201500,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
201579,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
202464,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
202573,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
203483,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
203587,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
204509,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
204595,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
205475,80,-79.0,-1580.0,1,42,Acrobot-v1,small_world
205568,93,-92.0,-1840.0,1,42,Acrobot-v1,small_world
206729,361,-360.0,-7200.0,1,42,Acrobot-v1,small_world
207129,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
208329,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
208729,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
209929,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
210329,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
211529,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
211929,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213129,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213529,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214729,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
215129,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216329,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216729,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
217929,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218329,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
219529,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
219929,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
221129,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
