global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68776,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
68857,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
69765,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
69839,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
70745,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
70891,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
71764,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
71853,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
72752,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
72816,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
73691,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
73755,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
74657,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
74735,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
75629,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
75734,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
76644,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
76721,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
77630,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
77709,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
78613,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
78731,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
79664,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
79798,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
80730,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
80840,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
81722,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
81806,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
82679,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
82751,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
83691,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
83769,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
84677,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
84767,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
85668,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
85754,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
86654,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
86731,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
87659,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
87809,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
88756,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
88877,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
89764,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
89871,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
90758,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
90859,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
91786,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
91893,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
92812,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
92984,172,-171.0,-3420.0,0,42,Acrobot-v1,hybrid
93884,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
94020,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
94915,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
95029,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
95945,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
96034,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
96924,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
97017,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
97922,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
98019,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
98902,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
98992,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
99944,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
100032,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
100921,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
100999,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
101876,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
101939,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
102851,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
102961,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
103851,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
103944,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
104807,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
104907,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
105779,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
105869,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
106905,236,-235.0,-4700.0,0,42,Acrobot-v1,hybrid
106986,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
107888,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
107977,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
108887,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
108996,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
109868,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
109966,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
110900,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
111007,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
111920,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
112019,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
112932,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
113009,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
113909,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
114015,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
114932,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
115008,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
115896,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
116001,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
116900,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
116974,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
117866,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
117944,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
118819,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
118895,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
119786,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
119891,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
120772,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
120901,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
121812,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
121895,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
122878,183,-182.0,-3640.0,0,42,Acrobot-v1,hybrid
122960,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
124048,288,-287.0,-5740.0,0,42,Acrobot-v1,hybrid
124140,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
125005,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
125124,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
126002,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
126090,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
126965,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
127030,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
127926,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
127997,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
128872,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
128964,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
129832,68,-67.0,-1340.0,0,42,Acrobot-v1,hybrid
129915,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
130794,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
130920,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
131816,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
131887,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
132776,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
132855,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
133731,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
133815,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
134703,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
134774,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
135652,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
135748,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
136628,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
136728,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
137600,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
137688,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
138598,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
138705,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
139580,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
139670,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
140562,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
140661,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
141570,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
141643,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
142524,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
142605,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
143516,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
143594,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
144458,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
144532,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
145404,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
145478,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
146355,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
146433,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
147310,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
147387,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
148268,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
148349,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
149235,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
149323,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
150224,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
150315,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
151191,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
151269,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
152155,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
152249,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
153137,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
153223,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
154089,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
154169,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
155058,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
155161,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
156063,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
156140,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
157012,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
157105,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
157988,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
158052,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
158928,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
159003,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
159882,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
159953,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
160897,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
160993,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
161866,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
161931,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
162861,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
162951,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
163836,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
163979,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
164870,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
164966,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
165862,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
166024,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
166912,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
166999,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
167883,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
168009,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
168939,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
169054,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
169965,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
170150,185,-184.0,-3680.0,0,42,Acrobot-v1,hybrid
171070,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
171176,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
172101,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
172190,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
173122,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
173198,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
174106,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
174194,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
175089,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
175165,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
176042,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
176142,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
177025,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
177122,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
178000,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
178093,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
178990,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
179075,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
179966,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
180060,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
180948,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
181037,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
181937,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
182018,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
182896,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
182990,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
183869,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
183983,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
184887,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
184984,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
185869,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
185965,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
186845,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
186925,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
187817,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
187907,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
188774,67,-66.0,-1320.0,0,42,Acrobot-v1,hybrid
188857,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
189778,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
189856,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
190744,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
190816,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
191700,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
191853,153,-152.0,-3040.0,0,42,Acrobot-v1,hybrid
192730,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
192795,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
193683,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
193795,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
194672,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
194745,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
195626,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
195710,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
196627,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
196718,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
197601,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
197672,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
198600,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
198702,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
199591,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
199687,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
200570,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
200656,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
201541,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
201643,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
202562,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
202639,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
203532,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
203623,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
204704,281,-280.0,-5600.0,1,42,Acrobot-v1,hybrid
205104,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
206039,135,-134.0,-2680.0,1,42,Acrobot-v1,hybrid
206439,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207639,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
208039,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209239,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209404,165,-164.0,-3280.0,1,42,Acrobot-v1,hybrid
210604,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
