global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
85172,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
85280,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
86165,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
86270,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
87206,136,-135.0,-2700.0,0,2344,Acrobot-v1,hybrid
87300,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
88198,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
88291,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
89256,165,-164.0,-3280.0,0,2344,Acrobot-v1,hybrid
89352,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
90257,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
90371,114,-113.0,-2260.0,0,2344,Acrobot-v1,hybrid
91347,176,-175.0,-3500.0,0,2344,Acrobot-v1,hybrid
91464,117,-116.0,-2320.0,0,2344,Acrobot-v1,hybrid
92344,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
92428,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
93338,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
93434,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
94416,182,-181.0,-3620.0,0,2344,Acrobot-v1,hybrid
94586,170,-169.0,-3380.0,0,2344,Acrobot-v1,hybrid
95476,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
95568,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
96461,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
96554,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
97427,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
97523,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
98404,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
98499,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
99382,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
99486,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
100388,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
100470,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
101360,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
101529,169,-168.0,-3360.0,0,2344,Acrobot-v1,hybrid
102419,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
102516,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
103414,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
103509,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
104387,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
104500,113,-112.0,-2240.0,0,2344,Acrobot-v1,hybrid
105389,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
105567,178,-177.0,-3540.0,0,2344,Acrobot-v1,hybrid
106463,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
106533,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
107552,219,-218.0,-4360.0,0,2344,Acrobot-v1,hybrid
107715,163,-162.0,-3240.0,0,2344,Acrobot-v1,hybrid
108653,138,-137.0,-2740.0,0,2344,Acrobot-v1,hybrid
108747,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
109658,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
109758,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
110674,116,-115.0,-2300.0,0,2344,Acrobot-v1,hybrid
110760,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
111742,182,-181.0,-3620.0,0,2344,Acrobot-v1,hybrid
111838,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
112711,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
112787,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
113708,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
113797,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
114681,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
114769,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
115656,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
115742,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
116623,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
116819,196,-195.0,-3900.0,0,2344,Acrobot-v1,hybrid
117715,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
117788,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
118677,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
118749,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
119629,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
119702,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
120599,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
120678,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
121695,217,-216.0,-4320.0,0,2344,Acrobot-v1,hybrid
121772,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
122663,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
122734,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
123652,118,-117.0,-2340.0,0,2344,Acrobot-v1,hybrid
123730,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
124601,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
124679,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
125569,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
125664,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
126549,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
126620,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
127524,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
127625,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
128528,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
128621,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
129491,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
129584,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
130569,185,-184.0,-3680.0,0,2344,Acrobot-v1,hybrid
130798,229,-228.0,-4560.0,0,2344,Acrobot-v1,hybrid
131716,118,-117.0,-2340.0,0,2344,Acrobot-v1,hybrid
131795,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
132701,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
132791,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
133765,174,-173.0,-3460.0,0,2344,Acrobot-v1,hybrid
133904,139,-138.0,-2760.0,0,2344,Acrobot-v1,hybrid
134806,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
135206,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
136098,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
136498,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
137698,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
137841,143,-142.0,-2840.0,0,2344,Acrobot-v1,hybrid
138737,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
138858,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
139753,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
139861,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
140764,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
140859,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
141761,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
141840,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
142746,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
142828,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
143704,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
143798,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
144695,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
144785,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
145669,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
145790,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
146791,201,-200.0,-4000.0,0,2344,Acrobot-v1,hybrid
146886,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
147795,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
147900,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
148782,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
148873,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
149764,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
149858,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
150777,119,-118.0,-2360.0,0,2344,Acrobot-v1,hybrid
150891,114,-113.0,-2260.0,0,2344,Acrobot-v1,hybrid
151800,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
151894,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
152780,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
152878,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
153799,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
153892,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
154798,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
154925,127,-126.0,-2520.0,0,2344,Acrobot-v1,hybrid
155926,201,-200.0,-4000.0,0,2344,Acrobot-v1,hybrid
156046,120,-119.0,-2380.0,0,2344,Acrobot-v1,hybrid
156970,124,-123.0,-2460.0,0,2344,Acrobot-v1,hybrid
157116,146,-145.0,-2900.0,0,2344,Acrobot-v1,hybrid
158064,148,-147.0,-2940.0,0,2344,Acrobot-v1,hybrid
158203,139,-138.0,-2760.0,0,2344,Acrobot-v1,hybrid
159158,155,-154.0,-3080.0,0,2344,Acrobot-v1,hybrid
159280,122,-121.0,-2420.0,0,2344,Acrobot-v1,hybrid
160222,142,-141.0,-2820.0,0,2344,Acrobot-v1,hybrid
160367,145,-144.0,-2880.0,0,2344,Acrobot-v1,hybrid
161298,131,-130.0,-2600.0,0,2344,Acrobot-v1,hybrid
161698,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
162700,202,-201.0,-4020.0,0,2344,Acrobot-v1,hybrid
162993,293,-292.0,-5840.0,0,2344,Acrobot-v1,hybrid
163996,203,-202.0,-4040.0,0,2344,Acrobot-v1,hybrid
164216,220,-219.0,-4380.0,0,2344,Acrobot-v1,hybrid
165153,137,-136.0,-2720.0,0,2344,Acrobot-v1,hybrid
165360,207,-206.0,-4120.0,0,2344,Acrobot-v1,hybrid
166262,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
166380,118,-117.0,-2340.0,0,2344,Acrobot-v1,hybrid
167304,124,-123.0,-2460.0,0,2344,Acrobot-v1,hybrid
167437,133,-132.0,-2640.0,0,2344,Acrobot-v1,hybrid
168388,151,-150.0,-3000.0,0,2344,Acrobot-v1,hybrid
168522,134,-133.0,-2660.0,0,2344,Acrobot-v1,hybrid
169445,123,-122.0,-2440.0,0,2344,Acrobot-v1,hybrid
169559,114,-113.0,-2260.0,0,2344,Acrobot-v1,hybrid
170488,129,-128.0,-2560.0,0,2344,Acrobot-v1,hybrid
170616,128,-127.0,-2540.0,0,2344,Acrobot-v1,hybrid
171547,131,-130.0,-2600.0,0,2344,Acrobot-v1,hybrid
171684,137,-136.0,-2720.0,0,2344,Acrobot-v1,hybrid
172604,120,-119.0,-2380.0,0,2344,Acrobot-v1,hybrid
172697,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
173623,126,-125.0,-2500.0,0,2344,Acrobot-v1,hybrid
173749,126,-125.0,-2500.0,0,2344,Acrobot-v1,hybrid
174651,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
174778,127,-126.0,-2520.0,0,2344,Acrobot-v1,hybrid
175705,127,-126.0,-2520.0,0,2344,Acrobot-v1,hybrid
175813,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
176710,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
176842,132,-131.0,-2620.0,0,2344,Acrobot-v1,hybrid
177766,124,-123.0,-2460.0,0,2344,Acrobot-v1,hybrid
177931,165,-164.0,-3280.0,0,2344,Acrobot-v1,hybrid
178829,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
178907,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
179798,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
179892,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
180768,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
180888,120,-119.0,-2380.0,0,2344,Acrobot-v1,hybrid
181788,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
181906,118,-117.0,-2340.0,0,2344,Acrobot-v1,hybrid
182810,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
182971,161,-160.0,-3200.0,0,2344,Acrobot-v1,hybrid
183871,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
183935,64,-63.0,-1260.0,0,2344,Acrobot-v1,hybrid
184831,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
184910,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
185790,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
185996,206,-205.0,-4100.0,0,2344,Acrobot-v1,hybrid
186881,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
187281,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
188172,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
188262,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
189173,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
189320,147,-146.0,-2920.0,0,2344,Acrobot-v1,hybrid
190208,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
190289,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
191182,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
191273,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
192188,115,-114.0,-2280.0,0,2344,Acrobot-v1,hybrid
192297,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
193197,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
193290,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
194180,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
194457,277,-276.0,-5520.0,0,2344,Acrobot-v1,hybrid
195379,122,-121.0,-2420.0,0,2344,Acrobot-v1,hybrid
195463,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
196362,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
196446,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
197325,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
197454,129,-128.0,-2560.0,0,2344,Acrobot-v1,hybrid
198336,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
198445,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
199329,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
199476,147,-146.0,-2920.0,0,2344,Acrobot-v1,hybrid
200378,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
200464,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
201346,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
201478,132,-131.0,-2620.0,0,2344,Acrobot-v1,hybrid
202385,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
202481,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
203365,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
203478,113,-112.0,-2240.0,0,2344,Acrobot-v1,hybrid
204385,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
