global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15403,152,-1.6247075844071617,-32.49415168814323,0,42,LunarLander-v2,modular
15549,146,-9.716413226141853,-194.32826452283706,0,42,LunarLander-v2,modular
16749,400,87.99238590477808,1759.8477180955615,0,42,LunarLander-v2,modular
16912,163,-24.087205642329266,-481.7441128465853,0,42,LunarLander-v2,modular
18112,400,116.7059732953892,2334.119465907784,0,42,LunarLander-v2,modular
18512,400,13.352576880688975,267.0515376137795,0,42,LunarLander-v2,modular
19712,400,36.724445925834,734.48891851668,0,42,LunarLander-v2,modular
20112,400,100.95767922867881,2019.1535845735762,0,42,LunarLander-v2,modular
21312,400,-20.344187584409866,-406.8837516881973,0,42,LunarLander-v2,modular
21650,338,-158.15479326267413,-3163.0958652534828,0,42,LunarLander-v2,modular
22737,287,-21.622484772480618,-432.44969544961236,0,42,LunarLander-v2,modular
23137,400,61.41863394275078,1228.3726788550157,0,42,LunarLander-v2,modular
24337,400,97.42891475363733,1948.5782950727466,0,42,LunarLander-v2,modular
24737,400,121.30790468351934,2426.1580936703867,0,42,LunarLander-v2,modular
25937,400,42.528285283306275,850.5657056661255,0,42,LunarLander-v2,modular
26337,400,73.52894659943306,1470.5789319886612,0,42,LunarLander-v2,modular
27537,400,54.20562553204268,1084.1125106408535,0,42,LunarLander-v2,modular
27937,400,89.4886568504009,1789.773137008018,0,42,LunarLander-v2,modular
29137,400,79.75407953086292,1595.0815906172584,0,42,LunarLander-v2,modular
29537,400,60.8662520737892,1217.325041475784,0,42,LunarLander-v2,modular
30737,400,44.8427855072578,896.8557101451561,0,42,LunarLander-v2,modular
31137,400,65.75650004402863,1315.1300008805724,0,42,LunarLander-v2,modular
32337,400,70.68660022687664,1413.7320045375327,0,42,LunarLander-v2,modular
32737,400,123.8718794348614,2477.437588697228,0,42,LunarLander-v2,modular
33937,400,52.00131837209253,1040.0263674418507,0,42,LunarLander-v2,modular
34337,400,74.00869890609908,1480.1739781219817,0,42,LunarLander-v2,modular
35537,400,106.17434598368463,2123.4869196736927,0,42,LunarLander-v2,modular
35937,400,131.74577766018655,2634.915553203731,0,42,LunarLander-v2,modular
37137,400,62.25414128512642,1245.0828257025285,0,42,LunarLander-v2,modular
37537,400,54.62903086717485,1092.580617343497,0,42,LunarLander-v2,modular
38446,109,26.602030045791196,532.0406009158239,0,42,LunarLander-v2,modular
38567,121,52.145789238407815,1042.9157847681563,0,42,LunarLander-v2,modular
39767,400,79.49023585500407,1589.8047171000815,0,42,LunarLander-v2,modular
40167,400,121.2612736766731,2425.225473533462,0,42,LunarLander-v2,modular
41367,400,71.78458212494945,1435.691642498989,0,42,LunarLander-v2,modular
41767,400,64.07231063465319,1281.446212693064,0,42,LunarLander-v2,modular
42967,400,95.87491991595296,1917.498398319059,0,42,LunarLander-v2,modular
43367,400,107.71648373360328,2154.3296746720657,0,42,LunarLander-v2,modular
44567,400,73.11570893436087,1462.3141786872175,0,42,LunarLander-v2,modular
44967,400,15.100263404757985,302.0052680951597,0,42,LunarLander-v2,modular
46014,247,33.295450307027835,665.9090061405567,0,42,LunarLander-v2,modular
46159,145,-84.20978403673344,-1684.1956807346687,0,42,LunarLander-v2,modular
47168,209,-10.587444723438878,-211.74889446877756,0,42,LunarLander-v2,modular
47315,147,-117.12411379707018,-2342.4822759414037,0,42,LunarLander-v2,modular
48273,158,13.021290005577825,260.4258001115565,0,42,LunarLander-v2,modular
48455,182,-68.93281241051194,-1378.6562482102388,0,42,LunarLander-v2,modular
49655,400,144.19078922179474,2883.815784435895,0,42,LunarLander-v2,modular
49901,246,-190.54361143590967,-3810.8722287181936,0,42,LunarLander-v2,modular
50859,158,-23.792422836518014,-475.8484567303603,0,42,LunarLander-v2,modular
51259,400,35.97713859486964,719.5427718973929,0,42,LunarLander-v2,modular
52459,400,28.092030265743997,561.8406053148799,0,42,LunarLander-v2,modular
52859,400,64.17729461756288,1283.5458923512576,0,42,LunarLander-v2,modular
53952,293,-199.14911112314022,-3982.982222462804,0,42,LunarLander-v2,modular
54248,296,-200.76032465421014,-4015.2064930842025,0,42,LunarLander-v2,modular
55433,385,-168.4484443324098,-3368.9688866481956,0,42,LunarLander-v2,modular
55833,400,124.08015162522109,2481.6030325044217,0,42,LunarLander-v2,modular
57033,400,117.4630710456464,2349.261420912928,0,42,LunarLander-v2,modular
57228,195,-131.30496398640295,-2626.099279728059,0,42,LunarLander-v2,modular
58174,146,-54.21198606707067,-1084.2397213414133,0,42,LunarLander-v2,modular
58574,400,38.2711519210649,765.423038421298,0,42,LunarLander-v2,modular
59774,400,107.05521113285636,2141.104222657127,0,42,LunarLander-v2,modular
60174,400,104.34750022323442,2086.9500044646884,0,42,LunarLander-v2,modular
61188,214,-68.59957187010914,-1371.9914374021828,0,42,LunarLander-v2,modular
61533,345,-72.10572521189307,-1442.1145042378614,0,42,LunarLander-v2,modular
62552,219,-79.84127810917802,-1596.8255621835604,0,42,LunarLander-v2,modular
62952,400,116.75536557777832,2335.1073115555664,0,42,LunarLander-v2,modular
64152,400,158.2557685030246,3165.115370060492,0,42,LunarLander-v2,modular
64552,400,10.25996050072784,205.1992100145568,0,42,LunarLander-v2,modular
65623,271,-49.18447032902532,-983.6894065805063,0,42,LunarLander-v2,modular
66023,400,30.868371201568422,617.3674240313685,0,42,LunarLander-v2,modular
66966,143,-449.30605771876225,-8986.121154375245,0,42,LunarLander-v2,modular
67227,261,-574.398767084841,-11487.97534169682,0,42,LunarLander-v2,modular
68347,320,-196.9519425160883,-3939.0388503217664,0,42,LunarLander-v2,modular
68572,225,-405.1462293917073,-8102.924587834146,0,42,LunarLander-v2,modular
69497,125,-134.36988593339953,-2687.3977186679904,0,42,LunarLander-v2,modular
69591,94,-288.3559589973079,-5767.119179946158,0,42,LunarLander-v2,modular
70509,118,-206.91561512842048,-4138.31230256841,0,42,LunarLander-v2,modular
70752,243,-147.0792794939532,-2941.585589879064,0,42,LunarLander-v2,modular
71857,305,-377.75068467003274,-7555.013693400655,0,42,LunarLander-v2,modular
72180,323,-47.00921120752952,-940.1842241505904,0,42,LunarLander-v2,modular
73237,257,-58.27370268044267,-1165.4740536088534,0,42,LunarLander-v2,modular
73637,400,39.04964087833791,780.9928175667583,0,42,LunarLander-v2,modular
74552,115,-225.1018156539295,-4502.03631307859,0,42,LunarLander-v2,modular
74652,100,-192.27983713469166,-3845.596742693833,0,42,LunarLander-v2,modular
75852,400,26.947545473677305,538.9509094735461,0,42,LunarLander-v2,modular
76042,190,21.01349716190147,420.2699432380294,0,42,LunarLander-v2,modular
76948,106,-203.27177353288113,-4065.4354706576223,0,42,LunarLander-v2,modular
77096,148,-167.36752086849089,-3347.3504173698175,0,42,LunarLander-v2,modular
78014,118,-85.01654943359196,-1700.3309886718393,0,42,LunarLander-v2,modular
78160,146,-63.36916208417553,-1267.3832416835105,0,42,LunarLander-v2,modular
79040,80,-78.41744160178207,-1568.3488320356414,0,42,LunarLander-v2,modular
79143,103,-42.910237505701616,-858.2047501140323,0,42,LunarLander-v2,modular
80041,98,-64.41022470567327,-1288.2044941134654,0,42,LunarLander-v2,modular
80255,214,0.0446680364205605,0.89336072841121,0,42,LunarLander-v2,modular
81143,88,-34.54866549873876,-690.9733099747751,0,42,LunarLander-v2,modular
81242,99,-392.5384461890274,-7850.768923780548,0,42,LunarLander-v2,modular
82181,139,-49.960128776283504,-999.2025755256701,0,42,LunarLander-v2,modular
82426,245,11.003899799017574,220.0779959803515,0,42,LunarLander-v2,modular
83312,86,-187.79446782669515,-3755.889356533903,0,42,LunarLander-v2,modular
83712,400,158.61395532954427,3172.2791065908855,0,42,LunarLander-v2,modular
84668,156,-14.028433939179237,-280.56867878358474,0,42,LunarLander-v2,modular
84779,111,-16.99743878125554,-339.9487756251108,0,42,LunarLander-v2,modular
85979,400,170.21560811051518,3404.3121622103035,0,42,LunarLander-v2,modular
86379,400,173.98024464063658,3479.6048928127316,0,42,LunarLander-v2,modular
87380,201,-55.62460586077073,-1112.4921172154145,0,42,LunarLander-v2,modular
87566,186,26.860090535095225,537.2018107019045,0,42,LunarLander-v2,modular
88491,125,-95.36495357108497,-1907.2990714216994,0,42,LunarLander-v2,modular
88686,195,-218.01775932783508,-4360.3551865567015,0,42,LunarLander-v2,modular
89635,149,-42.6968671852948,-853.937343705896,0,42,LunarLander-v2,modular
90035,400,69.93537618331385,1398.707523666277,0,42,LunarLander-v2,modular
91109,274,8.988942213378252,179.77884426756503,0,42,LunarLander-v2,modular
91509,400,146.73236570471215,2934.647314094243,0,42,LunarLander-v2,modular
92709,400,173.67946470825214,3473.5892941650427,0,42,LunarLander-v2,modular
93109,400,159.49023834355086,3189.804766871017,0,42,LunarLander-v2,modular
94309,400,143.60121383043668,2872.0242766087335,0,42,LunarLander-v2,modular
94709,400,151.8133247390903,3036.2664947818057,0,42,LunarLander-v2,modular
95909,400,148.83830412623485,2976.7660825246967,0,42,LunarLander-v2,modular
96309,400,128.029081567974,2560.58163135948,0,42,LunarLander-v2,modular
97509,400,-43.26588810812144,-865.3177621624287,0,42,LunarLander-v2,modular
97909,400,78.49972890708041,1569.9945781416081,0,42,LunarLander-v2,modular
99109,400,50.30233840072676,1006.0467680145352,0,42,LunarLander-v2,modular
99509,400,17.231314615528987,344.62629231057974,0,42,LunarLander-v2,modular
100442,133,-186.4834182725769,-3729.668365451538,0,42,LunarLander-v2,modular
100629,187,-247.49970515003125,-4949.994103000625,0,42,LunarLander-v2,modular
101638,209,-59.45420677625161,-1189.0841355250323,0,42,LunarLander-v2,modular
102038,400,37.65978461639647,753.1956923279295,0,42,LunarLander-v2,modular
103238,400,101.78527432550945,2035.705486510189,0,42,LunarLander-v2,modular
103638,400,112.02588486314421,2240.517697262884,0,42,LunarLander-v2,modular
104838,400,58.6651906574984,1173.303813149968,0,42,LunarLander-v2,modular
105199,361,-102.05163353892824,-2041.0326707785648,0,42,LunarLander-v2,modular
106399,400,63.49636034044731,1269.9272068089463,0,42,LunarLander-v2,modular
106799,400,94.40710751837061,1888.1421503674121,0,42,LunarLander-v2,modular
107999,400,66.21124655957964,1324.2249311915928,0,42,LunarLander-v2,modular
108399,400,45.67603073180226,913.5206146360451,0,42,LunarLander-v2,modular
109599,400,11.473067889695182,229.46135779390363,0,42,LunarLander-v2,modular
109999,400,48.78855615126841,975.7711230253682,0,42,LunarLander-v2,modular
111199,400,55.31867172816116,1106.3734345632233,0,42,LunarLander-v2,modular
111599,400,59.54056254709515,1190.811250941903,0,42,LunarLander-v2,modular
112799,400,58.94221233087968,1178.8442466175936,0,42,LunarLander-v2,modular
113199,400,43.739326406791676,874.7865281358336,0,42,LunarLander-v2,modular
114399,400,59.852747561438484,1197.0549512287696,0,42,LunarLander-v2,modular
114799,400,26.817167292570986,536.3433458514197,0,42,LunarLander-v2,modular
115999,400,14.174245344142351,283.48490688284704,0,42,LunarLander-v2,modular
116399,400,33.43143832288103,668.6287664576206,0,42,LunarLander-v2,modular
117599,400,33.041484328496836,660.8296865699367,0,42,LunarLander-v2,modular
117791,192,-85.35305554897158,-1707.0611109794318,0,42,LunarLander-v2,modular
118991,400,51.91771756729777,1038.3543513459554,0,42,LunarLander-v2,modular
119391,400,24.505968444629875,490.1193688925975,0,42,LunarLander-v2,modular
120591,400,44.711702738580094,894.2340547716019,0,42,LunarLander-v2,modular
120991,400,26.687280683468025,533.7456136693605,0,42,LunarLander-v2,modular
122191,400,48.56264347818703,971.2528695637405,0,42,LunarLander-v2,modular
122302,111,-116.61762370066047,-2332.3524740132093,0,42,LunarLander-v2,modular
123416,314,-122.58474092375704,-2451.694818475141,0,42,LunarLander-v2,modular
123779,363,-128.62996247575248,-2572.5992495150495,0,42,LunarLander-v2,modular
124865,286,-102.20872966543794,-2044.1745933087589,0,42,LunarLander-v2,modular
125249,384,-159.9843244060503,-3199.686488121006,0,42,LunarLander-v2,modular
126283,234,-104.24059937373087,-2084.8119874746176,0,42,LunarLander-v2,modular
126683,400,2.9001667068920556,58.00333413784111,0,42,LunarLander-v2,modular
127883,400,-9.68975763459153,-193.7951526918306,0,42,LunarLander-v2,modular
128283,400,6.662213647665857,133.24427295331714,0,42,LunarLander-v2,modular
129350,267,-104.27656535655413,-2085.5313071310825,0,42,LunarLander-v2,modular
129750,400,-24.069393624148123,-481.38787248296245,0,42,LunarLander-v2,modular
130950,400,-39.16143513208335,-783.2287026416669,0,42,LunarLander-v2,modular
131264,314,-157.8842517068017,-3157.685034136034,0,42,LunarLander-v2,modular
132464,400,-46.68205153618631,-933.6410307237261,0,42,LunarLander-v2,modular
132864,400,-48.46921023756786,-969.3842047513572,0,42,LunarLander-v2,modular
134064,400,-12.063622323930197,-241.27244647860394,0,42,LunarLander-v2,modular
134328,264,-118.83373401354356,-2376.6746802708712,0,42,LunarLander-v2,modular
135528,400,-77.76808995674944,-1555.3617991349888,0,42,LunarLander-v2,modular
135692,164,-152.79471412673337,-3055.8942825346676,0,42,LunarLander-v2,modular
136892,400,-30.600499823928686,-612.0099964785737,0,42,LunarLander-v2,modular
137292,400,5.0180619254218035,100.36123850843607,0,42,LunarLander-v2,modular
138492,400,-18.518672765439856,-370.37345530879713,0,42,LunarLander-v2,modular
138892,400,32.477001925683645,649.5400385136729,0,42,LunarLander-v2,modular
140092,400,11.821195336469225,236.4239067293845,0,42,LunarLander-v2,modular
140492,400,47.082671218361966,941.6534243672393,0,42,LunarLander-v2,modular
141612,320,-286.77766072746067,-5735.553214549213,0,42,LunarLander-v2,modular
141715,103,-269.4972939777354,-5389.945879554708,0,42,LunarLander-v2,modular
142915,400,-58.18072549784591,-1163.6145099569183,0,42,LunarLander-v2,modular
143315,400,4.980346183877305,99.6069236775461,0,42,LunarLander-v2,modular
144515,400,-39.15781346018792,-783.1562692037584,0,42,LunarLander-v2,modular
144915,400,-111.46363077668161,-2229.2726155336322,0,42,LunarLander-v2,modular
146115,400,-17.960196203805616,-359.20392407611234,0,42,LunarLander-v2,modular
146217,102,-210.89884028218006,-4217.976805643601,0,42,LunarLander-v2,modular
147146,129,-175.05272226534106,-3501.0544453068214,0,42,LunarLander-v2,modular
147546,400,-40.72801051908138,-814.5602103816276,0,42,LunarLander-v2,modular
148746,400,-28.79192839850053,-575.8385679700107,0,42,LunarLander-v2,modular
149146,400,-67.06907733991498,-1341.3815467982997,0,42,LunarLander-v2,modular
150157,211,-139.6429936422457,-2792.859872844914,0,42,LunarLander-v2,modular
150557,400,-18.68824882934544,-373.7649765869088,0,42,LunarLander-v2,modular
151757,400,-2.007153962614897,-40.14307925229794,0,42,LunarLander-v2,modular
152013,256,-149.68481950460077,-2993.6963900920155,0,42,LunarLander-v2,modular
153081,268,-182.6286184532372,-3652.572369064744,0,42,LunarLander-v2,modular
153481,400,4.653836316554628,93.07672633109256,0,42,LunarLander-v2,modular
154681,400,-35.76426001132522,-715.2852002265045,0,42,LunarLander-v2,modular
155081,400,-58.251123887438766,-1165.0224777487754,0,42,LunarLander-v2,modular
156023,142,-116.83629102928526,-2336.725820585705,0,42,LunarLander-v2,modular
156423,400,21.08127669135214,421.62553382704283,0,42,LunarLander-v2,modular
157623,400,-54.64435600966493,-1092.8871201932986,0,42,LunarLander-v2,modular
158023,400,-18.26551381083525,-365.310276216705,0,42,LunarLander-v2,modular
159223,400,10.051484917504887,201.02969835009773,0,42,LunarLander-v2,modular
159623,400,3.1537685219372467,63.07537043874493,0,42,LunarLander-v2,modular
160823,400,-42.37782940299993,-847.5565880599986,0,42,LunarLander-v2,modular
161223,400,-25.607923170991,-512.15846341982,0,42,LunarLander-v2,modular
162423,400,5.891332666334634,117.82665332669268,0,42,LunarLander-v2,modular
162632,209,-135.31780647205494,-2706.356129441099,0,42,LunarLander-v2,modular
163832,400,-44.28607582261062,-885.7215164522124,0,42,LunarLander-v2,modular
163919,87,-312.8418441929306,-6256.836883858612,0,42,LunarLander-v2,modular
164829,110,-373.34145639925896,-7466.829127985179,0,42,LunarLander-v2,modular
165229,400,-36.982930695844985,-739.6586139168996,0,42,LunarLander-v2,modular
166312,283,-114.76039637759308,-2295.2079275518618,0,42,LunarLander-v2,modular
166633,321,-309.9135834754102,-6198.271669508204,0,42,LunarLander-v2,modular
167833,400,-34.30069956576978,-686.0139913153956,0,42,LunarLander-v2,modular
168223,390,-127.4176958766918,-2548.353917533836,0,42,LunarLander-v2,modular
169127,104,-194.14111415310367,-3882.8222830620734,0,42,LunarLander-v2,modular
169381,254,-189.3309645767997,-3786.619291535994,0,42,LunarLander-v2,modular
170515,334,-107.98674791835818,-2159.7349583671635,0,42,LunarLander-v2,modular
170915,400,-0.7112395029944769,-14.22479005988954,0,42,LunarLander-v2,modular
171783,68,-473.63314183977445,-9472.662836795489,0,42,LunarLander-v2,modular
172183,400,-57.73263806691585,-1154.6527613383169,0,42,LunarLander-v2,modular
173073,90,-385.31005807609284,-7706.201161521857,0,42,LunarLander-v2,modular
173430,357,-176.02410980159272,-3520.482196031854,0,42,LunarLander-v2,modular
174365,135,-197.59841375048302,-3951.9682750096604,0,42,LunarLander-v2,modular
174638,273,-156.20696257507427,-3124.1392515014854,0,42,LunarLander-v2,modular
175570,132,-189.62716031709937,-3792.5432063419876,0,42,LunarLander-v2,modular
175970,400,87.2793702098382,1745.587404196764,0,42,LunarLander-v2,modular
177170,400,38.293880925830734,765.8776185166147,0,42,LunarLander-v2,modular
177543,373,-165.50554223339645,-3310.110844667929,0,42,LunarLander-v2,modular
178461,118,-158.90964193248183,-3178.1928386496365,0,42,LunarLander-v2,modular
178593,132,-266.94543036642807,-5338.908607328562,0,42,LunarLander-v2,modular
179793,400,-1.1543858968110234,-23.087717936220468,0,42,LunarLander-v2,modular
180193,400,51.9836464352875,1039.6729287057499,0,42,LunarLander-v2,modular
181115,122,-158.81137913364662,-3176.2275826729324,0,42,LunarLander-v2,modular
181515,400,18.927319767496755,378.5463953499351,0,42,LunarLander-v2,modular
182715,400,58.76080845315197,1175.2161690630394,0,42,LunarLander-v2,modular
183115,400,8.895566149999087,177.91132299998173,0,42,LunarLander-v2,modular
184315,400,41.328681268073375,826.5736253614675,0,42,LunarLander-v2,modular
184715,400,19.3190141570061,386.38028314012206,0,42,LunarLander-v2,modular
185915,400,57.29310734698972,1145.8621469397945,0,42,LunarLander-v2,modular
186315,400,37.55760858953031,751.1521717906062,0,42,LunarLander-v2,modular
187515,400,35.2020227665229,704.040455330458,0,42,LunarLander-v2,modular
187744,229,-330.50612620102936,-6610.122524020588,0,42,LunarLander-v2,modular
188659,115,-216.64839675875828,-4332.967935175166,0,42,LunarLander-v2,modular
188774,115,-255.15531977796013,-5103.106395559203,0,42,LunarLander-v2,modular
189764,190,-157.09025248475115,-3141.8050496950227,0,42,LunarLander-v2,modular
189880,116,-190.21667570666884,-3804.333514133377,0,42,LunarLander-v2,modular
190933,253,-138.08182625406542,-2761.6365250813083,0,42,LunarLander-v2,modular
191333,400,60.05736338780817,1201.1472677561633,0,42,LunarLander-v2,modular
192533,400,57.04812360094545,1140.962472018909,0,42,LunarLander-v2,modular
192831,298,-121.67285896319376,-2433.4571792638753,0,42,LunarLander-v2,modular
193978,347,-66.16265815846322,-1323.2531631692643,0,42,LunarLander-v2,modular
194378,400,9.47057738485076,189.41154769701518,0,42,LunarLander-v2,modular
195578,400,17.783594240622467,355.6718848124493,0,42,LunarLander-v2,modular
195978,400,6.653000655246776,133.06001310493554,0,42,LunarLander-v2,modular
197178,400,-0.7676188557722468,-15.352377115444934,0,42,LunarLander-v2,modular
197512,334,-133.80630113874832,-2676.1260227749663,0,42,LunarLander-v2,modular
198712,400,-4.879665728426147,-97.59331456852294,0,42,LunarLander-v2,modular
199112,400,-6.006101000443634,-120.12202000887268,0,42,LunarLander-v2,modular
200164,252,-63.61319261664452,-1272.2638523328903,0,42,LunarLander-v2,modular
200339,175,-108.94524854103474,-2178.904970820695,0,42,LunarLander-v2,modular
201539,400,-68.54650718200278,-1370.9301436400556,0,42,LunarLander-v2,modular
201704,165,-270.4876647414784,-5409.753294829568,0,42,LunarLander-v2,modular
202904,400,-41.17935583332869,-823.5871166665738,0,42,LunarLander-v2,modular
203027,123,-155.16099283653452,-3103.2198567306905,0,42,LunarLander-v2,modular
204227,400,-38.50207458832791,-770.0414917665581,0,42,LunarLander-v2,modular
204418,191,-163.2434120968567,-3264.868241937134,0,42,LunarLander-v2,modular
205618,400,56.168048602429224,1123.3609720485845,0,42,LunarLander-v2,modular
206018,400,34.50336264476109,690.0672528952218,0,42,LunarLander-v2,modular
207022,204,-77.09188075791863,-1541.8376151583725,0,42,LunarLander-v2,modular
207331,309,-145.20522931574868,-2904.104586314974,0,42,LunarLander-v2,modular
208531,400,15.811112548341743,316.22225096683485,0,42,LunarLander-v2,modular
208931,400,13.79161323904458,275.8322647808916,0,42,LunarLander-v2,modular
210131,400,49.884573435260755,997.6914687052151,0,42,LunarLander-v2,modular
210531,400,58.291189478850825,1165.8237895770164,0,42,LunarLander-v2,modular
211731,400,31.653067281360876,633.0613456272175,0,42,LunarLander-v2,modular
211927,196,-77.18518830005681,-1543.703766001136,0,42,LunarLander-v2,modular
213127,400,32.14184021329567,642.8368042659134,0,42,LunarLander-v2,modular
213527,400,40.20537488026249,804.1074976052498,0,42,LunarLander-v2,modular
214727,400,52.12633268824774,1042.526653764955,0,42,LunarLander-v2,modular
215127,400,22.476846992857038,449.53693985714074,0,42,LunarLander-v2,modular
216036,109,-138.11674748777384,-2762.334949755477,0,42,LunarLander-v2,modular
216436,400,25.343563053637336,506.87126107274673,0,42,LunarLander-v2,modular
217636,400,1.0240672403173798,20.481344806347597,0,42,LunarLander-v2,modular
218036,400,29.36374034946957,587.2748069893914,0,42,LunarLander-v2,modular
219236,400,-40.92219361049145,-818.4438722098289,0,42,LunarLander-v2,modular
219636,400,14.678742370522734,293.5748474104547,0,42,LunarLander-v2,modular
220836,400,11.352273025165545,227.0454605033109,0,42,LunarLander-v2,modular
221236,400,17.359862002593825,347.1972400518765,0,42,LunarLander-v2,modular
222436,400,50.96502793998247,1019.3005587996494,0,42,LunarLander-v2,modular
222836,400,12.999589386998084,259.9917877399617,0,42,LunarLander-v2,modular
224036,400,8.195900272675363,163.91800545350725,0,42,LunarLander-v2,modular
224436,400,6.371792833429775,127.4358566685955,0,42,LunarLander-v2,modular
225636,400,4.2280244844600405,84.56048968920081,0,42,LunarLander-v2,modular
226036,400,12.785639937584723,255.71279875169444,0,42,LunarLander-v2,modular
227236,400,69.55746662449235,1391.149332489847,0,42,LunarLander-v2,modular
227636,400,40.07000969416975,801.400193883395,0,42,LunarLander-v2,modular
228836,400,-7.134694633928196,-142.6938926785639,0,42,LunarLander-v2,modular
229236,400,14.708561777145913,294.1712355429183,0,42,LunarLander-v2,modular
230436,400,-1.2441659188191183,-24.883318376382366,0,42,LunarLander-v2,modular
230836,400,44.999934747004616,899.9986949400923,0,42,LunarLander-v2,modular
231747,111,-186.89001628087902,-3737.8003256175807,0,42,LunarLander-v2,modular
232147,400,8.457480139132151,169.14960278264303,0,42,LunarLander-v2,modular
233347,400,-15.749069056840991,-314.98138113681983,0,42,LunarLander-v2,modular
233747,400,-7.830350773215403,-156.60701546430806,0,42,LunarLander-v2,modular
234947,400,31.218931785475867,624.3786357095173,0,42,LunarLander-v2,modular
235347,400,-14.963687159791451,-299.273743195829,0,42,LunarLander-v2,modular
236547,400,-8.95981096191411,-179.1962192382822,0,42,LunarLander-v2,modular
236947,400,56.848236922806095,1136.964738456122,0,42,LunarLander-v2,modular
238147,400,1.5614674528554622,31.229349057109243,0,42,LunarLander-v2,modular
238547,400,37.72377223708247,754.4754447416494,0,42,LunarLander-v2,modular
239747,400,48.19734589300643,963.9469178601286,0,42,LunarLander-v2,modular
240147,400,17.62868657765906,352.57373155318123,0,42,LunarLander-v2,modular
241347,400,28.33617894073072,566.7235788146144,0,42,LunarLander-v2,modular
241747,400,29.13371351448161,582.6742702896322,0,42,LunarLander-v2,modular
242947,400,55.26272177787713,1105.2544355575426,0,42,LunarLander-v2,modular
243347,400,46.67370041539646,933.4740083079292,0,42,LunarLander-v2,modular
244547,400,20.40944555198963,408.18891103979263,0,42,LunarLander-v2,modular
244947,400,12.954862600745702,259.09725201491403,0,42,LunarLander-v2,modular
246147,400,46.662855248670496,933.2571049734099,0,42,LunarLander-v2,modular
246547,400,37.19631150798281,743.9262301596563,0,42,LunarLander-v2,modular
247747,400,3.062876532067679,61.25753064135358,0,42,LunarLander-v2,modular
248147,400,81.51718612504321,1630.3437225008643,0,42,LunarLander-v2,modular
249347,400,7.156152648331592,143.12305296663183,0,42,LunarLander-v2,modular
249747,400,64.595707678633,1291.91415357266,0,42,LunarLander-v2,modular
250839,292,-177.95223937317388,-3559.0447874634774,0,42,LunarLander-v2,modular
251239,400,34.22769201209394,684.5538402418788,0,42,LunarLander-v2,modular
252413,374,-130.67563838899477,-2613.5127677798955,0,42,LunarLander-v2,modular
252813,400,17.180263719001747,343.6052743800349,0,42,LunarLander-v2,modular
253970,357,-155.81211727211274,-3116.242345442255,0,42,LunarLander-v2,modular
254106,136,-226.28372757392512,-4525.6745514785025,0,42,LunarLander-v2,modular
255306,400,13.692504927471287,273.85009854942575,0,42,LunarLander-v2,modular
255477,171,-112.74977269695867,-2254.9954539391733,0,42,LunarLander-v2,modular
256467,190,-125.41688279604003,-2508.3376559208004,0,42,LunarLander-v2,modular
256867,400,32.467813714385805,649.3562742877161,0,42,LunarLander-v2,modular
