global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1001,22,22.0,440.0,5,999,CartPole-v1,small_world
1038,37,37.0,740.0,5,999,CartPole-v1,small_world
1050,12,12.0,240.0,5,999,CartPole-v1,small_world
1063,13,13.0,260.0,5,999,CartPole-v1,small_world
1078,15,15.0,300.0,5,999,CartPole-v1,small_world
1130,52,52.0,1040.0,5,999,CartPole-v1,small_world
1146,16,16.0,320.0,5,999,CartPole-v1,small_world
1185,39,39.0,780.0,5,999,CartPole-v1,small_world
1215,30,30.0,600.0,6,999,CartPole-v1,small_world
1229,14,14.0,280.0,6,999,CartPole-v1,small_world
1245,16,16.0,320.0,6,999,CartPole-v1,small_world
1259,14,14.0,280.0,6,999,CartPole-v1,small_world
1284,25,25.0,500.0,6,999,CartPole-v1,small_world
1312,28,28.0,560.0,6,999,CartPole-v1,small_world
1322,10,10.0,200.0,6,999,CartPole-v1,small_world
1334,12,12.0,240.0,6,999,CartPole-v1,small_world
1347,13,13.0,260.0,6,999,CartPole-v1,small_world
1376,29,29.0,580.0,6,999,CartPole-v1,small_world
1394,18,18.0,360.0,6,999,CartPole-v1,small_world
1414,20,20.0,400.0,7,999,CartPole-v1,small_world
1529,115,115.0,2300.0,7,999,CartPole-v1,small_world
1576,47,47.0,940.0,7,999,CartPole-v1,small_world
1603,27,27.0,540.0,8,999,CartPole-v1,small_world
1627,24,24.0,480.0,8,999,CartPole-v1,small_world
1636,9,9.0,180.0,8,999,CartPole-v1,small_world
1647,11,11.0,220.0,8,999,CartPole-v1,small_world
1665,18,18.0,360.0,8,999,CartPole-v1,small_world
1674,9,9.0,180.0,8,999,CartPole-v1,small_world
1687,13,13.0,260.0,8,999,CartPole-v1,small_world
1697,10,10.0,200.0,8,999,CartPole-v1,small_world
1708,11,11.0,220.0,8,999,CartPole-v1,small_world
1721,13,13.0,260.0,8,999,CartPole-v1,small_world
1733,12,12.0,240.0,8,999,CartPole-v1,small_world
1748,15,15.0,300.0,8,999,CartPole-v1,small_world
1758,10,10.0,200.0,8,999,CartPole-v1,small_world
1769,11,11.0,220.0,8,999,CartPole-v1,small_world
1779,10,10.0,200.0,8,999,CartPole-v1,small_world
1791,12,12.0,240.0,8,999,CartPole-v1,small_world
1800,9,9.0,180.0,9,999,CartPole-v1,small_world
1817,17,17.0,340.0,9,999,CartPole-v1,small_world
1828,11,11.0,220.0,9,999,CartPole-v1,small_world
1845,17,17.0,340.0,9,999,CartPole-v1,small_world
1863,18,18.0,360.0,9,999,CartPole-v1,small_world
1885,22,22.0,440.0,9,999,CartPole-v1,small_world
1896,11,11.0,220.0,9,999,CartPole-v1,small_world
1924,28,28.0,560.0,9,999,CartPole-v1,small_world
1938,14,14.0,280.0,9,999,CartPole-v1,small_world
1955,17,17.0,340.0,9,999,CartPole-v1,small_world
2006,51,51.0,1020.0,10,999,CartPole-v1,small_world
2033,27,27.0,540.0,10,999,CartPole-v1,small_world
2058,25,25.0,500.0,10,999,CartPole-v1,small_world
2069,11,11.0,220.0,10,999,CartPole-v1,small_world
2094,25,25.0,500.0,10,999,CartPole-v1,small_world
2116,22,22.0,440.0,10,999,CartPole-v1,small_world
2139,23,23.0,460.0,10,999,CartPole-v1,small_world
2157,18,18.0,360.0,10,999,CartPole-v1,small_world
2171,14,14.0,280.0,10,999,CartPole-v1,small_world
2198,27,27.0,540.0,10,999,CartPole-v1,small_world
2238,40,40.0,800.0,11,999,CartPole-v1,small_world
2268,30,30.0,600.0,11,999,CartPole-v1,small_world
2283,15,15.0,300.0,11,999,CartPole-v1,small_world
2295,12,12.0,240.0,11,999,CartPole-v1,small_world
2306,11,11.0,220.0,11,999,CartPole-v1,small_world
2331,25,25.0,500.0,11,999,CartPole-v1,small_world
2346,15,15.0,300.0,11,999,CartPole-v1,small_world
2359,13,13.0,260.0,11,999,CartPole-v1,small_world
2374,15,15.0,300.0,11,999,CartPole-v1,small_world
2387,13,13.0,260.0,11,999,CartPole-v1,small_world
2402,15,15.0,300.0,12,999,CartPole-v1,small_world
2411,9,9.0,180.0,12,999,CartPole-v1,small_world
2420,9,9.0,180.0,12,999,CartPole-v1,small_world
2430,10,10.0,200.0,12,999,CartPole-v1,small_world
2439,9,9.0,180.0,12,999,CartPole-v1,small_world
2449,10,10.0,200.0,12,999,CartPole-v1,small_world
2458,9,9.0,180.0,12,999,CartPole-v1,small_world
2466,8,8.0,160.0,12,999,CartPole-v1,small_world
2475,9,9.0,180.0,12,999,CartPole-v1,small_world
2484,9,9.0,180.0,12,999,CartPole-v1,small_world
2493,9,9.0,180.0,12,999,CartPole-v1,small_world
2503,10,10.0,200.0,12,999,CartPole-v1,small_world
2512,9,9.0,180.0,12,999,CartPole-v1,small_world
2522,10,10.0,200.0,12,999,CartPole-v1,small_world
2532,10,10.0,200.0,12,999,CartPole-v1,small_world
2541,9,9.0,180.0,12,999,CartPole-v1,small_world
2551,10,10.0,200.0,12,999,CartPole-v1,small_world
2561,10,10.0,200.0,12,999,CartPole-v1,small_world
2571,10,10.0,200.0,12,999,CartPole-v1,small_world
2579,8,8.0,160.0,12,999,CartPole-v1,small_world
2589,10,10.0,200.0,12,999,CartPole-v1,small_world
2598,9,9.0,180.0,12,999,CartPole-v1,small_world
2607,9,9.0,180.0,13,999,CartPole-v1,small_world
2616,9,9.0,180.0,13,999,CartPole-v1,small_world
2624,8,8.0,160.0,13,999,CartPole-v1,small_world
2634,10,10.0,200.0,13,999,CartPole-v1,small_world
2644,10,10.0,200.0,13,999,CartPole-v1,small_world
2654,10,10.0,200.0,13,999,CartPole-v1,small_world
2663,9,9.0,180.0,13,999,CartPole-v1,small_world
2673,10,10.0,200.0,13,999,CartPole-v1,small_world
2682,9,9.0,180.0,13,999,CartPole-v1,small_world
2692,10,10.0,200.0,13,999,CartPole-v1,small_world
2701,9,9.0,180.0,13,999,CartPole-v1,small_world
2711,10,10.0,200.0,13,999,CartPole-v1,small_world
2720,9,9.0,180.0,13,999,CartPole-v1,small_world
2729,9,9.0,180.0,13,999,CartPole-v1,small_world
2739,10,10.0,200.0,13,999,CartPole-v1,small_world
2749,10,10.0,200.0,13,999,CartPole-v1,small_world
2758,9,9.0,180.0,13,999,CartPole-v1,small_world
2767,9,9.0,180.0,13,999,CartPole-v1,small_world
2776,9,9.0,180.0,13,999,CartPole-v1,small_world
2786,10,10.0,200.0,13,999,CartPole-v1,small_world
2794,8,8.0,160.0,13,999,CartPole-v1,small_world
2804,10,10.0,200.0,14,999,CartPole-v1,small_world
2814,10,10.0,200.0,14,999,CartPole-v1,small_world
2823,9,9.0,180.0,14,999,CartPole-v1,small_world
2833,10,10.0,200.0,14,999,CartPole-v1,small_world
2842,9,9.0,180.0,14,999,CartPole-v1,small_world
2851,9,9.0,180.0,14,999,CartPole-v1,small_world
2861,10,10.0,200.0,14,999,CartPole-v1,small_world
2870,9,9.0,180.0,14,999,CartPole-v1,small_world
2879,9,9.0,180.0,14,999,CartPole-v1,small_world
2889,10,10.0,200.0,14,999,CartPole-v1,small_world
2899,10,10.0,200.0,14,999,CartPole-v1,small_world
2908,9,9.0,180.0,14,999,CartPole-v1,small_world
2916,8,8.0,160.0,14,999,CartPole-v1,small_world
2926,10,10.0,200.0,14,999,CartPole-v1,small_world
2936,10,10.0,200.0,14,999,CartPole-v1,small_world
2945,9,9.0,180.0,14,999,CartPole-v1,small_world
2954,9,9.0,180.0,14,999,CartPole-v1,small_world
2964,10,10.0,200.0,14,999,CartPole-v1,small_world
2974,10,10.0,200.0,14,999,CartPole-v1,small_world
2984,10,10.0,200.0,14,999,CartPole-v1,small_world
2994,10,10.0,200.0,14,999,CartPole-v1,small_world
3004,10,10.0,200.0,15,999,CartPole-v1,small_world
3014,10,10.0,200.0,15,999,CartPole-v1,small_world
3023,9,9.0,180.0,15,999,CartPole-v1,small_world
3031,8,8.0,160.0,15,999,CartPole-v1,small_world
3041,10,10.0,200.0,15,999,CartPole-v1,small_world
3052,11,11.0,220.0,15,999,CartPole-v1,small_world
3060,8,8.0,160.0,15,999,CartPole-v1,small_world
3069,9,9.0,180.0,15,999,CartPole-v1,small_world
3078,9,9.0,180.0,15,999,CartPole-v1,small_world
3088,10,10.0,200.0,15,999,CartPole-v1,small_world
3098,10,10.0,200.0,15,999,CartPole-v1,small_world
3107,9,9.0,180.0,15,999,CartPole-v1,small_world
3116,9,9.0,180.0,15,999,CartPole-v1,small_world
3126,10,10.0,200.0,15,999,CartPole-v1,small_world
3136,10,10.0,200.0,15,999,CartPole-v1,small_world
3144,8,8.0,160.0,15,999,CartPole-v1,small_world
3153,9,9.0,180.0,15,999,CartPole-v1,small_world
3162,9,9.0,180.0,15,999,CartPole-v1,small_world
3171,9,9.0,180.0,15,999,CartPole-v1,small_world
3181,10,10.0,200.0,15,999,CartPole-v1,small_world
3189,8,8.0,160.0,15,999,CartPole-v1,small_world
3198,9,9.0,180.0,15,999,CartPole-v1,small_world
