global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13286,125,-135.87683415677603,-2717.5366831355204,0,2024,LunarLander-v2,standard_mlp
14496,210,-151.3783267705225,-3027.5665354104503,0,2024,LunarLander-v2,standard_mlp
14759,263,-186.23374945838918,-3724.6749891677837,0,2024,LunarLander-v2,standard_mlp
16221,462,-209.86194952233512,-4197.238990446703,0,2024,LunarLander-v2,standard_mlp
16535,314,-133.7516126523258,-2675.032253046516,0,2024,LunarLander-v2,standard_mlp
17879,344,-185.4652197363713,-3709.304394727426,0,2024,LunarLander-v2,standard_mlp
18014,135,-111.51258472185617,-2230.2516944371237,0,2024,LunarLander-v2,standard_mlp
19514,500,58.658556662140455,1173.171133242809,0,2024,LunarLander-v2,standard_mlp
20014,500,14.588739069919267,291.77478139838536,0,2024,LunarLander-v2,standard_mlp
21514,500,28.80365937573472,576.0731875146944,0,2024,LunarLander-v2,standard_mlp
21634,120,-11.268840513847934,-225.37681027695868,0,2024,LunarLander-v2,standard_mlp
22736,102,15.647962484131796,312.9592496826359,0,2024,LunarLander-v2,standard_mlp
22852,116,-13.81927992965177,-276.3855985930354,0,2024,LunarLander-v2,standard_mlp
24115,263,-86.42244714647184,-1728.4489429294367,0,2024,LunarLander-v2,standard_mlp
24228,113,-20.50988250873027,-410.1976501746054,0,2024,LunarLander-v2,standard_mlp
25511,283,-131.71722605270014,-2634.344521054003,0,2024,LunarLander-v2,standard_mlp
26011,500,-2.9070181400666244,-58.140362801332486,0,2024,LunarLander-v2,standard_mlp
27273,262,-8.79576349810658,-175.91526996213162,0,2024,LunarLander-v2,standard_mlp
27773,500,-77.33832529743505,-1546.766505948701,0,2024,LunarLander-v2,standard_mlp
29081,308,-29.837820387506156,-596.7564077501231,0,2024,LunarLander-v2,standard_mlp
29338,257,-43.50734973304222,-870.1469946608444,0,2024,LunarLander-v2,standard_mlp
30608,270,-31.391882694419124,-627.8376538883824,0,2024,LunarLander-v2,standard_mlp
30872,264,-85.55895999906366,-1711.179199981273,0,2024,LunarLander-v2,standard_mlp
32268,396,204.41895350850038,4088.3790701700077,0,2024,LunarLander-v2,standard_mlp
32768,500,-24.97299478083033,-499.4598956166066,0,2024,LunarLander-v2,standard_mlp
33910,142,-74.98202057728525,-1499.640411545705,0,2024,LunarLander-v2,standard_mlp
34207,297,-7.987338955022466,-159.74677910044932,0,2024,LunarLander-v2,standard_mlp
35325,118,-35.96287108934766,-719.2574217869532,0,2024,LunarLander-v2,standard_mlp
35701,376,246.75412712658508,4935.082542531702,0,2024,LunarLander-v2,standard_mlp
37140,439,-106.28955180568103,-2125.7910361136205,0,2024,LunarLander-v2,standard_mlp
37461,321,243.64972106218687,4872.994421243738,0,2024,LunarLander-v2,standard_mlp
38575,114,2.676403504093571,53.52807008187142,0,2024,LunarLander-v2,standard_mlp
39075,500,85.46511823058182,1709.3023646116364,0,2024,LunarLander-v2,standard_mlp
40204,129,2.3700654009752213,47.40130801950443,0,2024,LunarLander-v2,standard_mlp
40294,90,-213.18557613469528,-4263.711522693906,0,2024,LunarLander-v2,standard_mlp
41415,121,-42.945451933967576,-858.9090386793515,0,2024,LunarLander-v2,standard_mlp
41673,258,259.3757200287429,5187.514400574857,0,2024,LunarLander-v2,standard_mlp
42815,142,-51.58216877383616,-1031.6433754767231,0,2024,LunarLander-v2,standard_mlp
43124,309,234.98955627417047,4699.791125483409,0,2024,LunarLander-v2,standard_mlp
44503,379,-0.6842495069923302,-13.684990139846605,0,2024,LunarLander-v2,standard_mlp
44842,339,-23.680080834902938,-473.60161669805876,0,2024,LunarLander-v2,standard_mlp
46026,184,44.35302059786608,887.0604119573215,0,2024,LunarLander-v2,standard_mlp
46526,500,60.18789610777213,1203.7579221554427,0,2024,LunarLander-v2,standard_mlp
47810,284,-8.644354811641307,-172.88709623282614,0,2024,LunarLander-v2,standard_mlp
47907,97,-121.73571668585184,-2434.714333717037,0,2024,LunarLander-v2,standard_mlp
49407,500,139.11897420109347,2782.3794840218693,0,2024,LunarLander-v2,standard_mlp
49536,129,-95.12121921713388,-1902.4243843426777,0,2024,LunarLander-v2,standard_mlp
51036,500,142.24733276529798,2844.9466553059597,0,2024,LunarLander-v2,standard_mlp
51188,152,-19.191965164636116,-383.8393032927223,0,2024,LunarLander-v2,standard_mlp
52417,229,-56.511266103881866,-1130.2253220776374,0,2024,LunarLander-v2,standard_mlp
52526,109,-57.25284964724131,-1145.0569929448263,0,2024,LunarLander-v2,standard_mlp
53612,86,-86.15693995156228,-1723.1387990312455,0,2024,LunarLander-v2,standard_mlp
53687,75,-77.66891661830215,-1553.378332366043,0,2024,LunarLander-v2,standard_mlp
55187,500,108.26231826604086,2165.2463653208174,0,2024,LunarLander-v2,standard_mlp
55315,128,-130.0043897418261,-2600.087794836522,0,2024,LunarLander-v2,standard_mlp
56471,156,-668.6959386949742,-13373.918773899484,0,2024,LunarLander-v2,standard_mlp
56614,143,-114.61793671998892,-2292.3587343997783,0,2024,LunarLander-v2,standard_mlp
57924,310,-7.1715142867611945,-143.4302857352239,0,2024,LunarLander-v2,standard_mlp
58069,145,-43.149031447265756,-862.9806289453152,0,2024,LunarLander-v2,standard_mlp
59504,435,14.441382479660064,288.8276495932013,0,2024,LunarLander-v2,standard_mlp
59628,124,-98.4010821236199,-1968.021642472398,0,2024,LunarLander-v2,standard_mlp
60756,128,-117.25713259958687,-2345.1426519917372,0,2024,LunarLander-v2,standard_mlp
61256,500,109.60586057811366,2192.117211562273,0,2024,LunarLander-v2,standard_mlp
62675,419,-77.49077702712646,-1549.815540542529,0,2024,LunarLander-v2,standard_mlp
62790,115,32.89805672732305,657.961134546461,0,2024,LunarLander-v2,standard_mlp
64290,500,84.29854646593901,1685.9709293187802,0,2024,LunarLander-v2,standard_mlp
64420,130,-101.69291211316363,-2033.8582422632726,0,2024,LunarLander-v2,standard_mlp
65920,500,41.47430184803483,829.4860369606965,0,2024,LunarLander-v2,standard_mlp
66420,500,80.2885832932957,1605.771665865914,0,2024,LunarLander-v2,standard_mlp
67873,453,-196.92238664822372,-3938.447732964474,0,2024,LunarLander-v2,standard_mlp
68040,167,-45.63023406677489,-912.6046813354978,0,2024,LunarLander-v2,standard_mlp
69219,179,20.888402476008963,417.76804952017926,0,2024,LunarLander-v2,standard_mlp
69402,183,-92.41079142959217,-1848.2158285918433,0,2024,LunarLander-v2,standard_mlp
70549,147,13.592862163149547,271.85724326299095,0,2024,LunarLander-v2,standard_mlp
71020,471,-184.8843991448071,-3697.687982896142,0,2024,LunarLander-v2,standard_mlp
72273,253,-63.33477853849905,-1266.695570769981,0,2024,LunarLander-v2,standard_mlp
72459,186,-25.29967405460971,-505.9934810921942,0,2024,LunarLander-v2,standard_mlp
73577,118,-116.26390709291347,-2325.2781418582695,0,2024,LunarLander-v2,standard_mlp
73662,85,-393.8327912412214,-7876.655824824428,0,2024,LunarLander-v2,standard_mlp
74875,213,17.94565490410649,358.9130980821298,0,2024,LunarLander-v2,standard_mlp
75088,213,-117.56086142708152,-2351.2172285416304,0,2024,LunarLander-v2,standard_mlp
76312,224,-225.77497372399174,-4515.499474479835,0,2024,LunarLander-v2,standard_mlp
76496,184,-78.67860468678782,-1573.5720937357564,0,2024,LunarLander-v2,standard_mlp
77669,173,-50.61485399006389,-1012.2970798012778,0,2024,LunarLander-v2,standard_mlp
78058,389,149.64340912563225,2992.868182512645,0,2024,LunarLander-v2,standard_mlp
79179,121,-0.8576586270132935,-17.15317254026587,0,2024,LunarLander-v2,standard_mlp
79263,84,-41.79333275827139,-835.8666551654278,0,2024,LunarLander-v2,standard_mlp
80460,197,-58.79669761642101,-1175.9339523284202,0,2024,LunarLander-v2,standard_mlp
80578,118,-122.14126096554446,-2442.825219310889,0,2024,LunarLander-v2,standard_mlp
81899,321,-69.6046377246719,-1392.092754493438,0,2024,LunarLander-v2,standard_mlp
82141,242,-55.24425055556176,-1104.8850111112351,0,2024,LunarLander-v2,standard_mlp
83641,500,104.46006144107598,2089.2012288215196,0,2024,LunarLander-v2,standard_mlp
83774,133,-89.05150433333381,-1781.0300866666762,0,2024,LunarLander-v2,standard_mlp
85001,227,-138.94967927895044,-2778.993585579009,0,2024,LunarLander-v2,standard_mlp
85501,500,37.324473921918376,746.4894784383675,0,2024,LunarLander-v2,standard_mlp
87001,500,60.13836767062652,1202.7673534125304,0,2024,LunarLander-v2,standard_mlp
87196,195,-26.164027704578686,-523.2805540915738,0,2024,LunarLander-v2,standard_mlp
88696,500,87.0630108492205,1741.2602169844101,0,2024,LunarLander-v2,standard_mlp
89196,500,88.81186396279938,1776.2372792559877,0,2024,LunarLander-v2,standard_mlp
90573,377,-96.35054054166923,-1927.0108108333848,0,2024,LunarLander-v2,standard_mlp
91073,500,-14.307425922917389,-286.1485184583478,0,2024,LunarLander-v2,standard_mlp
92573,500,41.889853082496664,837.7970616499333,0,2024,LunarLander-v2,standard_mlp
92992,419,144.33740589554756,2886.7481179109514,0,2024,LunarLander-v2,standard_mlp
94075,83,-594.9116853583431,-11898.233707166863,0,2024,LunarLander-v2,standard_mlp
94165,90,-655.3315739679592,-13106.631479359185,0,2024,LunarLander-v2,standard_mlp
95406,241,-195.05688309756619,-3901.137661951324,0,2024,LunarLander-v2,standard_mlp
95641,235,-152.4370479779098,-3048.7409595581958,0,2024,LunarLander-v2,standard_mlp
96778,137,-610.9116506429035,-12218.23301285807,0,2024,LunarLander-v2,standard_mlp
96850,72,-611.1536808805763,-12223.073617611526,0,2024,LunarLander-v2,standard_mlp
97936,86,-545.0511342584763,-10901.022685169526,0,2024,LunarLander-v2,standard_mlp
98038,102,-488.94672319134804,-9778.934463826961,0,2024,LunarLander-v2,standard_mlp
99538,500,30.359018975077927,607.1803795015585,0,2024,LunarLander-v2,standard_mlp
99749,211,-445.4280902614734,-8908.561805229469,0,2024,LunarLander-v2,standard_mlp
100842,93,-386.49250340993063,-7729.8500681986125,0,2024,LunarLander-v2,standard_mlp
101021,179,-311.6441242216028,-6232.882484432056,0,2024,LunarLander-v2,standard_mlp
102488,467,-121.12362844007431,-2422.4725688014864,0,2024,LunarLander-v2,standard_mlp
102988,500,-13.819280329299081,-276.38560658598163,0,2024,LunarLander-v2,standard_mlp
104488,500,78.12031066592776,1562.4062133185553,0,2024,LunarLander-v2,standard_mlp
104988,500,-15.558664489674628,-311.1732897934926,0,2024,LunarLander-v2,standard_mlp
106488,500,-8.628099148941564,-172.56198297883128,0,2024,LunarLander-v2,standard_mlp
106988,500,2.4622952444331796,49.24590488866359,0,2024,LunarLander-v2,standard_mlp
108488,500,72.82479958335489,1456.4959916670978,0,2024,LunarLander-v2,standard_mlp
108966,478,-57.32200868684071,-1146.4401737368141,0,2024,LunarLander-v2,standard_mlp
110466,500,-35.91898438961287,-718.3796877922575,0,2024,LunarLander-v2,standard_mlp
110966,500,-36.12306411791585,-722.461282358317,0,2024,LunarLander-v2,standard_mlp
112466,500,64.70229850933566,1294.0459701867132,0,2024,LunarLander-v2,standard_mlp
112966,500,67.10049819735913,1342.0099639471825,0,2024,LunarLander-v2,standard_mlp
114466,500,7.48471671477299,149.69433429545978,0,2024,LunarLander-v2,standard_mlp
114966,500,33.403543156742366,668.0708631348473,0,2024,LunarLander-v2,standard_mlp
116466,500,51.01573720356036,1020.3147440712073,0,2024,LunarLander-v2,standard_mlp
116966,500,88.46016339274699,1769.20326785494,0,2024,LunarLander-v2,standard_mlp
118466,500,24.097071325337275,481.94142650674553,0,2024,LunarLander-v2,standard_mlp
118966,500,20.675768673355428,413.5153734671086,0,2024,LunarLander-v2,standard_mlp
120466,500,44.65744092664113,893.1488185328226,0,2024,LunarLander-v2,standard_mlp
120659,193,-60.58893302957588,-1211.7786605915176,0,2024,LunarLander-v2,standard_mlp
122159,500,-77.0677107100251,-1541.354214200502,0,2024,LunarLander-v2,standard_mlp
122659,500,45.439869955065376,908.7973991013075,0,2024,LunarLander-v2,standard_mlp
124159,500,49.39455855450118,987.8911710900236,0,2024,LunarLander-v2,standard_mlp
124349,190,-73.08301528264607,-1461.6603056529216,0,2024,LunarLander-v2,standard_mlp
125849,500,29.739337794565806,594.7867558913161,0,2024,LunarLander-v2,standard_mlp
126349,500,49.24425596246623,984.8851192493246,0,2024,LunarLander-v2,standard_mlp
127849,500,101.54309202888173,2030.8618405776347,0,2024,LunarLander-v2,standard_mlp
128349,500,22.81510145589112,456.3020291178224,0,2024,LunarLander-v2,standard_mlp
129849,500,57.14335308997512,1142.8670617995024,0,2024,LunarLander-v2,standard_mlp
130349,500,68.11191588105524,1362.2383176211047,0,2024,LunarLander-v2,standard_mlp
131849,500,41.247165367264174,824.9433073452835,0,2024,LunarLander-v2,standard_mlp
132349,500,38.85162045586202,777.0324091172404,0,2024,LunarLander-v2,standard_mlp
133849,500,57.22230264573292,1144.4460529146584,0,2024,LunarLander-v2,standard_mlp
134349,500,64.7921026373127,1295.842052746254,0,2024,LunarLander-v2,standard_mlp
135849,500,70.3694912559371,1407.389825118742,0,2024,LunarLander-v2,standard_mlp
136349,500,36.092589045738066,721.8517809147613,0,2024,LunarLander-v2,standard_mlp
137493,144,-8.558208479092912,-171.16416958185823,0,2024,LunarLander-v2,standard_mlp
137993,500,67.15733649318227,1343.1467298636453,0,2024,LunarLander-v2,standard_mlp
139493,500,28.706511344093702,574.130226881874,0,2024,LunarLander-v2,standard_mlp
139993,500,12.676476202002931,253.52952404005862,0,2024,LunarLander-v2,standard_mlp
141493,500,52.07750648850024,1041.5501297700048,0,2024,LunarLander-v2,standard_mlp
141993,500,33.36880119780537,667.3760239561074,0,2024,LunarLander-v2,standard_mlp
143493,500,52.4465895938242,1048.931791876484,0,2024,LunarLander-v2,standard_mlp
143970,477,-66.25296616798096,-1325.0593233596192,0,2024,LunarLander-v2,standard_mlp
145470,500,37.71250125240399,754.2500250480798,0,2024,LunarLander-v2,standard_mlp
145970,500,62.14346327862406,1242.8692655724813,0,2024,LunarLander-v2,standard_mlp
147470,500,13.969247253775766,279.3849450755153,0,2024,LunarLander-v2,standard_mlp
147970,500,17.452715516603668,349.0543103320733,0,2024,LunarLander-v2,standard_mlp
149470,500,70.10471782163191,1402.094356432638,0,2024,LunarLander-v2,standard_mlp
149970,500,51.36107706778728,1027.2215413557456,0,2024,LunarLander-v2,standard_mlp
151470,500,6.429067640544737,128.58135281089474,0,2024,LunarLander-v2,standard_mlp
151970,500,40.5184919737636,810.3698394752721,0,2024,LunarLander-v2,standard_mlp
153470,500,5.593706959259,111.87413918518001,0,2024,LunarLander-v2,standard_mlp
153641,171,-71.93392746463647,-1438.6785492927293,0,2024,LunarLander-v2,standard_mlp
155141,500,-32.73484926733501,-654.6969853467001,0,2024,LunarLander-v2,standard_mlp
155641,500,-3.325154346366082,-66.50308692732165,0,2024,LunarLander-v2,standard_mlp
157141,500,77.39289605995076,1547.8579211990152,0,2024,LunarLander-v2,standard_mlp
157641,500,61.389046341899146,1227.7809268379829,0,2024,LunarLander-v2,standard_mlp
159141,500,101.86973241748107,2037.3946483496215,0,2024,LunarLander-v2,standard_mlp
159570,429,-117.39063078700023,-2347.8126157400047,0,2024,LunarLander-v2,standard_mlp
161070,500,84.59292920604277,1691.8585841208553,0,2024,LunarLander-v2,standard_mlp
161570,500,41.717489143073585,834.3497828614717,0,2024,LunarLander-v2,standard_mlp
163070,500,-20.421369383005302,-408.42738766010604,0,2024,LunarLander-v2,standard_mlp
163570,500,7.586694347629008,151.73388695258015,0,2024,LunarLander-v2,standard_mlp
165070,500,18.219653276864783,364.3930655372957,0,2024,LunarLander-v2,standard_mlp
165570,500,57.163295852688314,1143.2659170537663,0,2024,LunarLander-v2,standard_mlp
166962,392,-135.14845428527317,-2702.9690857054634,0,2024,LunarLander-v2,standard_mlp
167451,489,-95.0884750767326,-1901.7695015346521,0,2024,LunarLander-v2,standard_mlp
168647,196,-78.64293499131615,-1572.8586998263231,0,2024,LunarLander-v2,standard_mlp
169147,500,-21.899905614602208,-437.99811229204414,0,2024,LunarLander-v2,standard_mlp
170647,500,87.58778095178015,1751.7556190356029,0,2024,LunarLander-v2,standard_mlp
171147,500,22.871143325530394,457.4228665106079,0,2024,LunarLander-v2,standard_mlp
172647,500,44.836383272636844,896.7276654527369,0,2024,LunarLander-v2,standard_mlp
173147,500,44.78091678843584,895.6183357687167,0,2024,LunarLander-v2,standard_mlp
174647,500,12.47039352436328,249.4078704872656,0,2024,LunarLander-v2,standard_mlp
175085,438,-92.30716639427649,-1846.1433278855297,0,2024,LunarLander-v2,standard_mlp
176585,500,4.862833357111843,97.25666714223686,0,2024,LunarLander-v2,standard_mlp
177085,500,18.31070827675634,366.2141655351268,0,2024,LunarLander-v2,standard_mlp
178369,284,-79.25357439284032,-1585.0714878568065,0,2024,LunarLander-v2,standard_mlp
178869,500,96.68750993538957,1933.7501987077915,0,2024,LunarLander-v2,standard_mlp
180284,415,-110.62503438198945,-2212.5006876397892,0,2024,LunarLander-v2,standard_mlp
180509,225,-65.90854467358596,-1318.1708934717194,0,2024,LunarLander-v2,standard_mlp
181738,229,-45.04316178122667,-900.8632356245334,0,2024,LunarLander-v2,standard_mlp
182238,500,100.66200587010314,2013.2401174020629,0,2024,LunarLander-v2,standard_mlp
183738,500,61.997632766954325,1239.9526553390865,0,2024,LunarLander-v2,standard_mlp
184238,500,72.14245780167917,1442.8491560335833,0,2024,LunarLander-v2,standard_mlp
185738,500,97.08565922428927,1941.7131844857854,0,2024,LunarLander-v2,standard_mlp
186143,405,11.700128604317442,234.00257208634883,0,2024,LunarLander-v2,standard_mlp
187448,305,12.8840625701921,257.681251403842,0,2024,LunarLander-v2,standard_mlp
187948,500,37.03436800606792,740.6873601213584,0,2024,LunarLander-v2,standard_mlp
189037,89,-423.4422448115066,-8468.844896230132,0,2024,LunarLander-v2,standard_mlp
189336,299,-496.8065601079262,-9936.131202158524,0,2024,LunarLander-v2,standard_mlp
190507,171,-236.88752010856751,-4737.75040217135,0,2024,LunarLander-v2,standard_mlp
190791,284,-218.029079541138,-4360.58159082276,0,2024,LunarLander-v2,standard_mlp
192291,500,74.170931370132,1483.41862740264,0,2024,LunarLander-v2,standard_mlp
192641,350,-79.93304933388171,-1598.6609866776344,0,2024,LunarLander-v2,standard_mlp
194141,500,45.84315629675885,916.863125935177,0,2024,LunarLander-v2,standard_mlp
194641,500,41.55484290522719,831.0968581045438,0,2024,LunarLander-v2,standard_mlp
196141,500,67.293338104548,1345.86676209096,0,2024,LunarLander-v2,standard_mlp
196641,500,65.59221170660784,1311.8442341321568,0,2024,LunarLander-v2,standard_mlp
198141,500,54.114995422703856,1082.299908454077,0,2024,LunarLander-v2,standard_mlp
198641,500,29.801159565178715,596.0231913035743,0,2024,LunarLander-v2,standard_mlp
200141,500,105.30827532511812,2106.1655065023624,0,2024,LunarLander-v2,standard_mlp
200578,437,228.70462504335728,4574.092500867146,0,2024,LunarLander-v2,standard_mlp
202078,500,128.47847284553842,2569.569456910768,0,2024,LunarLander-v2,standard_mlp
202578,500,132.4519526026509,2649.0390520530177,0,2024,LunarLander-v2,standard_mlp
204078,500,67.24015563607938,1344.8031127215877,0,2024,LunarLander-v2,standard_mlp
204578,500,76.42926594485141,1528.5853188970282,0,2024,LunarLander-v2,standard_mlp
206078,500,14.70626126721122,294.1252253442244,0,2024,LunarLander-v2,standard_mlp
206578,500,6.410232921188905,128.2046584237781,0,2024,LunarLander-v2,standard_mlp
208078,500,139.13143540614465,2782.628708122893,0,2024,LunarLander-v2,standard_mlp
208578,500,74.2693274394697,1485.386548789394,0,2024,LunarLander-v2,standard_mlp
210078,500,82.90633414624897,1658.1266829249794,0,2024,LunarLander-v2,standard_mlp
210578,500,63.396275986255326,1267.9255197251066,0,2024,LunarLander-v2,standard_mlp
211939,361,-40.26479599556977,-805.2959199113955,0,2024,LunarLander-v2,standard_mlp
212439,500,42.63207920610712,852.6415841221424,0,2024,LunarLander-v2,standard_mlp
213939,500,62.6117610862356,1252.2352217247121,0,2024,LunarLander-v2,standard_mlp
214439,500,82.61562873624042,1652.3125747248084,0,2024,LunarLander-v2,standard_mlp
215939,500,67.66861049851362,1353.3722099702723,0,2024,LunarLander-v2,standard_mlp
216431,492,167.29906453324432,3345.9812906648863,0,2024,LunarLander-v2,standard_mlp
217931,500,80.43636426160427,1608.7272852320853,0,2024,LunarLander-v2,standard_mlp
218431,500,-0.34935780689686435,-6.987156137937287,0,2024,LunarLander-v2,standard_mlp
219931,500,66.09047491714142,1321.8094983428284,0,2024,LunarLander-v2,standard_mlp
220227,296,-69.77710150845307,-1395.5420301690615,0,2024,LunarLander-v2,standard_mlp
221727,500,28.904845577152862,578.0969115430572,0,2024,LunarLander-v2,standard_mlp
222227,500,17.1386109150458,342.772218300916,0,2024,LunarLander-v2,standard_mlp
223689,462,-108.20385532741166,-2164.077106548233,0,2024,LunarLander-v2,standard_mlp
224189,500,-6.876060798112945,-137.5212159622589,0,2024,LunarLander-v2,standard_mlp
225689,500,-0.6802600230215596,-13.605200460431192,0,2024,LunarLander-v2,standard_mlp
225985,296,-292.0346319837854,-5840.692639675708,0,2024,LunarLander-v2,standard_mlp
227485,500,-17.19427904493899,-343.88558089877984,0,2024,LunarLander-v2,standard_mlp
227985,500,74.46426679401965,1489.285335880393,0,2024,LunarLander-v2,standard_mlp
229343,358,254.42363194011844,5088.472638802369,0,2024,LunarLander-v2,standard_mlp
229534,191,-111.57600511001996,-2231.5201022003994,0,2024,LunarLander-v2,standard_mlp
230637,103,-161.21571298736973,-3224.3142597473943,0,2024,LunarLander-v2,standard_mlp
230950,313,-112.36791395113922,-2247.3582790227842,0,2024,LunarLander-v2,standard_mlp
232211,261,12.182555613209331,243.65111226418662,0,2024,LunarLander-v2,standard_mlp
232485,274,-6.398712066200531,-127.97424132401062,0,2024,LunarLander-v2,standard_mlp
233583,98,-66.59842865731618,-1331.9685731463235,0,2024,LunarLander-v2,standard_mlp
233950,367,280.87418418481855,5617.483683696371,0,2024,LunarLander-v2,standard_mlp
235064,114,-36.72516992114957,-734.5033984229915,0,2024,LunarLander-v2,standard_mlp
235196,132,-93.36877962468192,-1867.3755924936384,0,2024,LunarLander-v2,standard_mlp
236591,395,-156.09903924243775,-3121.9807848487553,0,2024,LunarLander-v2,standard_mlp
236725,134,2.4380814249526566,48.76162849905313,0,2024,LunarLander-v2,standard_mlp
238225,500,93.16430953643915,1863.286190728783,0,2024,LunarLander-v2,standard_mlp
238364,139,-152.84743318218466,-3056.948663643693,0,2024,LunarLander-v2,standard_mlp
239769,405,-227.64777176319927,-4552.955435263985,0,2024,LunarLander-v2,standard_mlp
239960,191,-189.0627970906158,-3781.2559418123155,0,2024,LunarLander-v2,standard_mlp
241045,85,-483.9196266778262,-9678.392533556524,0,2024,LunarLander-v2,standard_mlp
241280,235,-636.988238782772,-12739.76477565544,0,2024,LunarLander-v2,standard_mlp
242424,144,-87.18414011108739,-1743.6828022217478,0,2024,LunarLander-v2,standard_mlp
242924,500,1.6947786602737895,33.89557320547579,0,2024,LunarLander-v2,standard_mlp
244043,119,-109.62345126952977,-2192.4690253905956,0,2024,LunarLander-v2,standard_mlp
244543,500,37.24120166275223,744.8240332550447,0,2024,LunarLander-v2,standard_mlp
246043,500,43.68641137564825,873.728227512965,0,2024,LunarLander-v2,standard_mlp
246360,317,-15.997410711284445,-319.9482142256889,0,2024,LunarLander-v2,standard_mlp
247860,500,138.23965049503448,2764.79300990069,0,2024,LunarLander-v2,standard_mlp
248360,500,59.16806783969071,1183.3613567938141,0,2024,LunarLander-v2,standard_mlp
249860,500,96.89156359840018,1937.8312719680036,0,2024,LunarLander-v2,standard_mlp
250360,500,49.39696212080259,987.9392424160518,0,2024,LunarLander-v2,standard_mlp
251860,500,-63.75699858975031,-1275.1399717950062,0,2024,LunarLander-v2,standard_mlp
252264,404,-7.230307311426202,-144.60614622852404,0,2024,LunarLander-v2,standard_mlp
253650,386,-77.59644071545367,-1551.9288143090735,0,2024,LunarLander-v2,standard_mlp
253922,272,-20.92034821519364,-418.4069643038728,0,2024,LunarLander-v2,standard_mlp
255422,500,40.559822206362114,811.1964441272423,0,2024,LunarLander-v2,standard_mlp
255843,421,-80.02678560623673,-1600.5357121247346,0,2024,LunarLander-v2,standard_mlp
257343,500,89.57001249788756,1791.4002499577512,0,2024,LunarLander-v2,standard_mlp
257843,500,68.85683537931227,1377.1367075862454,0,2024,LunarLander-v2,standard_mlp
259343,500,5.173824998387991,103.47649996775982,0,2024,LunarLander-v2,standard_mlp
259843,500,56.44856285451351,1128.9712570902702,0,2024,LunarLander-v2,standard_mlp
261343,500,-44.80402834107849,-896.0805668215698,0,2024,LunarLander-v2,standard_mlp
261843,500,-12.347117516453292,-246.94235032906585,0,2024,LunarLander-v2,standard_mlp
263343,500,-79.29379535109061,-1585.875907021812,0,2024,LunarLander-v2,standard_mlp
263503,160,-139.24980587702157,-2784.9961175404314,0,2024,LunarLander-v2,standard_mlp
265003,500,-12.750772388266189,-255.01544776532376,0,2024,LunarLander-v2,standard_mlp
265503,500,91.79631856507697,1835.9263713015393,0,2024,LunarLander-v2,standard_mlp
267003,500,9.88617639008973,197.7235278017946,0,2024,LunarLander-v2,standard_mlp
267503,500,34.485011627869056,689.7002325573811,0,2024,LunarLander-v2,standard_mlp
269003,500,12.977644911116993,259.5528982223399,0,2024,LunarLander-v2,standard_mlp
269200,197,-172.60279670716747,-3452.0559341433495,0,2024,LunarLander-v2,standard_mlp
270700,500,11.998485556165242,239.96971112330485,0,2024,LunarLander-v2,standard_mlp
271200,500,31.607955335490242,632.1591067098049,0,2024,LunarLander-v2,standard_mlp
