global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13936,400,-42.63401558223936,-852.6803116447871,0,42,LunarLander-v2,standard_mlp
14962,226,-16.306229249261165,-326.1245849852233,0,42,LunarLander-v2,standard_mlp
15362,400,82.21603818995074,1644.3207637990147,0,42,LunarLander-v2,standard_mlp
16562,400,124.61430453928409,2492.286090785682,0,42,LunarLander-v2,standard_mlp
16962,400,58.828087888299045,1176.561757765981,0,42,LunarLander-v2,standard_mlp
17962,200,-9.836693273646503,-196.73386547293006,0,42,LunarLander-v2,standard_mlp
18066,104,44.32219039826418,886.4438079652837,0,42,LunarLander-v2,standard_mlp
19059,193,21.00191083157246,420.0382166314492,0,42,LunarLander-v2,standard_mlp
19292,233,-52.1059851528919,-1042.119703057838,0,42,LunarLander-v2,standard_mlp
20204,112,-28.720241325894975,-574.4048265178994,0,42,LunarLander-v2,standard_mlp
20419,215,-100.71384578350708,-2014.2769156701415,0,42,LunarLander-v2,standard_mlp
21400,181,1.8952376317340764,37.90475263468153,0,42,LunarLander-v2,standard_mlp
21593,193,-39.105706005008926,-782.1141201001785,0,42,LunarLander-v2,standard_mlp
22522,129,-70.14390208129106,-1402.8780416258212,0,42,LunarLander-v2,standard_mlp
22670,148,-72.11301170900981,-1442.2602341801962,0,42,LunarLander-v2,standard_mlp
23573,103,15.63880177302687,312.7760354605374,0,42,LunarLander-v2,standard_mlp
23973,400,106.45210779928819,2129.0421559857637,0,42,LunarLander-v2,standard_mlp
25173,400,31.61326566053562,632.2653132107124,0,42,LunarLander-v2,standard_mlp
25327,154,-53.96485936597996,-1079.2971873195993,0,42,LunarLander-v2,standard_mlp
26280,153,-41.28216331038722,-825.6432662077443,0,42,LunarLander-v2,standard_mlp
26365,85,-373.5227267061467,-7470.454534122935,0,42,LunarLander-v2,standard_mlp
27251,86,-417.6110809894814,-8352.221619789629,0,42,LunarLander-v2,standard_mlp
27353,102,-433.76571499344595,-8675.314299868918,0,42,LunarLander-v2,standard_mlp
28241,88,-369.0030902633044,-7380.0618052660875,0,42,LunarLander-v2,standard_mlp
28339,98,-29.497582522702004,-589.9516504540401,0,42,LunarLander-v2,standard_mlp
29539,400,115.8818154594551,2317.636309189102,0,42,LunarLander-v2,standard_mlp
29698,159,13.247807409377714,264.9561481875543,0,42,LunarLander-v2,standard_mlp
30679,181,-58.193923601541925,-1163.8784720308386,0,42,LunarLander-v2,standard_mlp
31079,400,56.09281963013751,1121.8563926027502,0,42,LunarLander-v2,standard_mlp
32056,177,-50.8222786887471,-1016.445573774942,0,42,LunarLander-v2,standard_mlp
32244,188,-103.84757954770141,-2076.9515909540282,0,42,LunarLander-v2,standard_mlp
33444,400,91.71674785597936,1834.3349571195872,0,42,LunarLander-v2,standard_mlp
33662,218,-19.66513846637359,-393.3027693274718,0,42,LunarLander-v2,standard_mlp
34594,132,-155.2793010311043,-3105.586020622086,0,42,LunarLander-v2,standard_mlp
34854,260,-101.1238899697192,-2022.477799394384,0,42,LunarLander-v2,standard_mlp
35862,208,-228.20732924338344,-4564.146584867669,0,42,LunarLander-v2,standard_mlp
36122,260,-62.23214217117359,-1244.6428434234717,0,42,LunarLander-v2,standard_mlp
37156,234,-201.36714548238942,-4027.3429096477885,0,42,LunarLander-v2,standard_mlp
37285,129,-130.7943104284211,-2615.8862085684223,0,42,LunarLander-v2,standard_mlp
38485,400,-32.40151673568111,-648.0303347136223,0,42,LunarLander-v2,standard_mlp
38667,182,-45.88337692895632,-917.6675385791264,0,42,LunarLander-v2,standard_mlp
39643,176,-46.02812332433322,-920.5624664866644,0,42,LunarLander-v2,standard_mlp
39782,139,-82.61859390726343,-1652.3718781452685,0,42,LunarLander-v2,standard_mlp
40982,400,28.111377305803472,562.2275461160694,0,42,LunarLander-v2,standard_mlp
41150,168,-48.354314131787845,-967.0862826357569,0,42,LunarLander-v2,standard_mlp
42350,400,111.16069100899509,2223.2138201799016,0,42,LunarLander-v2,standard_mlp
42750,400,75.57722767191662,1511.5445534383323,0,42,LunarLander-v2,standard_mlp
43676,126,51.41480380573873,1028.2960761147747,0,42,LunarLander-v2,standard_mlp
44076,400,65.13210770405111,1302.6421540810222,0,42,LunarLander-v2,standard_mlp
44980,104,-312.86132972351254,-6257.22659447025,0,42,LunarLander-v2,standard_mlp
45159,179,-15.14193091090452,-302.8386182180904,0,42,LunarLander-v2,standard_mlp
46072,113,-5.843579800270859,-116.87159600541719,0,42,LunarLander-v2,standard_mlp
46472,400,69.05868925366977,1381.1737850733953,0,42,LunarLander-v2,standard_mlp
47384,112,-198.0360059387023,-3960.7201187740457,0,42,LunarLander-v2,standard_mlp
47784,400,40.39224570274271,807.8449140548543,0,42,LunarLander-v2,standard_mlp
48751,167,-12.032398071265902,-240.64796142531804,0,42,LunarLander-v2,standard_mlp
49151,400,33.4077703874913,668.1554077498259,0,42,LunarLander-v2,standard_mlp
50294,343,267.69427737667775,5353.885547533555,0,42,LunarLander-v2,standard_mlp
50694,400,150.27456368839123,3005.4912737678246,0,42,LunarLander-v2,standard_mlp
51857,363,159.66396761312984,3193.279352262597,0,42,LunarLander-v2,standard_mlp
52168,311,232.38183218115478,4647.636643623096,0,42,LunarLander-v2,standard_mlp
53082,114,-202.1827026877083,-4043.654053754166,0,42,LunarLander-v2,standard_mlp
53275,193,-240.0332530830157,-4800.665061660314,0,42,LunarLander-v2,standard_mlp
54155,80,-362.23769671747607,-7244.753934349521,0,42,LunarLander-v2,standard_mlp
54367,212,-317.8344492448232,-6356.688984896464,0,42,LunarLander-v2,standard_mlp
55380,213,-98.18704690988285,-1963.740938197657,0,42,LunarLander-v2,standard_mlp
55613,233,-87.09511709853071,-1741.902341970614,0,42,LunarLander-v2,standard_mlp
56572,159,-209.24459774070294,-4184.891954814058,0,42,LunarLander-v2,standard_mlp
56972,400,69.84728554962005,1396.945710992401,0,42,LunarLander-v2,standard_mlp
57913,141,-158.2255136503039,-3164.510273006078,0,42,LunarLander-v2,standard_mlp
58313,400,118.4977342827629,2369.954685655258,0,42,LunarLander-v2,standard_mlp
59212,99,-164.67934958631,-3293.5869917262,0,42,LunarLander-v2,standard_mlp
59389,177,-41.37981929415666,-827.5963858831333,0,42,LunarLander-v2,standard_mlp
60374,185,-43.6062280384168,-872.1245607683361,0,42,LunarLander-v2,standard_mlp
60774,400,144.54709776350523,2890.9419552701047,0,42,LunarLander-v2,standard_mlp
61725,151,-120.7174805583899,-2414.349611167798,0,42,LunarLander-v2,standard_mlp
61921,196,-86.0371674842867,-1720.7433496857338,0,42,LunarLander-v2,standard_mlp
63060,339,-149.66093471880532,-2993.218694376106,0,42,LunarLander-v2,standard_mlp
63460,400,85.64836214280972,1712.9672428561944,0,42,LunarLander-v2,standard_mlp
64499,239,-126.17529295850639,-2523.5058591701277,0,42,LunarLander-v2,standard_mlp
64689,190,-128.46899208621798,-2569.3798417243597,0,42,LunarLander-v2,standard_mlp
65824,335,-91.65096311012016,-1833.0192622024033,0,42,LunarLander-v2,standard_mlp
66079,255,-89.0971399496152,-1781.942798992304,0,42,LunarLander-v2,standard_mlp
67279,400,127.00398815360825,2540.079763072165,0,42,LunarLander-v2,standard_mlp
67454,175,-76.17189464742086,-1523.4378929484171,0,42,LunarLander-v2,standard_mlp
68654,400,152.41941596970563,3048.3883193941124,0,42,LunarLander-v2,standard_mlp
68876,222,-60.85820361412273,-1217.1640722824545,0,42,LunarLander-v2,standard_mlp
69803,127,-143.11947374615647,-2862.3894749231295,0,42,LunarLander-v2,standard_mlp
70019,216,-52.92790180171555,-1058.558036034311,0,42,LunarLander-v2,standard_mlp
71219,400,103.44333938504343,2068.8667877008684,0,42,LunarLander-v2,standard_mlp
71465,246,-226.3235476515635,-4526.47095303127,0,42,LunarLander-v2,standard_mlp
72453,188,-599.196712493057,-11983.93424986114,0,42,LunarLander-v2,standard_mlp
72604,151,-90.82033428891471,-1816.406685778294,0,42,LunarLander-v2,standard_mlp
73678,274,-56.82608376658142,-1136.5216753316283,0,42,LunarLander-v2,standard_mlp
74078,400,127.0487317661968,2540.974635323936,0,42,LunarLander-v2,standard_mlp
75278,400,-6.706860233503029,-134.13720467006058,0,42,LunarLander-v2,standard_mlp
75678,400,75.61190575643232,1512.2381151286463,0,42,LunarLander-v2,standard_mlp
76684,206,-28.125167930930843,-562.5033586186169,0,42,LunarLander-v2,standard_mlp
77025,341,-8.14151602271032,-162.8303204542064,0,42,LunarLander-v2,standard_mlp
77989,164,-47.1071304425746,-942.142608851492,0,42,LunarLander-v2,standard_mlp
78095,106,-108.29806077229065,-2165.961215445813,0,42,LunarLander-v2,standard_mlp
79295,400,-14.538035216312345,-290.7607043262469,0,42,LunarLander-v2,standard_mlp
79695,400,39.71570046954078,794.3140093908155,0,42,LunarLander-v2,standard_mlp
80895,400,2.6783195617672506,53.56639123534501,0,42,LunarLander-v2,standard_mlp
81289,394,-205.73870213449362,-4114.774042689873,0,42,LunarLander-v2,standard_mlp
82179,90,-187.65840426230872,-3753.1680852461745,0,42,LunarLander-v2,standard_mlp
82579,400,21.008306362150844,420.1661272430169,0,42,LunarLander-v2,standard_mlp
83751,372,-135.3919277503029,-2707.838555006058,0,42,LunarLander-v2,standard_mlp
83991,240,-101.78325217824647,-2035.6650435649294,0,42,LunarLander-v2,standard_mlp
85191,400,-7.35890164804852,-147.1780329609704,0,42,LunarLander-v2,standard_mlp
85591,400,18.890197896082018,377.80395792164035,0,42,LunarLander-v2,standard_mlp
86628,237,-103.82997636121684,-2076.5995272243367,0,42,LunarLander-v2,standard_mlp
86927,299,-175.63269548520606,-3512.6539097041214,0,42,LunarLander-v2,standard_mlp
88127,400,-5.883231130138599,-117.66462260277197,0,42,LunarLander-v2,standard_mlp
88527,400,40.54136793829735,810.827358765947,0,42,LunarLander-v2,standard_mlp
89727,400,136.05425057877048,2721.0850115754097,0,42,LunarLander-v2,standard_mlp
90127,400,14.44926192874485,288.985238574897,0,42,LunarLander-v2,standard_mlp
91327,400,11.714428997719397,234.28857995438793,0,42,LunarLander-v2,standard_mlp
91536,209,-219.52441799332217,-4390.488359866444,0,42,LunarLander-v2,standard_mlp
92736,400,35.155805763946674,703.1161152789334,0,42,LunarLander-v2,standard_mlp
93136,400,25.94684738397438,518.9369476794876,0,42,LunarLander-v2,standard_mlp
94336,400,57.20754740925075,1144.150948185015,0,42,LunarLander-v2,standard_mlp
94736,400,12.320594269772482,246.41188539544964,0,42,LunarLander-v2,standard_mlp
95936,400,19.662286601457673,393.2457320291535,0,42,LunarLander-v2,standard_mlp
96336,400,6.198090910207008,123.96181820414016,0,42,LunarLander-v2,standard_mlp
97536,400,-0.33090768496394407,-6.618153699278881,0,42,LunarLander-v2,standard_mlp
97936,400,-21.284530245775503,-425.69060491551005,0,42,LunarLander-v2,standard_mlp
99136,400,-1.5356327601545694,-30.712655203091387,0,42,LunarLander-v2,standard_mlp
99536,400,-67.58554082509966,-1351.7108165019931,0,42,LunarLander-v2,standard_mlp
100736,400,-30.61692756220023,-612.3385512440046,0,42,LunarLander-v2,standard_mlp
101136,400,30.927395114253038,618.5479022850608,0,42,LunarLander-v2,standard_mlp
102336,400,18.04183060588503,360.83661211770055,0,42,LunarLander-v2,standard_mlp
102736,400,-4.060533676235829,-81.21067352471657,0,42,LunarLander-v2,standard_mlp
103936,400,46.184023271574446,923.680465431489,0,42,LunarLander-v2,standard_mlp
104336,400,3.8680978240709694,77.36195648141938,0,42,LunarLander-v2,standard_mlp
105536,400,-5.104830819507771,-102.09661639015542,0,42,LunarLander-v2,standard_mlp
105936,400,3.214698447842049,64.29396895684098,0,42,LunarLander-v2,standard_mlp
107136,400,25.602540194879037,512.0508038975807,0,42,LunarLander-v2,standard_mlp
107536,400,32.26676826050696,645.3353652101391,0,42,LunarLander-v2,standard_mlp
108736,400,-4.303071718586308,-86.06143437172616,0,42,LunarLander-v2,standard_mlp
109136,400,39.94058034137162,798.8116068274325,0,42,LunarLander-v2,standard_mlp
110336,400,20.843561877314745,416.8712375462949,0,42,LunarLander-v2,standard_mlp
110736,400,34.43958057943361,688.7916115886721,0,42,LunarLander-v2,standard_mlp
111936,400,13.93667143676957,278.7334287353914,0,42,LunarLander-v2,standard_mlp
112336,400,61.73181568954472,1234.6363137908943,0,42,LunarLander-v2,standard_mlp
113536,400,74.9145956776213,1498.2919135524262,0,42,LunarLander-v2,standard_mlp
113936,400,21.511005232219098,430.220104644382,0,42,LunarLander-v2,standard_mlp
115136,400,22.836299415933052,456.72598831866105,0,42,LunarLander-v2,standard_mlp
115536,400,-34.20331464473362,-684.0662928946723,0,42,LunarLander-v2,standard_mlp
116736,400,70.59929454300877,1411.9858908601755,0,42,LunarLander-v2,standard_mlp
117136,400,76.26921871119842,1525.3843742239683,0,42,LunarLander-v2,standard_mlp
118336,400,0.8715879056418552,17.4317581128371,0,42,LunarLander-v2,standard_mlp
118736,400,32.70413934214515,654.0827868429029,0,42,LunarLander-v2,standard_mlp
119936,400,65.75234439811176,1315.0468879622351,0,42,LunarLander-v2,standard_mlp
120336,400,88.15428925472355,1763.085785094471,0,42,LunarLander-v2,standard_mlp
121490,354,-204.63547678854667,-4092.709535770933,0,42,LunarLander-v2,standard_mlp
121890,400,68.55699605024807,1371.1399210049615,0,42,LunarLander-v2,standard_mlp
123090,400,35.42465672495124,708.4931344990248,0,42,LunarLander-v2,standard_mlp
123490,400,26.57616025638115,531.523205127623,0,42,LunarLander-v2,standard_mlp
124690,400,48.04578162114789,960.9156324229577,0,42,LunarLander-v2,standard_mlp
125090,400,45.12130179615685,902.426035923137,0,42,LunarLander-v2,standard_mlp
126290,400,40.73424830842257,814.6849661684514,0,42,LunarLander-v2,standard_mlp
126690,400,43.712220615014395,874.2444123002879,0,42,LunarLander-v2,standard_mlp
127890,400,65.35276819171602,1307.0553638343204,0,42,LunarLander-v2,standard_mlp
128290,400,52.6743485507743,1053.486971015486,0,42,LunarLander-v2,standard_mlp
129490,400,43.98723313987376,879.7446627974751,0,42,LunarLander-v2,standard_mlp
129878,388,-139.72802335793298,-2794.56046715866,0,42,LunarLander-v2,standard_mlp
130862,184,-125.46652668749624,-2509.330533749925,0,42,LunarLander-v2,standard_mlp
131262,400,-18.853018609822637,-377.06037219645276,0,42,LunarLander-v2,standard_mlp
132401,339,-147.28752288774464,-2945.750457754893,0,42,LunarLander-v2,standard_mlp
132796,395,-103.39513786668766,-2067.9027573337535,0,42,LunarLander-v2,standard_mlp
133996,400,73.5203528376731,1470.407056753462,0,42,LunarLander-v2,standard_mlp
134355,359,-34.3587027957509,-687.174055915018,0,42,LunarLander-v2,standard_mlp
135555,400,78.21221967906028,1564.2443935812057,0,42,LunarLander-v2,standard_mlp
135747,192,-108.51502471332242,-2170.3004942664484,0,42,LunarLander-v2,standard_mlp
136947,400,-13.048973861610715,-260.9794772322143,0,42,LunarLander-v2,standard_mlp
137103,156,-96.65450922500017,-1933.0901845000035,0,42,LunarLander-v2,standard_mlp
138153,250,-69.23888009338006,-1384.7776018676013,0,42,LunarLander-v2,standard_mlp
138553,400,17.765936729791754,355.31873459583505,0,42,LunarLander-v2,standard_mlp
139753,400,28.636550731884377,572.7310146376875,0,42,LunarLander-v2,standard_mlp
140153,400,-51.601857779901884,-1032.0371555980378,0,42,LunarLander-v2,standard_mlp
141304,351,-117.49225548852596,-2349.8451097705192,0,42,LunarLander-v2,standard_mlp
141704,400,16.098073716216835,321.9614743243367,0,42,LunarLander-v2,standard_mlp
142658,154,-118.76076681336588,-2375.2153362673175,0,42,LunarLander-v2,standard_mlp
143058,400,17.667641300480586,353.3528260096117,0,42,LunarLander-v2,standard_mlp
144258,400,75.21934941479542,1504.3869882959084,0,42,LunarLander-v2,standard_mlp
144484,226,-224.6178569768664,-4492.357139537327,0,42,LunarLander-v2,standard_mlp
145534,250,-141.93942117710645,-2838.788423542129,0,42,LunarLander-v2,standard_mlp
145934,400,17.149917056647013,342.99834113294025,0,42,LunarLander-v2,standard_mlp
147134,400,6.67433286414396,133.4866572828792,0,42,LunarLander-v2,standard_mlp
147534,400,33.09534017084258,661.9068034168516,0,42,LunarLander-v2,standard_mlp
148734,400,12.154308310337406,243.08616620674812,0,42,LunarLander-v2,standard_mlp
149134,400,34.42294685915819,688.4589371831637,0,42,LunarLander-v2,standard_mlp
150038,104,-138.8369509175982,-2776.7390183519638,0,42,LunarLander-v2,standard_mlp
150438,400,50.05992573134915,1001.1985146269831,0,42,LunarLander-v2,standard_mlp
151638,400,27.144308530197694,542.8861706039539,0,42,LunarLander-v2,standard_mlp
152038,400,12.893790923433901,257.875818468678,0,42,LunarLander-v2,standard_mlp
153093,255,-126.2722808644569,-2525.445617289138,0,42,LunarLander-v2,standard_mlp
153280,187,-113.70775100243083,-2274.1550200486163,0,42,LunarLander-v2,standard_mlp
154480,400,58.20644042076022,1164.1288084152043,0,42,LunarLander-v2,standard_mlp
154880,400,40.71872942066326,814.3745884132652,0,42,LunarLander-v2,standard_mlp
155909,229,-97.65461645050436,-1953.0923290100873,0,42,LunarLander-v2,standard_mlp
156309,400,22.983468805353255,459.6693761070651,0,42,LunarLander-v2,standard_mlp
157302,193,-124.81890750516104,-2496.378150103221,0,42,LunarLander-v2,standard_mlp
157702,400,-0.5651257214004459,-11.30251442800892,0,42,LunarLander-v2,standard_mlp
158626,124,-152.27013258516243,-3045.4026517032485,0,42,LunarLander-v2,standard_mlp
158788,162,-119.08881301780879,-2381.776260356176,0,42,LunarLander-v2,standard_mlp
159811,223,-149.56293533412548,-2991.25870668251,0,42,LunarLander-v2,standard_mlp
160139,328,-193.70933878267687,-3874.1867756535376,0,42,LunarLander-v2,standard_mlp
161112,173,-154.5813974979127,-3091.627949958254,0,42,LunarLander-v2,standard_mlp
161512,400,6.640368701724287,132.80737403448575,0,42,LunarLander-v2,standard_mlp
162447,135,-127.91999591637862,-2558.3999183275723,0,42,LunarLander-v2,standard_mlp
162847,400,31.399333698762142,627.9866739752429,0,42,LunarLander-v2,standard_mlp
164047,400,-5.917763437901216,-118.35526875802431,0,42,LunarLander-v2,standard_mlp
164447,400,7.5386031812874945,150.7720636257499,0,42,LunarLander-v2,standard_mlp
165647,400,31.43958152139208,628.7916304278416,0,42,LunarLander-v2,standard_mlp
165983,336,-179.37493863665816,-3587.498772733163,0,42,LunarLander-v2,standard_mlp
167183,400,-21.626603220694882,-432.5320644138976,0,42,LunarLander-v2,standard_mlp
167321,138,-120.6908936061553,-2413.817872123106,0,42,LunarLander-v2,standard_mlp
168521,400,12.684179017108027,253.68358034216055,0,42,LunarLander-v2,standard_mlp
168921,400,51.55592666762948,1031.1185333525896,0,42,LunarLander-v2,standard_mlp
169827,106,-175.2394189576277,-3504.7883791525537,0,42,LunarLander-v2,standard_mlp
170227,400,-3.25763331485111,-65.1526662970222,0,42,LunarLander-v2,standard_mlp
171396,369,-452.27810482886576,-9045.562096577316,0,42,LunarLander-v2,standard_mlp
171546,150,-166.18368306756264,-3323.673661351253,0,42,LunarLander-v2,standard_mlp
172549,203,-424.4093105073348,-8488.186210146696,0,42,LunarLander-v2,standard_mlp
172749,200,-445.2451016105721,-8904.902032211441,0,42,LunarLander-v2,standard_mlp
173713,164,-468.5539899440027,-9371.079798880053,0,42,LunarLander-v2,standard_mlp
173907,194,-629.4424008167391,-12588.848016334781,0,42,LunarLander-v2,standard_mlp
175107,400,-24.033877078644206,-480.67754157288414,0,42,LunarLander-v2,standard_mlp
175295,188,-430.07861286151905,-8601.57225723038,0,42,LunarLander-v2,standard_mlp
176495,400,-67.03965968495937,-1340.7931936991874,0,42,LunarLander-v2,standard_mlp
176895,400,-52.98672132833794,-1059.7344265667589,0,42,LunarLander-v2,standard_mlp
178095,400,-14.07575911949173,-281.5151823898346,0,42,LunarLander-v2,standard_mlp
178495,400,-32.769605214135936,-655.3921042827187,0,42,LunarLander-v2,standard_mlp
179665,370,-132.42747102586935,-2648.5494205173873,0,42,LunarLander-v2,standard_mlp
180065,400,-34.90895772198342,-698.1791544396684,0,42,LunarLander-v2,standard_mlp
181251,386,-127.41839333728439,-2548.367866745688,0,42,LunarLander-v2,standard_mlp
181486,235,-128.38222836792156,-2567.6445673584312,0,42,LunarLander-v2,standard_mlp
182672,386,-124.59499293227073,-2491.8998586454145,0,42,LunarLander-v2,standard_mlp
183072,400,40.11113600473788,802.2227200947576,0,42,LunarLander-v2,standard_mlp
184272,400,-6.395998398209414,-127.91996796418829,0,42,LunarLander-v2,standard_mlp
184672,400,18.687178271332275,373.7435654266455,0,42,LunarLander-v2,standard_mlp
185626,154,-189.82553781475957,-3796.5107562951916,0,42,LunarLander-v2,standard_mlp
185816,190,-114.10794154194966,-2282.1588308389933,0,42,LunarLander-v2,standard_mlp
187016,400,64.57784361556827,1291.5568723113654,0,42,LunarLander-v2,standard_mlp
187416,400,68.33563347159415,1366.7126694318831,0,42,LunarLander-v2,standard_mlp
188616,400,22.47406034128187,449.4812068256374,0,42,LunarLander-v2,standard_mlp
189016,400,59.78160213388716,1195.6320426777434,0,42,LunarLander-v2,standard_mlp
190216,400,53.65179361277632,1073.0358722555266,0,42,LunarLander-v2,standard_mlp
190323,107,-392.31340886396686,-7846.268177279337,0,42,LunarLander-v2,standard_mlp
191501,378,-101.78945653928501,-2035.7891307857003,0,42,LunarLander-v2,standard_mlp
191784,283,-95.64416805706074,-1912.8833611412147,0,42,LunarLander-v2,standard_mlp
192703,119,-473.98070993911847,-9479.614198782368,0,42,LunarLander-v2,standard_mlp
192822,119,-498.4462261052395,-9968.92452210479,0,42,LunarLander-v2,standard_mlp
193696,74,-475.85167825378716,-9517.033565075742,0,42,LunarLander-v2,standard_mlp
193800,104,-514.9233909781624,-10298.467819563248,0,42,LunarLander-v2,standard_mlp
195000,400,-284.9554279316406,-5699.108558632812,0,42,LunarLander-v2,standard_mlp
195263,263,-539.873216246848,-10797.464324936958,0,42,LunarLander-v2,standard_mlp
196463,400,8.32197859646438,166.43957192928758,0,42,LunarLander-v2,standard_mlp
196597,134,-281.08417850719604,-5621.683570143921,0,42,LunarLander-v2,standard_mlp
197750,353,-153.1475362506764,-3062.9507250135284,0,42,LunarLander-v2,standard_mlp
197895,145,-114.05579512184475,-2281.115902436895,0,42,LunarLander-v2,standard_mlp
199095,400,48.58827606840272,971.7655213680544,0,42,LunarLander-v2,standard_mlp
199210,115,-139.0095402776492,-2780.190805552984,0,42,LunarLander-v2,standard_mlp
200410,400,15.85625972764963,317.12519455299264,0,42,LunarLander-v2,standard_mlp
200810,400,20.969295994034805,419.3859198806961,0,42,LunarLander-v2,standard_mlp
201878,268,-80.85042415405032,-1617.0084830810063,0,42,LunarLander-v2,standard_mlp
202014,136,-241.7802463770893,-4835.604927541786,0,42,LunarLander-v2,standard_mlp
203212,398,-149.66300621687057,-2993.2601243374115,0,42,LunarLander-v2,standard_mlp
203580,368,-266.2647222635503,-5325.294445271006,0,42,LunarLander-v2,standard_mlp
204644,264,-61.4800729243813,-1229.601458487626,0,42,LunarLander-v2,standard_mlp
204881,237,-24.818295273882384,-496.3659054776477,0,42,LunarLander-v2,standard_mlp
205958,277,9.958385906400395,199.1677181280079,0,42,LunarLander-v2,standard_mlp
206358,400,117.71270776951742,2354.2541553903484,0,42,LunarLander-v2,standard_mlp
207332,174,-264.74419761499405,-5294.883952299881,0,42,LunarLander-v2,standard_mlp
207607,275,-415.05338932450644,-8301.067786490128,0,42,LunarLander-v2,standard_mlp
208807,400,15.379175639373065,307.5835127874613,0,42,LunarLander-v2,standard_mlp
208968,161,-171.15236769075727,-3423.0473538151455,0,42,LunarLander-v2,standard_mlp
210123,355,-71.00798473627285,-1420.159694725457,0,42,LunarLander-v2,standard_mlp
210523,400,19.464947773064694,389.2989554612939,0,42,LunarLander-v2,standard_mlp
211442,119,-112.6269722429972,-2252.539444859944,0,42,LunarLander-v2,standard_mlp
211560,118,-96.40624143593028,-1928.1248287186056,0,42,LunarLander-v2,standard_mlp
212588,228,-229.1553842911955,-4583.10768582391,0,42,LunarLander-v2,standard_mlp
212823,235,-125.3922790556561,-2507.845581113122,0,42,LunarLander-v2,standard_mlp
213802,179,-140.6138236112742,-2812.276472225484,0,42,LunarLander-v2,standard_mlp
213918,116,-147.53466563492162,-2950.6933126984322,0,42,LunarLander-v2,standard_mlp
214884,166,-201.73409356507614,-4034.6818713015227,0,42,LunarLander-v2,standard_mlp
214999,115,-158.9391121097091,-3178.782242194182,0,42,LunarLander-v2,standard_mlp
216199,400,-85.99336387371756,-1719.867277474351,0,42,LunarLander-v2,standard_mlp
216599,400,44.71182068067731,894.2364136135462,0,42,LunarLander-v2,standard_mlp
217799,400,-221.872976223122,-4437.45952446244,0,42,LunarLander-v2,standard_mlp
217908,109,-204.43221344572652,-4088.6442689145306,0,42,LunarLander-v2,standard_mlp
218830,122,-59.70730260415411,-1194.1460520830822,0,42,LunarLander-v2,standard_mlp
218943,113,-220.32363660793064,-4406.472732158612,0,42,LunarLander-v2,standard_mlp
219864,121,-30.39591747574103,-607.9183495148206,0,42,LunarLander-v2,standard_mlp
219969,105,-126.7469102590207,-2534.938205180414,0,42,LunarLander-v2,standard_mlp
221169,400,47.96624079819004,959.3248159638008,0,42,LunarLander-v2,standard_mlp
221569,400,24.20246465755872,484.0492931511744,0,42,LunarLander-v2,standard_mlp
222769,400,146.870140907905,2937.4028181581,0,42,LunarLander-v2,standard_mlp
222894,125,-268.6141966225705,-5372.28393245141,0,42,LunarLander-v2,standard_mlp
223926,232,-100.86265333091333,-2017.2530666182665,0,42,LunarLander-v2,standard_mlp
