global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64687,39,39.0,780.0,0,42,CartPole-v1,hybrid
64721,34,34.0,680.0,0,42,CartPole-v1,hybrid
64777,56,56.0,1120.0,0,42,CartPole-v1,hybrid
64811,34,34.0,680.0,0,42,CartPole-v1,hybrid
64961,150,150.0,3000.0,0,42,CartPole-v1,hybrid
65061,100,100.0,2000.0,0,42,CartPole-v1,hybrid
65461,400,400.0,8000.0,0,42,CartPole-v1,hybrid
65552,91,91.0,1820.0,0,42,CartPole-v1,hybrid
65952,400,400.0,8000.0,0,42,CartPole-v1,hybrid
66352,400,400.0,8000.0,0,42,CartPole-v1,hybrid
66752,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67152,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67534,382,382.0,7640.0,0,42,CartPole-v1,hybrid
67934,400,400.0,8000.0,0,42,CartPole-v1,hybrid
68334,400,400.0,8000.0,0,42,CartPole-v1,hybrid
68734,400,400.0,8000.0,0,42,CartPole-v1,hybrid
69134,400,400.0,8000.0,0,42,CartPole-v1,hybrid
69534,400,400.0,8000.0,0,42,CartPole-v1,hybrid
69934,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70334,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70734,400,400.0,8000.0,0,42,CartPole-v1,hybrid
71134,400,400.0,8000.0,0,42,CartPole-v1,hybrid
71500,366,366.0,7320.0,0,42,CartPole-v1,hybrid
71900,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73500,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73900,400,400.0,8000.0,0,42,CartPole-v1,hybrid
74300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
74700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
75100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
75500,400,400.0,8000.0,0,42,CartPole-v1,hybrid
75900,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76603,303,303.0,6060.0,0,42,CartPole-v1,hybrid
76876,273,273.0,5460.0,0,42,CartPole-v1,hybrid
77276,400,400.0,8000.0,0,42,CartPole-v1,hybrid
77676,400,400.0,8000.0,0,42,CartPole-v1,hybrid
78039,363,363.0,7260.0,0,42,CartPole-v1,hybrid
78439,400,400.0,8000.0,0,42,CartPole-v1,hybrid
78811,372,372.0,7440.0,0,42,CartPole-v1,hybrid
79211,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79607,396,396.0,7920.0,0,42,CartPole-v1,hybrid
80007,400,400.0,8000.0,0,42,CartPole-v1,hybrid
80407,400,400.0,8000.0,0,42,CartPole-v1,hybrid
80807,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81207,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81607,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81795,188,188.0,3760.0,0,42,CartPole-v1,hybrid
82195,400,400.0,8000.0,0,42,CartPole-v1,hybrid
82420,225,225.0,4500.0,0,42,CartPole-v1,hybrid
82663,243,243.0,4860.0,0,42,CartPole-v1,hybrid
82873,210,210.0,4200.0,0,42,CartPole-v1,hybrid
83100,227,227.0,4540.0,0,42,CartPole-v1,hybrid
83310,210,210.0,4200.0,0,42,CartPole-v1,hybrid
83529,219,219.0,4380.0,0,42,CartPole-v1,hybrid
83561,32,32.0,640.0,0,42,CartPole-v1,hybrid
83746,185,185.0,3700.0,0,42,CartPole-v1,hybrid
84042,296,296.0,5920.0,0,42,CartPole-v1,hybrid
84095,53,53.0,1060.0,0,42,CartPole-v1,hybrid
84290,195,195.0,3900.0,0,42,CartPole-v1,hybrid
84573,283,283.0,5660.0,0,42,CartPole-v1,hybrid
84973,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85281,308,308.0,6160.0,0,42,CartPole-v1,hybrid
85481,200,200.0,4000.0,0,42,CartPole-v1,hybrid
85741,260,260.0,5200.0,0,42,CartPole-v1,hybrid
86009,268,268.0,5360.0,0,42,CartPole-v1,hybrid
86409,400,400.0,8000.0,0,42,CartPole-v1,hybrid
86682,273,273.0,5460.0,0,42,CartPole-v1,hybrid
86904,222,222.0,4440.0,0,42,CartPole-v1,hybrid
87131,227,227.0,4540.0,0,42,CartPole-v1,hybrid
87403,272,272.0,5440.0,0,42,CartPole-v1,hybrid
87619,216,216.0,4320.0,0,42,CartPole-v1,hybrid
87804,185,185.0,3700.0,0,42,CartPole-v1,hybrid
88013,209,209.0,4180.0,0,42,CartPole-v1,hybrid
88245,232,232.0,4640.0,0,42,CartPole-v1,hybrid
88489,244,244.0,4880.0,0,42,CartPole-v1,hybrid
88806,317,317.0,6340.0,0,42,CartPole-v1,hybrid
89063,257,257.0,5140.0,0,42,CartPole-v1,hybrid
89310,247,247.0,4940.0,0,42,CartPole-v1,hybrid
