global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
100365,303,303.0,6060.0,0,42,CartPole-v1,small_world
101565,400,400.0,8000.0,0,42,CartPole-v1,small_world
101965,400,400.0,8000.0,0,42,CartPole-v1,small_world
102997,232,232.0,4640.0,0,42,CartPole-v1,small_world
103327,330,330.0,6600.0,0,42,CartPole-v1,small_world
104368,241,241.0,4820.0,0,42,CartPole-v1,small_world
104577,209,209.0,4180.0,0,42,CartPole-v1,small_world
105674,297,297.0,5940.0,0,42,CartPole-v1,small_world
106074,400,400.0,8000.0,0,42,CartPole-v1,small_world
107117,243,243.0,4860.0,0,42,CartPole-v1,small_world
107440,323,323.0,6460.0,0,42,CartPole-v1,small_world
108541,301,301.0,6020.0,0,42,CartPole-v1,small_world
108941,400,400.0,8000.0,0,42,CartPole-v1,small_world
110141,400,400.0,8000.0,0,42,CartPole-v1,small_world
110541,400,400.0,8000.0,0,42,CartPole-v1,small_world
111722,381,381.0,7620.0,0,42,CartPole-v1,small_world
112122,400,400.0,8000.0,0,42,CartPole-v1,small_world
113322,400,400.0,8000.0,0,42,CartPole-v1,small_world
113722,400,400.0,8000.0,0,42,CartPole-v1,small_world
114775,253,253.0,5060.0,0,42,CartPole-v1,small_world
115175,400,400.0,8000.0,0,42,CartPole-v1,small_world
116375,400,400.0,8000.0,0,42,CartPole-v1,small_world
116610,235,235.0,4700.0,0,42,CartPole-v1,small_world
117794,384,384.0,7680.0,0,42,CartPole-v1,small_world
118190,396,396.0,7920.0,0,42,CartPole-v1,small_world
119339,349,349.0,6980.0,0,42,CartPole-v1,small_world
119686,347,347.0,6940.0,0,42,CartPole-v1,small_world
120886,400,400.0,8000.0,0,42,CartPole-v1,small_world
121286,400,400.0,8000.0,0,42,CartPole-v1,small_world
122332,246,246.0,4920.0,0,42,CartPole-v1,small_world
122732,400,400.0,8000.0,0,42,CartPole-v1,small_world
123932,400,400.0,8000.0,0,42,CartPole-v1,small_world
124303,371,371.0,7420.0,0,42,CartPole-v1,small_world
125503,400,400.0,8000.0,0,42,CartPole-v1,small_world
125896,393,393.0,7860.0,0,42,CartPole-v1,small_world
127096,400,400.0,8000.0,0,42,CartPole-v1,small_world
127426,330,330.0,6600.0,0,42,CartPole-v1,small_world
128584,358,358.0,7160.0,0,42,CartPole-v1,small_world
128982,398,398.0,7960.0,0,42,CartPole-v1,small_world
130140,358,358.0,7160.0,0,42,CartPole-v1,small_world
130540,400,400.0,8000.0,0,42,CartPole-v1,small_world
131740,400,400.0,8000.0,0,42,CartPole-v1,small_world
132115,375,375.0,7500.0,0,42,CartPole-v1,small_world
133315,400,400.0,8000.0,0,42,CartPole-v1,small_world
133674,359,359.0,7180.0,0,42,CartPole-v1,small_world
134749,275,275.0,5500.0,0,42,CartPole-v1,small_world
135093,344,344.0,6880.0,0,42,CartPole-v1,small_world
136186,293,293.0,5860.0,0,42,CartPole-v1,small_world
136514,328,328.0,6560.0,0,42,CartPole-v1,small_world
137714,400,400.0,8000.0,0,42,CartPole-v1,small_world
138094,380,380.0,7600.0,0,42,CartPole-v1,small_world
139294,400,400.0,8000.0,0,42,CartPole-v1,small_world
139670,376,376.0,7520.0,0,42,CartPole-v1,small_world
140870,400,400.0,8000.0,0,42,CartPole-v1,small_world
141270,400,400.0,8000.0,0,42,CartPole-v1,small_world
142470,400,400.0,8000.0,0,42,CartPole-v1,small_world
142870,400,400.0,8000.0,0,42,CartPole-v1,small_world
144070,400,400.0,8000.0,0,42,CartPole-v1,small_world
144470,400,400.0,8000.0,0,42,CartPole-v1,small_world
145670,400,400.0,8000.0,0,42,CartPole-v1,small_world
146070,400,400.0,8000.0,0,42,CartPole-v1,small_world
147124,254,254.0,5080.0,0,42,CartPole-v1,small_world
147404,280,280.0,5600.0,0,42,CartPole-v1,small_world
148394,190,190.0,3800.0,0,42,CartPole-v1,small_world
148583,189,189.0,3780.0,0,42,CartPole-v1,small_world
149726,343,343.0,6860.0,0,42,CartPole-v1,small_world
149996,270,270.0,5400.0,0,42,CartPole-v1,small_world
150890,94,94.0,1880.0,0,42,CartPole-v1,small_world
151228,338,338.0,6760.0,0,42,CartPole-v1,small_world
152221,193,193.0,3860.0,0,42,CartPole-v1,small_world
152592,371,371.0,7420.0,0,42,CartPole-v1,small_world
153572,180,180.0,3600.0,0,42,CartPole-v1,small_world
153878,306,306.0,6120.0,0,42,CartPole-v1,small_world
154871,193,193.0,3860.0,0,42,CartPole-v1,small_world
155217,346,346.0,6920.0,0,42,CartPole-v1,small_world
156249,232,232.0,4640.0,0,42,CartPole-v1,small_world
156465,216,216.0,4320.0,0,42,CartPole-v1,small_world
157479,214,214.0,4280.0,0,42,CartPole-v1,small_world
157710,231,231.0,4620.0,0,42,CartPole-v1,small_world
158856,346,346.0,6920.0,0,42,CartPole-v1,small_world
159175,319,319.0,6380.0,0,42,CartPole-v1,small_world
160297,322,322.0,6440.0,0,42,CartPole-v1,small_world
160620,323,323.0,6460.0,0,42,CartPole-v1,small_world
161699,279,279.0,5580.0,0,42,CartPole-v1,small_world
161949,250,250.0,5000.0,0,42,CartPole-v1,small_world
163039,290,290.0,5800.0,0,42,CartPole-v1,small_world
163303,264,264.0,5280.0,0,42,CartPole-v1,small_world
164432,329,329.0,6580.0,0,42,CartPole-v1,small_world
164712,280,280.0,5600.0,0,42,CartPole-v1,small_world
165762,250,250.0,5000.0,0,42,CartPole-v1,small_world
166065,303,303.0,6060.0,0,42,CartPole-v1,small_world
167202,337,337.0,6740.0,0,42,CartPole-v1,small_world
167471,269,269.0,5380.0,0,42,CartPole-v1,small_world
168417,146,146.0,2920.0,0,42,CartPole-v1,small_world
168817,400,400.0,8000.0,0,42,CartPole-v1,small_world
169901,284,284.0,5680.0,0,42,CartPole-v1,small_world
170301,400,400.0,8000.0,0,42,CartPole-v1,small_world
171501,400,400.0,8000.0,0,42,CartPole-v1,small_world
171901,400,400.0,8000.0,0,42,CartPole-v1,small_world
173101,400,400.0,8000.0,0,42,CartPole-v1,small_world
173501,400,400.0,8000.0,0,42,CartPole-v1,small_world
174701,400,400.0,8000.0,0,42,CartPole-v1,small_world
175101,400,400.0,8000.0,0,42,CartPole-v1,small_world
176301,400,400.0,8000.0,0,42,CartPole-v1,small_world
176543,242,242.0,4840.0,0,42,CartPole-v1,small_world
177577,234,234.0,4680.0,0,42,CartPole-v1,small_world
177977,400,400.0,8000.0,0,42,CartPole-v1,small_world
179167,390,390.0,7800.0,0,42,CartPole-v1,small_world
179345,178,178.0,3560.0,0,42,CartPole-v1,small_world
180263,118,118.0,2360.0,0,42,CartPole-v1,small_world
180444,181,181.0,3620.0,0,42,CartPole-v1,small_world
181644,400,400.0,8000.0,0,42,CartPole-v1,small_world
182044,400,400.0,8000.0,0,42,CartPole-v1,small_world
183238,394,394.0,7880.0,0,42,CartPole-v1,small_world
183638,400,400.0,8000.0,0,42,CartPole-v1,small_world
184838,400,400.0,8000.0,0,42,CartPole-v1,small_world
185238,400,400.0,8000.0,0,42,CartPole-v1,small_world
186438,400,400.0,8000.0,0,42,CartPole-v1,small_world
186838,400,400.0,8000.0,0,42,CartPole-v1,small_world
188001,363,363.0,7260.0,0,42,CartPole-v1,small_world
188332,331,331.0,6620.0,0,42,CartPole-v1,small_world
189429,297,297.0,5940.0,0,42,CartPole-v1,small_world
189764,335,335.0,6700.0,0,42,CartPole-v1,small_world
190964,400,400.0,8000.0,0,42,CartPole-v1,small_world
191299,335,335.0,6700.0,0,42,CartPole-v1,small_world
192406,307,307.0,6140.0,0,42,CartPole-v1,small_world
192729,323,323.0,6460.0,0,42,CartPole-v1,small_world
193628,99,99.0,1980.0,0,42,CartPole-v1,small_world
193935,307,307.0,6140.0,0,42,CartPole-v1,small_world
195135,400,400.0,8000.0,0,42,CartPole-v1,small_world
195513,378,378.0,7560.0,0,42,CartPole-v1,small_world
196713,400,400.0,8000.0,0,42,CartPole-v1,small_world
197113,400,400.0,8000.0,0,42,CartPole-v1,small_world
198138,225,225.0,4500.0,0,42,CartPole-v1,small_world
198402,264,264.0,5280.0,0,42,CartPole-v1,small_world
199397,195,195.0,3900.0,0,42,CartPole-v1,small_world
199583,186,186.0,3720.0,0,42,CartPole-v1,small_world
200410,27,27.0,540.0,0,42,CartPole-v1,small_world
200476,66,66.0,1320.0,0,42,CartPole-v1,small_world
201325,49,49.0,980.0,0,42,CartPole-v1,small_world
201351,26,26.0,520.0,0,42,CartPole-v1,small_world
202215,64,64.0,1280.0,0,42,CartPole-v1,small_world
202615,400,400.0,8000.0,0,42,CartPole-v1,small_world
203778,363,363.0,7260.0,0,42,CartPole-v1,small_world
203846,68,68.0,1360.0,0,42,CartPole-v1,small_world
205046,400,400.0,8000.0,0,42,CartPole-v1,small_world
205446,400,400.0,8000.0,0,42,CartPole-v1,small_world
206646,400,400.0,8000.0,0,42,CartPole-v1,small_world
207046,400,400.0,8000.0,0,42,CartPole-v1,small_world
208246,400,400.0,8000.0,0,42,CartPole-v1,small_world
208580,334,334.0,6680.0,0,42,CartPole-v1,small_world
209780,400,400.0,8000.0,0,42,CartPole-v1,small_world
210180,400,400.0,8000.0,0,42,CartPole-v1,small_world
211380,400,400.0,8000.0,0,42,CartPole-v1,small_world
211780,400,400.0,8000.0,0,42,CartPole-v1,small_world
212778,198,198.0,3960.0,0,42,CartPole-v1,small_world
213015,237,237.0,4740.0,0,42,CartPole-v1,small_world
214089,274,274.0,5480.0,0,42,CartPole-v1,small_world
214285,196,196.0,3920.0,0,42,CartPole-v1,small_world
215485,400,400.0,8000.0,0,42,CartPole-v1,small_world
215885,400,400.0,8000.0,0,42,CartPole-v1,small_world
217085,400,400.0,8000.0,0,42,CartPole-v1,small_world
217485,400,400.0,8000.0,0,42,CartPole-v1,small_world
218685,400,400.0,8000.0,0,42,CartPole-v1,small_world
219085,400,400.0,8000.0,0,42,CartPole-v1,small_world
220285,400,400.0,8000.0,0,42,CartPole-v1,small_world
220685,400,400.0,8000.0,0,42,CartPole-v1,small_world
221736,251,251.0,5020.0,0,42,CartPole-v1,small_world
222059,323,323.0,6460.0,0,42,CartPole-v1,small_world
223111,252,252.0,5040.0,0,42,CartPole-v1,small_world
223331,220,220.0,4400.0,0,42,CartPole-v1,small_world
224427,296,296.0,5920.0,0,42,CartPole-v1,small_world
224713,286,286.0,5720.0,0,42,CartPole-v1,small_world
225913,400,400.0,8000.0,0,42,CartPole-v1,small_world
226236,323,323.0,6460.0,0,42,CartPole-v1,small_world
227436,400,400.0,8000.0,0,42,CartPole-v1,small_world
227834,398,398.0,7960.0,0,42,CartPole-v1,small_world
228887,253,253.0,5060.0,0,42,CartPole-v1,small_world
229108,221,221.0,4420.0,0,42,CartPole-v1,small_world
230120,212,212.0,4240.0,0,42,CartPole-v1,small_world
230376,256,256.0,5120.0,0,42,CartPole-v1,small_world
231576,400,400.0,8000.0,0,42,CartPole-v1,small_world
231976,400,400.0,8000.0,0,42,CartPole-v1,small_world
233176,400,400.0,8000.0,0,42,CartPole-v1,small_world
233576,400,400.0,8000.0,0,42,CartPole-v1,small_world
234632,256,256.0,5120.0,0,42,CartPole-v1,small_world
234826,194,194.0,3880.0,0,42,CartPole-v1,small_world
236026,400,400.0,8000.0,0,42,CartPole-v1,small_world
236426,400,400.0,8000.0,0,42,CartPole-v1,small_world
237626,400,400.0,8000.0,0,42,CartPole-v1,small_world
238026,400,400.0,8000.0,0,42,CartPole-v1,small_world
239112,286,286.0,5720.0,0,42,CartPole-v1,small_world
239441,329,329.0,6580.0,0,42,CartPole-v1,small_world
240551,310,310.0,6200.0,0,42,CartPole-v1,small_world
240951,400,400.0,8000.0,0,42,CartPole-v1,small_world
242151,400,400.0,8000.0,0,42,CartPole-v1,small_world
242551,400,400.0,8000.0,0,42,CartPole-v1,small_world
243751,400,400.0,8000.0,0,42,CartPole-v1,small_world
244151,400,400.0,8000.0,0,42,CartPole-v1,small_world
245351,400,400.0,8000.0,0,42,CartPole-v1,small_world
245751,400,400.0,8000.0,0,42,CartPole-v1,small_world
246951,400,400.0,8000.0,0,42,CartPole-v1,small_world
247299,348,348.0,6960.0,0,42,CartPole-v1,small_world
248499,400,400.0,8000.0,0,42,CartPole-v1,small_world
248899,400,400.0,8000.0,0,42,CartPole-v1,small_world
250099,400,400.0,8000.0,0,42,CartPole-v1,small_world
250499,400,400.0,8000.0,0,42,CartPole-v1,small_world
251699,400,400.0,8000.0,0,42,CartPole-v1,small_world
252099,400,400.0,8000.0,0,42,CartPole-v1,small_world
253299,400,400.0,8000.0,0,42,CartPole-v1,small_world
253699,400,400.0,8000.0,0,42,CartPole-v1,small_world
254899,400,400.0,8000.0,0,42,CartPole-v1,small_world
255299,400,400.0,8000.0,0,42,CartPole-v1,small_world
256499,400,400.0,8000.0,0,42,CartPole-v1,small_world
256899,400,400.0,8000.0,0,42,CartPole-v1,small_world
258099,400,400.0,8000.0,0,42,CartPole-v1,small_world
258499,400,400.0,8000.0,0,42,CartPole-v1,small_world
259699,400,400.0,8000.0,0,42,CartPole-v1,small_world
260099,400,400.0,8000.0,0,42,CartPole-v1,small_world
261299,400,400.0,8000.0,0,42,CartPole-v1,small_world
261699,400,400.0,8000.0,0,42,CartPole-v1,small_world
262899,400,400.0,8000.0,0,42,CartPole-v1,small_world
263299,400,400.0,8000.0,0,42,CartPole-v1,small_world
264499,400,400.0,8000.0,0,42,CartPole-v1,small_world
264899,400,400.0,8000.0,0,42,CartPole-v1,small_world
266099,400,400.0,8000.0,0,42,CartPole-v1,small_world
266374,275,275.0,5500.0,0,42,CartPole-v1,small_world
267384,210,210.0,4200.0,0,42,CartPole-v1,small_world
267784,400,400.0,8000.0,0,42,CartPole-v1,small_world
268803,219,219.0,4380.0,0,42,CartPole-v1,small_world
269047,244,244.0,4880.0,0,42,CartPole-v1,small_world
269993,146,146.0,2920.0,0,42,CartPole-v1,small_world
270393,400,400.0,8000.0,0,42,CartPole-v1,small_world
271488,295,295.0,5900.0,0,42,CartPole-v1,small_world
271654,166,166.0,3320.0,0,42,CartPole-v1,small_world
272587,133,133.0,2660.0,0,42,CartPole-v1,small_world
272862,275,275.0,5500.0,0,42,CartPole-v1,small_world
274062,400,400.0,8000.0,0,42,CartPole-v1,small_world
274212,150,150.0,3000.0,0,42,CartPole-v1,small_world
275412,400,400.0,8000.0,0,42,CartPole-v1,small_world
275812,400,400.0,8000.0,0,42,CartPole-v1,small_world
277012,400,400.0,8000.0,0,42,CartPole-v1,small_world
277412,400,400.0,8000.0,0,42,CartPole-v1,small_world
278612,400,400.0,8000.0,0,42,CartPole-v1,small_world
279012,400,400.0,8000.0,0,42,CartPole-v1,small_world
280181,369,369.0,7380.0,0,42,CartPole-v1,small_world
280581,400,400.0,8000.0,0,42,CartPole-v1,small_world
281781,400,400.0,8000.0,0,42,CartPole-v1,small_world
282181,400,400.0,8000.0,0,42,CartPole-v1,small_world
283381,400,400.0,8000.0,0,42,CartPole-v1,small_world
283781,400,400.0,8000.0,0,42,CartPole-v1,small_world
284981,400,400.0,8000.0,0,42,CartPole-v1,small_world
285018,37,37.0,740.0,0,42,CartPole-v1,small_world
286218,400,400.0,8000.0,0,42,CartPole-v1,small_world
286618,400,400.0,8000.0,0,42,CartPole-v1,small_world
287428,10,10.0,200.0,1,42,CartPole-v1,small_world
287437,9,9.0,180.0,1,42,CartPole-v1,small_world
288247,10,10.0,200.0,1,42,CartPole-v1,small_world
288255,8,8.0,160.0,1,42,CartPole-v1,small_world
289065,10,10.0,200.0,1,42,CartPole-v1,small_world
289073,8,8.0,160.0,1,42,CartPole-v1,small_world
289881,8,8.0,160.0,1,42,CartPole-v1,small_world
289890,9,9.0,180.0,1,42,CartPole-v1,small_world
290698,8,8.0,160.0,1,42,CartPole-v1,small_world
290707,9,9.0,180.0,1,42,CartPole-v1,small_world
291520,13,13.0,260.0,1,42,CartPole-v1,small_world
291528,8,8.0,160.0,1,42,CartPole-v1,small_world
292336,8,8.0,160.0,1,42,CartPole-v1,small_world
292345,9,9.0,180.0,1,42,CartPole-v1,small_world
293155,10,10.0,200.0,1,42,CartPole-v1,small_world
293167,12,12.0,240.0,1,42,CartPole-v1,small_world
293991,24,24.0,480.0,1,42,CartPole-v1,small_world
294020,29,29.0,580.0,1,42,CartPole-v1,small_world
294832,12,12.0,240.0,1,42,CartPole-v1,small_world
294845,13,13.0,260.0,1,42,CartPole-v1,small_world
295656,11,11.0,220.0,1,42,CartPole-v1,small_world
295676,20,20.0,400.0,1,42,CartPole-v1,small_world
296488,12,12.0,240.0,1,42,CartPole-v1,small_world
296506,18,18.0,360.0,1,42,CartPole-v1,small_world
297349,43,43.0,860.0,1,42,CartPole-v1,small_world
297364,15,15.0,300.0,1,42,CartPole-v1,small_world
298191,27,27.0,540.0,1,42,CartPole-v1,small_world
298215,24,24.0,480.0,1,42,CartPole-v1,small_world
299034,19,19.0,380.0,1,42,CartPole-v1,small_world
299051,17,17.0,340.0,1,42,CartPole-v1,small_world
299872,21,21.0,420.0,1,42,CartPole-v1,small_world
299884,12,12.0,240.0,1,42,CartPole-v1,small_world
300705,21,21.0,420.0,1,42,CartPole-v1,small_world
300716,11,11.0,220.0,1,42,CartPole-v1,small_world
301533,17,17.0,340.0,1,42,CartPole-v1,small_world
301542,9,9.0,180.0,1,42,CartPole-v1,small_world
302364,22,22.0,440.0,1,42,CartPole-v1,small_world
302378,14,14.0,280.0,1,42,CartPole-v1,small_world
303207,29,29.0,580.0,1,42,CartPole-v1,small_world
303219,12,12.0,240.0,1,42,CartPole-v1,small_world
304037,18,18.0,360.0,1,42,CartPole-v1,small_world
304087,50,50.0,1000.0,1,42,CartPole-v1,small_world
304907,20,20.0,400.0,1,42,CartPole-v1,small_world
304929,22,22.0,440.0,1,42,CartPole-v1,small_world
305763,34,34.0,680.0,1,42,CartPole-v1,small_world
305824,61,61.0,1220.0,1,42,CartPole-v1,small_world
306668,44,44.0,880.0,1,42,CartPole-v1,small_world
306699,31,31.0,620.0,1,42,CartPole-v1,small_world
307546,47,47.0,940.0,1,42,CartPole-v1,small_world
307577,31,31.0,620.0,1,42,CartPole-v1,small_world
308399,22,22.0,440.0,1,42,CartPole-v1,small_world
308415,16,16.0,320.0,1,42,CartPole-v1,small_world
309250,35,35.0,700.0,1,42,CartPole-v1,small_world
309279,29,29.0,580.0,1,42,CartPole-v1,small_world
310095,16,16.0,320.0,1,42,CartPole-v1,small_world
310127,32,32.0,640.0,1,42,CartPole-v1,small_world
310956,29,29.0,580.0,1,42,CartPole-v1,small_world
310994,38,38.0,760.0,1,42,CartPole-v1,small_world
311845,51,51.0,1020.0,1,42,CartPole-v1,small_world
311938,93,93.0,1860.0,1,42,CartPole-v1,small_world
312765,27,27.0,540.0,1,42,CartPole-v1,small_world
312820,55,55.0,1100.0,1,42,CartPole-v1,small_world
313697,77,77.0,1540.0,1,42,CartPole-v1,small_world
313762,65,65.0,1300.0,1,42,CartPole-v1,small_world
314618,56,56.0,1120.0,1,42,CartPole-v1,small_world
314650,32,32.0,640.0,1,42,CartPole-v1,small_world
