global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
33163,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
33302,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
34212,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
34308,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
35200,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
35302,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
36193,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
36290,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
37201,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
37286,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
38190,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
38346,156,-155.0,-3100.0,0,2024,Acrobot-v1,small_world
39255,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
39361,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
40254,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
40339,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
41264,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
41377,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
42265,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
42339,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
43279,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
43389,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
44283,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
44405,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
45337,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
45426,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
46318,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
46413,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
47322,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
47407,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
48292,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
48368,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
49247,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
49332,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
50262,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
50345,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
51262,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
51345,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
52250,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
52360,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
53353,193,-192.0,-3840.0,0,2024,Acrobot-v1,small_world
53526,173,-172.0,-3440.0,0,2024,Acrobot-v1,small_world
54459,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
54569,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
55518,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
55617,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
56531,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
56637,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
57569,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
57659,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
58554,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
58676,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
59602,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
59709,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
60602,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
60674,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
61572,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
61677,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
62692,215,-214.0,-4280.0,0,2024,Acrobot-v1,small_world
62779,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
63673,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
63885,212,-211.0,-4220.0,0,2024,Acrobot-v1,small_world
64752,67,-66.0,-1320.0,0,2024,Acrobot-v1,small_world
64870,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
65747,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
65833,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
66719,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
66839,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
67731,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
67821,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
68686,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
68817,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
69720,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
69817,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
70707,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
70851,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
71726,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
71799,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
72714,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
72846,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
73754,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
73826,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
74692,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
74781,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
75646,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
75749,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
76620,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
76691,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
77582,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
77677,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
78554,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
78641,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
79539,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
79611,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
80493,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
80567,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
81450,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
81522,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
82417,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
82519,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
83418,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
83514,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
84417,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
84518,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
85418,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
85517,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
86405,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
86497,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
87413,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
87531,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
88459,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
88682,223,-222.0,-4440.0,0,2024,Acrobot-v1,small_world
89577,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
89977,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
90857,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
90972,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
91868,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
91949,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
92875,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
92973,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
93879,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
94023,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
94901,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
94997,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
95890,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
95962,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
96873,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
96960,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
97858,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
97922,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
98803,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
98896,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
99835,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
99939,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
101139,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
101264,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
102157,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
102230,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
103136,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
103206,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
104093,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
104180,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
105074,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
105146,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
106066,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
106154,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
107040,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
107133,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
107997,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
108075,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
108982,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
109054,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
109927,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
110028,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
110924,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
110997,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
111870,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
111957,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
112859,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
112940,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
113812,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
113885,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
114775,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
114856,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
115748,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
115813,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
116698,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
116774,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
117639,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
117703,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
118588,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
118660,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
119557,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
119650,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
120522,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
120678,156,-155.0,-3100.0,0,2024,Acrobot-v1,small_world
121590,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
121664,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
122572,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
122679,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
123578,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
123661,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
124543,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
124606,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
125482,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
125571,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
126454,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
126538,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
127436,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
127524,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
128435,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
128535,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
129413,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
129491,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
130371,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
130474,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
131674,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
131770,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
132678,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
132784,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
133686,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
133764,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
134682,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
134753,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
135647,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
135751,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
136621,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
136716,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
137581,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
137655,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
138527,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
138622,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
139487,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
139573,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
140447,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
140580,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
141475,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
141564,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
142437,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
142533,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
143398,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
143478,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
144350,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
144415,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
145343,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
145416,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
146288,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
146375,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
147266,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
147331,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
148376,245,-244.0,-4880.0,0,2024,Acrobot-v1,small_world
148467,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
149356,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
149429,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
150302,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
150379,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
151253,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
151318,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
152195,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
152272,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
153137,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
153215,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
154079,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
154163,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
155039,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
155110,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
155974,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
156066,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
156945,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
157036,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
157900,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
157987,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
158868,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
158975,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
159855,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
159940,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
160817,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
160892,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
161774,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
161866,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
162757,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
162845,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
163745,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
163823,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
164695,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
164804,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
165676,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
165768,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
166682,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
166753,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
167632,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
167724,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
168602,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
168664,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
169539,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
169615,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
170521,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
170600,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
171480,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
171560,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
172446,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
172522,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
173401,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
173494,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
174387,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
174460,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
175332,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
175421,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
176285,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
176368,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
177244,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
177336,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
178200,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
178296,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
179244,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
179380,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
180280,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
180344,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
181229,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
181333,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
182197,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
182297,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
183197,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
183320,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
184185,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
184267,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
185237,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
185337,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
186232,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
186548,316,-315.0,-6300.0,0,2024,Acrobot-v1,small_world
187412,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
187491,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
188381,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
188781,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
189646,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
189722,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
190612,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
190702,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
191599,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
191681,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
192569,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
192647,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
193524,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
193637,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
194534,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
194626,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
195524,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
195602,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
196518,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
196591,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
197486,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
197566,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
198471,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
198577,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
199450,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
199514,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
200380,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
200470,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
201350,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
201415,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
202280,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
202386,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
203586,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
203671,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
204556,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
204620,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
205503,83,-82.0,-1640.0,1,2024,Acrobot-v1,small_world
205582,79,-78.0,-1560.0,1,2024,Acrobot-v1,small_world
206483,101,-100.0,-2000.0,1,2024,Acrobot-v1,small_world
206579,96,-95.0,-1900.0,1,2024,Acrobot-v1,small_world
207477,98,-97.0,-1940.0,1,2024,Acrobot-v1,small_world
207572,95,-94.0,-1880.0,1,2024,Acrobot-v1,small_world
208449,77,-76.0,-1520.0,1,2024,Acrobot-v1,small_world
208533,84,-83.0,-1660.0,1,2024,Acrobot-v1,small_world
209413,80,-79.0,-1580.0,1,2024,Acrobot-v1,small_world
