global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
206791,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
207291,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
208791,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
209291,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
210791,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
211291,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
212791,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
213291,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
214389,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
214479,90,90.0,1800.0,0,42,CartPole-v1,standard_mlp
215489,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
215542,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
216650,108,108.0,2160.0,0,42,CartPole-v1,standard_mlp
216748,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
218248,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
218748,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
219781,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
219890,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
221345,455,455.0,9100.0,0,42,CartPole-v1,standard_mlp
221465,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
222965,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
223465,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
224965,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
225465,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
226965,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
227465,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
228965,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
229465,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
230669,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
231128,459,459.0,9180.0,0,42,CartPole-v1,standard_mlp
232628,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
233128,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
234628,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
235128,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
236628,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
237128,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
238562,434,434.0,8680.0,0,42,CartPole-v1,standard_mlp
239062,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
240562,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
241062,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
242562,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
243062,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
244562,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
245062,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
246562,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
247062,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
248199,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
248699,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
250199,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
250699,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
252045,346,346.0,6920.0,0,42,CartPole-v1,standard_mlp
252545,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
253877,332,332.0,6640.0,0,42,CartPole-v1,standard_mlp
254356,479,479.0,9580.0,0,42,CartPole-v1,standard_mlp
255856,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
256356,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
257856,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
258356,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
259750,394,394.0,7880.0,0,42,CartPole-v1,standard_mlp
260018,268,268.0,5360.0,0,42,CartPole-v1,standard_mlp
261243,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
261504,261,261.0,5220.0,0,42,CartPole-v1,standard_mlp
262893,389,389.0,7780.0,0,42,CartPole-v1,standard_mlp
263146,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
264388,242,242.0,4840.0,0,42,CartPole-v1,standard_mlp
264634,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
265664,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
265704,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
267029,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
267295,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
268562,267,267.0,5340.0,0,42,CartPole-v1,standard_mlp
268899,337,337.0,6740.0,0,42,CartPole-v1,standard_mlp
270399,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
270632,233,233.0,4660.0,0,42,CartPole-v1,standard_mlp
272132,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
272632,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
274132,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
274632,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
276059,427,427.0,8540.0,0,42,CartPole-v1,standard_mlp
276207,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
277368,161,161.0,3220.0,0,42,CartPole-v1,standard_mlp
277601,233,233.0,4660.0,0,42,CartPole-v1,standard_mlp
279101,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
279372,271,271.0,5420.0,0,42,CartPole-v1,standard_mlp
280580,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
280736,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
282236,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
282736,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
284236,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
284736,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
286236,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
286253,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
287577,324,324.0,6480.0,0,42,CartPole-v1,standard_mlp
288077,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
289350,273,273.0,5460.0,0,42,CartPole-v1,standard_mlp
289517,167,167.0,3340.0,0,42,CartPole-v1,standard_mlp
291017,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
291517,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
293017,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
293406,389,389.0,7780.0,0,42,CartPole-v1,standard_mlp
294906,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
295406,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
296906,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
297406,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
298906,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
299406,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
300906,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
301406,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
302906,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
303406,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
304906,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
305406,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
306759,353,353.0,7060.0,0,42,CartPole-v1,standard_mlp
306932,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
308432,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
308856,424,424.0,8480.0,0,42,CartPole-v1,standard_mlp
309894,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
310394,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
311740,346,346.0,6920.0,0,42,CartPole-v1,standard_mlp
312240,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
313341,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
313426,85,85.0,1700.0,0,42,CartPole-v1,standard_mlp
314498,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
314535,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
315851,316,316.0,6320.0,0,42,CartPole-v1,standard_mlp
316172,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
317672,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
318136,464,464.0,9280.0,0,42,CartPole-v1,standard_mlp
319636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
320136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
321636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
322136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
323636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
324136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
325636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
326136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
327636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
328136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
329636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
330136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
331636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
332136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
333636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
334136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
335636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
336136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
337636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
338136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
339636,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
340136,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
341629,493,493.0,9860.0,0,42,CartPole-v1,standard_mlp
341792,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
343292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
343792,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
345292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
345792,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
347292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
347792,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
349292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
349792,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
351292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
351733,441,441.0,8820.0,0,42,CartPole-v1,standard_mlp
352855,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
353045,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
354545,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
355045,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
356545,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
357045,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
358545,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
359045,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
360149,104,104.0,2080.0,0,42,CartPole-v1,standard_mlp
360519,370,370.0,7400.0,0,42,CartPole-v1,standard_mlp
362019,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
362036,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
363119,83,83.0,1660.0,0,42,CartPole-v1,standard_mlp
363619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
365119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
365619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
367119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
367619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
369119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
369619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
371119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
371619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
373119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
373619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
375119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
375619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
377119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
377619,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
379119,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
379496,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
