global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
800,12,12.0,240.0,4,789,CartPole-v1,fully_connected
812,12,12.0,240.0,4,789,CartPole-v1,fully_connected
827,15,15.0,300.0,4,789,CartPole-v1,fully_connected
869,42,42.0,840.0,4,789,CartPole-v1,fully_connected
880,11,11.0,220.0,4,789,CartPole-v1,fully_connected
911,31,31.0,620.0,4,789,CartPole-v1,fully_connected
920,9,9.0,180.0,4,789,CartPole-v1,fully_connected
957,37,37.0,740.0,4,789,CartPole-v1,fully_connected
988,31,31.0,620.0,4,789,CartPole-v1,fully_connected
998,10,10.0,200.0,4,789,CartPole-v1,fully_connected
1019,21,21.0,420.0,5,789,CartPole-v1,fully_connected
1046,27,27.0,540.0,5,789,CartPole-v1,fully_connected
1066,20,20.0,400.0,5,789,CartPole-v1,fully_connected
1104,38,38.0,760.0,5,789,CartPole-v1,fully_connected
1120,16,16.0,320.0,5,789,CartPole-v1,fully_connected
1134,14,14.0,280.0,5,789,CartPole-v1,fully_connected
1147,13,13.0,260.0,5,789,CartPole-v1,fully_connected
1169,22,22.0,440.0,5,789,CartPole-v1,fully_connected
1196,27,27.0,540.0,5,789,CartPole-v1,fully_connected
1213,17,17.0,340.0,6,789,CartPole-v1,fully_connected
1247,34,34.0,680.0,6,789,CartPole-v1,fully_connected
1276,29,29.0,580.0,6,789,CartPole-v1,fully_connected
1285,9,9.0,180.0,6,789,CartPole-v1,fully_connected
1297,12,12.0,240.0,6,789,CartPole-v1,fully_connected
1330,33,33.0,660.0,6,789,CartPole-v1,fully_connected
1362,32,32.0,640.0,6,789,CartPole-v1,fully_connected
1380,18,18.0,360.0,6,789,CartPole-v1,fully_connected
1399,19,19.0,380.0,6,789,CartPole-v1,fully_connected
1413,14,14.0,280.0,7,789,CartPole-v1,fully_connected
1441,28,28.0,560.0,7,789,CartPole-v1,fully_connected
1456,15,15.0,300.0,7,789,CartPole-v1,fully_connected
1479,23,23.0,460.0,7,789,CartPole-v1,fully_connected
1511,32,32.0,640.0,7,789,CartPole-v1,fully_connected
1528,17,17.0,340.0,7,789,CartPole-v1,fully_connected
1550,22,22.0,440.0,7,789,CartPole-v1,fully_connected
1565,15,15.0,300.0,7,789,CartPole-v1,fully_connected
1589,24,24.0,480.0,7,789,CartPole-v1,fully_connected
1609,20,20.0,400.0,8,789,CartPole-v1,fully_connected
1643,34,34.0,680.0,8,789,CartPole-v1,fully_connected
1656,13,13.0,260.0,8,789,CartPole-v1,fully_connected
1685,29,29.0,580.0,8,789,CartPole-v1,fully_connected
1698,13,13.0,260.0,8,789,CartPole-v1,fully_connected
1769,71,71.0,1420.0,8,789,CartPole-v1,fully_connected
1785,16,16.0,320.0,8,789,CartPole-v1,fully_connected
1819,34,34.0,680.0,9,789,CartPole-v1,fully_connected
1833,14,14.0,280.0,9,789,CartPole-v1,fully_connected
1851,18,18.0,360.0,9,789,CartPole-v1,fully_connected
1875,24,24.0,480.0,9,789,CartPole-v1,fully_connected
1883,8,8.0,160.0,9,789,CartPole-v1,fully_connected
1901,18,18.0,360.0,9,789,CartPole-v1,fully_connected
1944,43,43.0,860.0,9,789,CartPole-v1,fully_connected
1963,19,19.0,380.0,9,789,CartPole-v1,fully_connected
1977,14,14.0,280.0,9,789,CartPole-v1,fully_connected
2012,35,35.0,700.0,10,789,CartPole-v1,fully_connected
2037,25,25.0,500.0,10,789,CartPole-v1,fully_connected
2063,26,26.0,520.0,10,789,CartPole-v1,fully_connected
2080,17,17.0,340.0,10,789,CartPole-v1,fully_connected
2123,43,43.0,860.0,10,789,CartPole-v1,fully_connected
2135,12,12.0,240.0,10,789,CartPole-v1,fully_connected
2155,20,20.0,400.0,10,789,CartPole-v1,fully_connected
2169,14,14.0,280.0,10,789,CartPole-v1,fully_connected
2187,18,18.0,360.0,10,789,CartPole-v1,fully_connected
2216,29,29.0,580.0,11,789,CartPole-v1,fully_connected
2246,30,30.0,600.0,11,789,CartPole-v1,fully_connected
2265,19,19.0,380.0,11,789,CartPole-v1,fully_connected
2313,48,48.0,960.0,11,789,CartPole-v1,fully_connected
2349,36,36.0,720.0,11,789,CartPole-v1,fully_connected
2375,26,26.0,520.0,11,789,CartPole-v1,fully_connected
2385,10,10.0,200.0,11,789,CartPole-v1,fully_connected
2417,32,32.0,640.0,12,789,CartPole-v1,fully_connected
2430,13,13.0,260.0,12,789,CartPole-v1,fully_connected
2473,43,43.0,860.0,12,789,CartPole-v1,fully_connected
2528,55,55.0,1100.0,12,789,CartPole-v1,fully_connected
2546,18,18.0,360.0,12,789,CartPole-v1,fully_connected
2558,12,12.0,240.0,12,789,CartPole-v1,fully_connected
2594,36,36.0,720.0,12,789,CartPole-v1,fully_connected
2622,28,28.0,560.0,13,789,CartPole-v1,fully_connected
2653,31,31.0,620.0,13,789,CartPole-v1,fully_connected
2663,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2709,46,46.0,920.0,13,789,CartPole-v1,fully_connected
2741,32,32.0,640.0,13,789,CartPole-v1,fully_connected
2767,26,26.0,520.0,13,789,CartPole-v1,fully_connected
2793,26,26.0,520.0,13,789,CartPole-v1,fully_connected
2815,22,22.0,440.0,14,789,CartPole-v1,fully_connected
2907,92,92.0,1840.0,14,789,CartPole-v1,fully_connected
2918,11,11.0,220.0,14,789,CartPole-v1,fully_connected
2945,27,27.0,540.0,14,789,CartPole-v1,fully_connected
2960,15,15.0,300.0,14,789,CartPole-v1,fully_connected
2987,27,27.0,540.0,14,789,CartPole-v1,fully_connected
3001,14,14.0,280.0,15,789,CartPole-v1,fully_connected
3038,37,37.0,740.0,15,789,CartPole-v1,fully_connected
3076,38,38.0,760.0,15,789,CartPole-v1,fully_connected
3132,56,56.0,1120.0,15,789,CartPole-v1,fully_connected
3158,26,26.0,520.0,15,789,CartPole-v1,fully_connected
3178,20,20.0,400.0,15,789,CartPole-v1,fully_connected
