global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
65269,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
66176,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
66279,103,-102.0,-2040.0,0,2345,Acrobot-v1,small_world
67166,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
67276,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
68158,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
68254,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
69155,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
69241,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
70158,117,-116.0,-2320.0,0,2345,Acrobot-v1,small_world
70244,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
71134,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
71233,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
72115,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
72191,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
73066,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
73136,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
74008,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
74086,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
74963,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
75050,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
75943,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
76022,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
76938,116,-115.0,-2300.0,0,2345,Acrobot-v1,small_world
77022,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
77931,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
78011,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
78901,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
78988,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
79860,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
79932,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
80995,263,-262.0,-5240.0,0,2345,Acrobot-v1,small_world
81113,118,-117.0,-2340.0,0,2345,Acrobot-v1,small_world
82019,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
82084,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
82960,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
83059,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
83946,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
84018,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
84910,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
84989,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
85886,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
85985,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
86872,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
87042,170,-169.0,-3380.0,0,2345,Acrobot-v1,small_world
87932,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
88007,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
88896,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
88967,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
89839,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
89911,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
91003,292,-291.0,-5820.0,0,2345,Acrobot-v1,small_world
91076,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
91944,68,-67.0,-1340.0,0,2345,Acrobot-v1,small_world
92041,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
92925,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
93009,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
93910,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
93980,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
94854,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
94937,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
95846,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
95922,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
96795,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
96865,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
97759,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
97823,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
98693,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
98785,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
99659,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
99747,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
100622,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
100726,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
101618,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
101701,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
102572,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
102649,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
103513,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
103589,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
104482,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
104567,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
105448,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
105552,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
106433,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
106505,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
107413,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
107494,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
108358,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
108454,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
109333,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
109423,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
110299,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
110374,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
111279,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
111372,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
112262,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
112345,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
113227,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
113322,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
114219,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
114283,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
115159,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
115238,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
116121,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
116212,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
117109,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
117214,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
118120,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
118202,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
119085,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
119319,234,-233.0,-4660.0,0,2345,Acrobot-v1,small_world
120203,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
120283,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
121288,205,-204.0,-4080.0,0,2345,Acrobot-v1,small_world
121370,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
122298,128,-127.0,-2540.0,0,2345,Acrobot-v1,small_world
122411,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
123365,154,-153.0,-3060.0,0,2345,Acrobot-v1,small_world
123452,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
124323,71,-70.0,-1400.0,0,2345,Acrobot-v1,small_world
124425,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
125324,99,-98.0,-1960.0,0,2345,Acrobot-v1,small_world
125425,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
126303,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
126381,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
127375,194,-193.0,-3860.0,0,2345,Acrobot-v1,small_world
127526,151,-150.0,-3000.0,0,2345,Acrobot-v1,small_world
128443,117,-116.0,-2320.0,0,2345,Acrobot-v1,small_world
128583,140,-139.0,-2780.0,0,2345,Acrobot-v1,small_world
129492,109,-108.0,-2160.0,0,2345,Acrobot-v1,small_world
129635,143,-142.0,-2840.0,0,2345,Acrobot-v1,small_world
130566,131,-130.0,-2600.0,0,2345,Acrobot-v1,small_world
130659,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
131554,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
131659,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
132554,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
132645,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
133575,130,-129.0,-2580.0,0,2345,Acrobot-v1,small_world
133957,382,-381.0,-7620.0,0,2345,Acrobot-v1,small_world
134842,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
134929,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
135811,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
135904,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
136794,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
136878,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
137775,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
137862,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
138746,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
138811,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
139718,107,-106.0,-2120.0,0,2345,Acrobot-v1,small_world
139790,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
140691,101,-100.0,-2000.0,0,2345,Acrobot-v1,small_world
140756,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
141620,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
141699,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
142587,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
142679,92,-91.0,-1820.0,0,2345,Acrobot-v1,small_world
143585,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
143667,82,-81.0,-1620.0,0,2345,Acrobot-v1,small_world
144547,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
144611,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
145811,400,-400.0,-8000.0,0,2345,Acrobot-v1,small_world
145909,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
146817,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
146882,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
147786,104,-103.0,-2060.0,0,2345,Acrobot-v1,small_world
147872,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
148744,72,-71.0,-1420.0,0,2345,Acrobot-v1,small_world
148818,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
149698,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
149771,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
150671,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
150777,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
151654,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
151794,140,-139.0,-2780.0,0,2345,Acrobot-v1,small_world
152659,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
152732,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
153613,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
153702,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
154577,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
154705,128,-127.0,-2540.0,0,2345,Acrobot-v1,small_world
155571,66,-65.0,-1300.0,0,2345,Acrobot-v1,small_world
155679,108,-107.0,-2140.0,0,2345,Acrobot-v1,small_world
156559,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
156656,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
157529,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
157598,69,-68.0,-1360.0,0,2345,Acrobot-v1,small_world
158464,66,-65.0,-1300.0,0,2345,Acrobot-v1,small_world
158538,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
159416,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
159513,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
160407,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
160494,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
161379,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
161454,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
162339,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
162429,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
163306,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
163382,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
164270,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
164347,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
165212,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
165286,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
166173,87,-86.0,-1720.0,0,2345,Acrobot-v1,small_world
166275,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
167166,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
167230,64,-63.0,-1260.0,0,2345,Acrobot-v1,small_world
168103,73,-72.0,-1440.0,0,2345,Acrobot-v1,small_world
168189,86,-85.0,-1700.0,0,2345,Acrobot-v1,small_world
169084,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
169173,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
170073,100,-99.0,-1980.0,0,2345,Acrobot-v1,small_world
170168,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
171053,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
171241,188,-187.0,-3740.0,0,2345,Acrobot-v1,small_world
172131,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
172208,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
173086,78,-77.0,-1540.0,0,2345,Acrobot-v1,small_world
173151,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
174039,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
174104,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
175018,114,-113.0,-2260.0,0,2345,Acrobot-v1,small_world
175113,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
176011,98,-97.0,-1940.0,0,2345,Acrobot-v1,small_world
176088,77,-76.0,-1520.0,0,2345,Acrobot-v1,small_world
176973,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
177038,65,-64.0,-1280.0,0,2345,Acrobot-v1,small_world
177914,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
177994,80,-79.0,-1580.0,0,2345,Acrobot-v1,small_world
178870,76,-75.0,-1500.0,0,2345,Acrobot-v1,small_world
178961,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
179840,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
179929,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
180825,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
180900,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
181790,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
181885,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
182775,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
182838,63,-62.0,-1240.0,0,2345,Acrobot-v1,small_world
183744,106,-105.0,-2100.0,0,2345,Acrobot-v1,small_world
183839,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
184714,75,-74.0,-1480.0,0,2345,Acrobot-v1,small_world
184811,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
185706,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
185803,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
186693,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
186777,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
187651,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
187741,90,-89.0,-1780.0,0,2345,Acrobot-v1,small_world
188624,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
188712,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
189591,79,-78.0,-1560.0,0,2345,Acrobot-v1,small_world
189674,83,-82.0,-1640.0,0,2345,Acrobot-v1,small_world
190555,81,-80.0,-1600.0,0,2345,Acrobot-v1,small_world
190629,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
191517,88,-87.0,-1740.0,0,2345,Acrobot-v1,small_world
191587,70,-69.0,-1380.0,0,2345,Acrobot-v1,small_world
192471,84,-83.0,-1660.0,0,2345,Acrobot-v1,small_world
192556,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
193453,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
193550,97,-96.0,-1920.0,0,2345,Acrobot-v1,small_world
194444,94,-93.0,-1860.0,0,2345,Acrobot-v1,small_world
194557,113,-112.0,-2240.0,0,2345,Acrobot-v1,small_world
195453,96,-95.0,-1900.0,0,2345,Acrobot-v1,small_world
195633,180,-179.0,-3580.0,0,2345,Acrobot-v1,small_world
196528,95,-94.0,-1880.0,0,2345,Acrobot-v1,small_world
196678,150,-149.0,-2980.0,0,2345,Acrobot-v1,small_world
197567,89,-88.0,-1760.0,0,2345,Acrobot-v1,small_world
197715,148,-147.0,-2940.0,0,2345,Acrobot-v1,small_world
198608,93,-92.0,-1840.0,0,2345,Acrobot-v1,small_world
198699,91,-90.0,-1800.0,0,2345,Acrobot-v1,small_world
199604,105,-104.0,-2080.0,0,2345,Acrobot-v1,small_world
199678,74,-73.0,-1460.0,0,2345,Acrobot-v1,small_world
200580,102,-101.0,-2020.0,0,2345,Acrobot-v1,small_world
200646,66,-65.0,-1300.0,0,2345,Acrobot-v1,small_world
201531,85,-84.0,-1680.0,0,2345,Acrobot-v1,small_world
201641,110,-109.0,-2180.0,0,2345,Acrobot-v1,small_world
202841,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
203241,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
204441,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
204841,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
206041,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
206441,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
207641,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
208041,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
209241,400,-400.0,-8000.0,1,2345,Acrobot-v1,small_world
