global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32706,234,234.0,4680.0,0,456,CartPole-v1,small_world
32917,199,199.0,3980.0,0,456,CartPole-v1,small_world
33195,278,278.0,5560.0,0,456,CartPole-v1,small_world
33196,1,0.0,0.0,0,456,CartPole-v1,small_world
33369,173,173.0,3460.0,0,456,CartPole-v1,small_world
33644,275,275.0,5500.0,0,456,CartPole-v1,small_world
34300,305,305.0,6100.0,0,456,CartPole-v1,small_world
34698,398,398.0,7960.0,0,456,CartPole-v1,small_world
34699,1,0.0,0.0,0,456,CartPole-v1,small_world
35046,347,347.0,6940.0,0,456,CartPole-v1,small_world
35373,327,327.0,6540.0,0,456,CartPole-v1,small_world
35681,183,183.0,3660.0,0,456,CartPole-v1,small_world
35918,237,237.0,4740.0,0,456,CartPole-v1,small_world
35919,1,0.0,0.0,0,456,CartPole-v1,small_world
36258,339,339.0,6780.0,0,456,CartPole-v1,small_world
36467,209,209.0,4180.0,0,456,CartPole-v1,small_world
36666,199,199.0,3980.0,0,456,CartPole-v1,small_world
37009,291,291.0,5820.0,0,456,CartPole-v1,small_world
37292,283,283.0,5660.0,0,456,CartPole-v1,small_world
37293,1,0.0,0.0,0,456,CartPole-v1,small_world
37514,221,221.0,4420.0,0,456,CartPole-v1,small_world
37780,266,266.0,5320.0,0,456,CartPole-v1,small_world
38360,268,268.0,5360.0,0,456,CartPole-v1,small_world
38615,255,255.0,5100.0,0,456,CartPole-v1,small_world
38616,1,0.0,0.0,0,456,CartPole-v1,small_world
38950,334,334.0,6680.0,0,456,CartPole-v1,small_world
39275,325,325.0,6500.0,0,456,CartPole-v1,small_world
39721,306,306.0,6120.0,0,456,CartPole-v1,small_world
40121,400,400.0,8000.0,0,456,CartPole-v1,small_world
40183,62,62.0,1240.0,0,456,CartPole-v1,small_world
40583,400,400.0,8000.0,0,456,CartPole-v1,small_world
41321,400,400.0,8000.0,0,456,CartPole-v1,small_world
41721,400,400.0,8000.0,0,456,CartPole-v1,small_world
41821,100,100.0,2000.0,0,456,CartPole-v1,small_world
42221,400,400.0,8000.0,0,456,CartPole-v1,small_world
42921,400,400.0,8000.0,0,456,CartPole-v1,small_world
43321,400,400.0,8000.0,0,456,CartPole-v1,small_world
43421,100,100.0,2000.0,0,456,CartPole-v1,small_world
43821,400,400.0,8000.0,0,456,CartPole-v1,small_world
43995,174,174.0,3480.0,0,456,CartPole-v1,small_world
44521,400,400.0,8000.0,0,456,CartPole-v1,small_world
44921,400,400.0,8000.0,0,456,CartPole-v1,small_world
45021,100,100.0,2000.0,0,456,CartPole-v1,small_world
45421,400,400.0,8000.0,0,456,CartPole-v1,small_world
46121,400,400.0,8000.0,0,456,CartPole-v1,small_world
46521,400,400.0,8000.0,0,456,CartPole-v1,small_world
46621,100,100.0,2000.0,0,456,CartPole-v1,small_world
46779,158,158.0,3160.0,0,456,CartPole-v1,small_world
46805,26,26.0,520.0,0,456,CartPole-v1,small_world
47205,400,400.0,8000.0,0,456,CartPole-v1,small_world
47721,400,400.0,8000.0,0,456,CartPole-v1,small_world
48121,400,400.0,8000.0,0,456,CartPole-v1,small_world
48221,100,100.0,2000.0,0,456,CartPole-v1,small_world
48621,400,400.0,8000.0,0,456,CartPole-v1,small_world
49194,273,273.0,5460.0,0,456,CartPole-v1,small_world
49594,400,400.0,8000.0,0,456,CartPole-v1,small_world
49694,100,100.0,2000.0,0,456,CartPole-v1,small_world
50094,400,400.0,8000.0,0,456,CartPole-v1,small_world
50654,260,260.0,5200.0,0,456,CartPole-v1,small_world
50959,305,305.0,6100.0,0,456,CartPole-v1,small_world
50960,1,0.0,0.0,0,456,CartPole-v1,small_world
51274,314,314.0,6280.0,0,456,CartPole-v1,small_world
51568,294,294.0,5880.0,0,456,CartPole-v1,small_world
52159,400,400.0,8000.0,0,456,CartPole-v1,small_world
52559,400,400.0,8000.0,0,456,CartPole-v1,small_world
52659,100,100.0,2000.0,0,456,CartPole-v1,small_world
53059,400,400.0,8000.0,0,456,CartPole-v1,small_world
53701,342,342.0,6840.0,0,456,CartPole-v1,small_world
54003,302,302.0,6040.0,0,456,CartPole-v1,small_world
54004,1,0.0,0.0,0,456,CartPole-v1,small_world
54389,385,385.0,7700.0,0,456,CartPole-v1,small_world
54789,400,400.0,8000.0,0,456,CartPole-v1,small_world
55160,357,357.0,7140.0,0,456,CartPole-v1,small_world
55560,400,400.0,8000.0,0,456,CartPole-v1,small_world
55660,100,100.0,2000.0,0,456,CartPole-v1,small_world
55989,329,329.0,6580.0,0,456,CartPole-v1,small_world
56760,400,400.0,8000.0,0,456,CartPole-v1,small_world
57119,359,359.0,7180.0,0,456,CartPole-v1,small_world
57120,1,0.0,0.0,0,456,CartPole-v1,small_world
57520,400,400.0,8000.0,0,456,CartPole-v1,small_world
58319,400,400.0,8000.0,0,456,CartPole-v1,small_world
58719,400,400.0,8000.0,0,456,CartPole-v1,small_world
58819,100,100.0,2000.0,0,456,CartPole-v1,small_world
59219,400,400.0,8000.0,0,456,CartPole-v1,small_world
59919,400,400.0,8000.0,0,456,CartPole-v1,small_world
60319,400,400.0,8000.0,0,456,CartPole-v1,small_world
60419,100,100.0,2000.0,0,456,CartPole-v1,small_world
60819,400,400.0,8000.0,0,456,CartPole-v1,small_world
61245,126,126.0,2520.0,0,456,CartPole-v1,small_world
61604,359,359.0,7180.0,0,456,CartPole-v1,small_world
61605,1,0.0,0.0,0,456,CartPole-v1,small_world
61800,195,195.0,3900.0,0,456,CartPole-v1,small_world
61858,58,58.0,1160.0,0,456,CartPole-v1,small_world
62134,276,276.0,5520.0,0,456,CartPole-v1,small_world
62499,95,95.0,1900.0,0,456,CartPole-v1,small_world
62512,13,13.0,260.0,0,456,CartPole-v1,small_world
62513,1,0.0,0.0,0,456,CartPole-v1,small_world
62537,24,24.0,480.0,0,456,CartPole-v1,small_world
62609,72,72.0,1440.0,0,456,CartPole-v1,small_world
62629,20,20.0,400.0,0,456,CartPole-v1,small_world
62642,13,13.0,260.0,0,456,CartPole-v1,small_world
62675,33,33.0,660.0,0,456,CartPole-v1,small_world
62731,56,56.0,1120.0,0,456,CartPole-v1,small_world
62837,106,106.0,2120.0,0,456,CartPole-v1,small_world
62867,30,30.0,600.0,0,456,CartPole-v1,small_world
62890,23,23.0,460.0,0,456,CartPole-v1,small_world
62937,47,47.0,940.0,0,456,CartPole-v1,small_world
62987,50,50.0,1000.0,0,456,CartPole-v1,small_world
63021,34,34.0,680.0,0,456,CartPole-v1,small_world
63099,78,78.0,1560.0,0,456,CartPole-v1,small_world
63156,57,57.0,1140.0,0,456,CartPole-v1,small_world
63176,20,20.0,400.0,0,456,CartPole-v1,small_world
63197,21,21.0,420.0,0,456,CartPole-v1,small_world
63237,40,40.0,800.0,0,456,CartPole-v1,small_world
63278,41,41.0,820.0,0,456,CartPole-v1,small_world
63297,19,19.0,380.0,0,456,CartPole-v1,small_world
63363,51,51.0,1020.0,0,456,CartPole-v1,small_world
63375,12,12.0,240.0,0,456,CartPole-v1,small_world
63376,1,0.0,0.0,0,456,CartPole-v1,small_world
63402,26,26.0,520.0,0,456,CartPole-v1,small_world
63424,22,22.0,440.0,0,456,CartPole-v1,small_world
63474,50,50.0,1000.0,0,456,CartPole-v1,small_world
63544,70,70.0,1400.0,0,456,CartPole-v1,small_world
63571,27,27.0,540.0,0,456,CartPole-v1,small_world
63629,58,58.0,1160.0,0,456,CartPole-v1,small_world
63653,24,24.0,480.0,0,456,CartPole-v1,small_world
63676,23,23.0,460.0,0,456,CartPole-v1,small_world
63786,110,110.0,2200.0,0,456,CartPole-v1,small_world
63803,17,17.0,340.0,0,456,CartPole-v1,small_world
63903,100,100.0,2000.0,0,456,CartPole-v1,small_world
64045,142,142.0,2840.0,0,456,CartPole-v1,small_world
64095,50,50.0,1000.0,0,456,CartPole-v1,small_world
64128,33,33.0,660.0,0,456,CartPole-v1,small_world
64167,39,39.0,780.0,0,456,CartPole-v1,small_world
64220,45,45.0,900.0,0,456,CartPole-v1,small_world
64293,73,73.0,1460.0,0,456,CartPole-v1,small_world
64294,1,0.0,0.0,0,456,CartPole-v1,small_world
64368,74,74.0,1480.0,0,456,CartPole-v1,small_world
64489,121,121.0,2420.0,0,456,CartPole-v1,small_world
64591,102,102.0,2040.0,0,456,CartPole-v1,small_world
64623,32,32.0,640.0,0,456,CartPole-v1,small_world
64679,56,56.0,1120.0,0,456,CartPole-v1,small_world
64758,79,79.0,1580.0,0,456,CartPole-v1,small_world
64820,62,62.0,1240.0,0,456,CartPole-v1,small_world
64851,31,31.0,620.0,0,456,CartPole-v1,small_world
64908,57,57.0,1140.0,0,456,CartPole-v1,small_world
64943,35,35.0,700.0,0,456,CartPole-v1,small_world
64977,34,34.0,680.0,0,456,CartPole-v1,small_world
65087,110,110.0,2200.0,0,456,CartPole-v1,small_world
65493,400,400.0,8000.0,0,456,CartPole-v1,small_world
65522,29,29.0,580.0,0,456,CartPole-v1,small_world
65523,1,0.0,0.0,0,456,CartPole-v1,small_world
65575,52,52.0,1040.0,0,456,CartPole-v1,small_world
65975,400,400.0,8000.0,0,456,CartPole-v1,small_world
66085,110,110.0,2200.0,0,456,CartPole-v1,small_world
66650,328,328.0,6560.0,0,456,CartPole-v1,small_world
66841,191,191.0,3820.0,0,456,CartPole-v1,small_world
66842,1,0.0,0.0,0,456,CartPole-v1,small_world
67211,369,369.0,7380.0,0,456,CartPole-v1,small_world
67611,400,400.0,8000.0,0,456,CartPole-v1,small_world
68041,400,400.0,8000.0,0,456,CartPole-v1,small_world
68441,400,400.0,8000.0,0,456,CartPole-v1,small_world
68541,100,100.0,2000.0,0,456,CartPole-v1,small_world
68941,400,400.0,8000.0,0,456,CartPole-v1,small_world
69641,400,400.0,8000.0,0,456,CartPole-v1,small_world
70041,400,400.0,8000.0,0,456,CartPole-v1,small_world
70141,100,100.0,2000.0,0,456,CartPole-v1,small_world
70541,400,400.0,8000.0,0,456,CartPole-v1,small_world
71241,400,400.0,8000.0,0,456,CartPole-v1,small_world
71641,400,400.0,8000.0,0,456,CartPole-v1,small_world
71677,36,36.0,720.0,0,456,CartPole-v1,small_world
71967,290,290.0,5800.0,0,456,CartPole-v1,small_world
72280,313,313.0,6260.0,0,456,CartPole-v1,small_world
72829,388,388.0,7760.0,0,456,CartPole-v1,small_world
73229,400,400.0,8000.0,0,456,CartPole-v1,small_world
73272,43,43.0,860.0,0,456,CartPole-v1,small_world
73663,391,391.0,7820.0,0,456,CartPole-v1,small_world
74429,400,400.0,8000.0,0,456,CartPole-v1,small_world
74829,400,400.0,8000.0,0,456,CartPole-v1,small_world
74929,100,100.0,2000.0,0,456,CartPole-v1,small_world
75329,400,400.0,8000.0,0,456,CartPole-v1,small_world
76029,400,400.0,8000.0,0,456,CartPole-v1,small_world
76293,264,264.0,5280.0,0,456,CartPole-v1,small_world
76294,1,0.0,0.0,0,456,CartPole-v1,small_world
76566,272,272.0,5440.0,0,456,CartPole-v1,small_world
76966,400,400.0,8000.0,0,456,CartPole-v1,small_world
77493,400,400.0,8000.0,0,456,CartPole-v1,small_world
77893,400,400.0,8000.0,0,456,CartPole-v1,small_world
77993,100,100.0,2000.0,0,456,CartPole-v1,small_world
78393,400,400.0,8000.0,0,456,CartPole-v1,small_world
79093,400,400.0,8000.0,0,456,CartPole-v1,small_world
79493,400,400.0,8000.0,0,456,CartPole-v1,small_world
79593,100,100.0,2000.0,0,456,CartPole-v1,small_world
79993,400,400.0,8000.0,0,456,CartPole-v1,small_world
80687,394,394.0,7880.0,0,456,CartPole-v1,small_world
81087,400,400.0,8000.0,0,456,CartPole-v1,small_world
81187,100,100.0,2000.0,0,456,CartPole-v1,small_world
81587,400,400.0,8000.0,0,456,CartPole-v1,small_world
82287,400,400.0,8000.0,0,456,CartPole-v1,small_world
82687,400,400.0,8000.0,0,456,CartPole-v1,small_world
82710,23,23.0,460.0,0,456,CartPole-v1,small_world
83110,400,400.0,8000.0,0,456,CartPole-v1,small_world
83723,236,236.0,4720.0,0,456,CartPole-v1,small_world
84123,400,400.0,8000.0,0,456,CartPole-v1,small_world
84223,100,100.0,2000.0,0,456,CartPole-v1,small_world
84623,400,400.0,8000.0,0,456,CartPole-v1,small_world
85323,400,400.0,8000.0,0,456,CartPole-v1,small_world
85550,227,227.0,4540.0,0,456,CartPole-v1,small_world
85551,1,0.0,0.0,0,456,CartPole-v1,small_world
85951,400,400.0,8000.0,0,456,CartPole-v1,small_world
86750,400,400.0,8000.0,0,456,CartPole-v1,small_world
87150,400,400.0,8000.0,0,456,CartPole-v1,small_world
87250,100,100.0,2000.0,0,456,CartPole-v1,small_world
87650,400,400.0,8000.0,0,456,CartPole-v1,small_world
87800,150,150.0,3000.0,0,456,CartPole-v1,small_world
88350,400,400.0,8000.0,0,456,CartPole-v1,small_world
88750,400,400.0,8000.0,0,456,CartPole-v1,small_world
88850,100,100.0,2000.0,0,456,CartPole-v1,small_world
89250,400,400.0,8000.0,0,456,CartPole-v1,small_world
89950,400,400.0,8000.0,0,456,CartPole-v1,small_world
90350,400,400.0,8000.0,0,456,CartPole-v1,small_world
90379,29,29.0,580.0,0,456,CartPole-v1,small_world
90779,400,400.0,8000.0,0,456,CartPole-v1,small_world
91084,305,305.0,6100.0,0,456,CartPole-v1,small_world
91550,400,400.0,8000.0,0,456,CartPole-v1,small_world
91892,342,342.0,6840.0,0,456,CartPole-v1,small_world
91893,1,0.0,0.0,0,456,CartPole-v1,small_world
92293,400,400.0,8000.0,0,456,CartPole-v1,small_world
92638,345,345.0,6900.0,0,456,CartPole-v1,small_world
93092,400,400.0,8000.0,0,456,CartPole-v1,small_world
93492,400,400.0,8000.0,0,456,CartPole-v1,small_world
93592,100,100.0,2000.0,0,456,CartPole-v1,small_world
93992,400,400.0,8000.0,0,456,CartPole-v1,small_world
94692,400,400.0,8000.0,0,456,CartPole-v1,small_world
95092,400,400.0,8000.0,0,456,CartPole-v1,small_world
95192,100,100.0,2000.0,0,456,CartPole-v1,small_world
95592,400,400.0,8000.0,0,456,CartPole-v1,small_world
96292,400,400.0,8000.0,0,456,CartPole-v1,small_world
96692,400,400.0,8000.0,0,456,CartPole-v1,small_world
96792,100,100.0,2000.0,0,456,CartPole-v1,small_world
97192,400,400.0,8000.0,0,456,CartPole-v1,small_world
97892,400,400.0,8000.0,0,456,CartPole-v1,small_world
98292,400,400.0,8000.0,0,456,CartPole-v1,small_world
98392,100,100.0,2000.0,0,456,CartPole-v1,small_world
98792,400,400.0,8000.0,0,456,CartPole-v1,small_world
99031,239,239.0,4780.0,0,456,CartPole-v1,small_world
99492,400,400.0,8000.0,0,456,CartPole-v1,small_world
99755,263,263.0,5260.0,0,456,CartPole-v1,small_world
99756,1,0.0,0.0,0,456,CartPole-v1,small_world
100156,400,400.0,8000.0,0,456,CartPole-v1,small_world
100955,400,400.0,8000.0,0,456,CartPole-v1,small_world
101355,400,400.0,8000.0,0,456,CartPole-v1,small_world
101455,100,100.0,2000.0,0,456,CartPole-v1,small_world
101855,400,400.0,8000.0,0,456,CartPole-v1,small_world
101896,41,41.0,820.0,0,456,CartPole-v1,small_world
102555,400,400.0,8000.0,0,456,CartPole-v1,small_world
102955,400,400.0,8000.0,0,456,CartPole-v1,small_world
103055,100,100.0,2000.0,0,456,CartPole-v1,small_world
103455,400,400.0,8000.0,0,456,CartPole-v1,small_world
104155,400,400.0,8000.0,0,456,CartPole-v1,small_world
104361,206,206.0,4120.0,0,456,CartPole-v1,small_world
104362,1,0.0,0.0,0,456,CartPole-v1,small_world
104762,400,400.0,8000.0,0,456,CartPole-v1,small_world
105561,400,400.0,8000.0,0,456,CartPole-v1,small_world
105961,400,400.0,8000.0,0,456,CartPole-v1,small_world
106061,100,100.0,2000.0,0,456,CartPole-v1,small_world
106461,400,400.0,8000.0,0,456,CartPole-v1,small_world
106902,141,141.0,2820.0,0,456,CartPole-v1,small_world
107302,400,400.0,8000.0,0,456,CartPole-v1,small_world
107402,100,100.0,2000.0,0,456,CartPole-v1,small_world
107802,400,400.0,8000.0,0,456,CartPole-v1,small_world
108502,400,400.0,8000.0,0,456,CartPole-v1,small_world
108902,400,400.0,8000.0,0,456,CartPole-v1,small_world
109002,100,100.0,2000.0,0,456,CartPole-v1,small_world
109402,400,400.0,8000.0,0,456,CartPole-v1,small_world
110102,400,400.0,8000.0,0,456,CartPole-v1,small_world
