global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31118,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
31518,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
32718,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
33118,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
34318,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
34718,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
35918,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
36318,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
37518,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
37776,258,258.0,5160.0,0,2344,CartPole-v1,fully_connected
38976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
39376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
40576,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
40976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
42176,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
42576,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
43776,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
44176,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
45376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
45776,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
46976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
47376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
48576,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
48976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
50176,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
50576,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
51776,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
52176,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
53376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
53776,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
54976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
55376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
56576,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
56976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
58176,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
58576,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
59776,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
60176,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
61376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
61776,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
62976,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
63376,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
64215,39,39.0,780.0,0,2344,CartPole-v1,fully_connected
64241,26,26.0,520.0,0,2344,CartPole-v1,fully_connected
65125,84,84.0,1680.0,0,2344,CartPole-v1,fully_connected
65205,80,80.0,1600.0,0,2344,CartPole-v1,fully_connected
66053,48,48.0,960.0,0,2344,CartPole-v1,fully_connected
66141,88,88.0,1760.0,0,2344,CartPole-v1,fully_connected
67118,177,177.0,3540.0,0,2344,CartPole-v1,fully_connected
67404,286,286.0,5720.0,0,2344,CartPole-v1,fully_connected
68604,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
68963,359,359.0,7180.0,0,2344,CartPole-v1,fully_connected
70163,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
70563,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
71684,321,321.0,6420.0,0,2344,CartPole-v1,fully_connected
72084,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
73268,384,384.0,7680.0,0,2344,CartPole-v1,fully_connected
73639,371,371.0,7420.0,0,2344,CartPole-v1,fully_connected
74839,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
75239,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
76439,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
76804,365,365.0,7300.0,0,2344,CartPole-v1,fully_connected
78004,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
78371,367,367.0,7340.0,0,2344,CartPole-v1,fully_connected
79571,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
79971,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
81164,393,393.0,7860.0,0,2344,CartPole-v1,fully_connected
81564,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
82764,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
83164,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
84364,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
84764,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
85964,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
86364,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
87564,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
87964,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
89164,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
89564,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
90399,35,35.0,700.0,0,2344,CartPole-v1,fully_connected
90534,135,135.0,2700.0,0,2344,CartPole-v1,fully_connected
91734,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
91785,51,51.0,1020.0,0,2344,CartPole-v1,fully_connected
92985,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
93385,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
94585,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
94985,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
96185,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
96585,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
97785,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
98185,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
99385,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
99785,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
100985,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
101385,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
102585,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
102985,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
104064,279,279.0,5580.0,0,2344,CartPole-v1,fully_connected
104368,304,304.0,6080.0,0,2344,CartPole-v1,fully_connected
105568,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
105968,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
107076,308,308.0,6160.0,0,2344,CartPole-v1,fully_connected
107476,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
108676,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
109076,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
110276,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
110676,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
111876,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
112276,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
113475,399,399.0,7980.0,0,2344,CartPole-v1,fully_connected
113875,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
115075,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
115475,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
116675,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
116908,233,233.0,4660.0,0,2344,CartPole-v1,fully_connected
118036,328,328.0,6560.0,0,2344,CartPole-v1,fully_connected
118436,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
119636,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
120036,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
120903,67,67.0,1340.0,0,2344,CartPole-v1,fully_connected
120930,27,27.0,540.0,0,2344,CartPole-v1,fully_connected
122130,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
122530,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
123730,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
123827,97,97.0,1940.0,0,2344,CartPole-v1,fully_connected
125027,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
125427,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
126627,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
127027,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
128227,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
128412,185,185.0,3700.0,0,2344,CartPole-v1,fully_connected
129612,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
130012,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
131212,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
131612,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
132812,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
133212,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
134412,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
134471,59,59.0,1180.0,0,2344,CartPole-v1,fully_connected
135671,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
136071,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
137271,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
137671,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
138859,388,388.0,7760.0,0,2344,CartPole-v1,fully_connected
139259,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
140459,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
140859,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
142059,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
142459,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
143659,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
144059,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
145259,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
145659,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
146859,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
147259,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
148459,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
148859,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
150059,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
150459,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
151659,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
152059,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
153259,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
153659,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
154496,37,37.0,740.0,0,2344,CartPole-v1,fully_connected
154896,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
156096,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
156496,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
157696,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
158096,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
159027,131,131.0,2620.0,0,2344,CartPole-v1,fully_connected
159427,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
160363,136,136.0,2720.0,0,2344,CartPole-v1,fully_connected
160559,196,196.0,3920.0,0,2344,CartPole-v1,fully_connected
161759,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
162159,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
163359,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
163759,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
164959,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
165359,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
166559,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
166959,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
168159,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
168559,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
169759,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
170159,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
171359,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
171759,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
172833,274,274.0,5480.0,0,2344,CartPole-v1,fully_connected
172928,95,95.0,1900.0,0,2344,CartPole-v1,fully_connected
173774,46,46.0,920.0,0,2344,CartPole-v1,fully_connected
173968,194,194.0,3880.0,0,2344,CartPole-v1,fully_connected
175168,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
175568,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
176768,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
177157,389,389.0,7780.0,0,2344,CartPole-v1,fully_connected
178357,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
178757,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
179957,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
180357,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
181557,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
181957,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
183157,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
183557,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
184757,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
185114,357,357.0,7140.0,0,2344,CartPole-v1,fully_connected
186314,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
186714,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
187914,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
188314,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
189514,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
189914,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
190972,258,258.0,5160.0,0,2344,CartPole-v1,fully_connected
191064,92,92.0,1840.0,0,2344,CartPole-v1,fully_connected
192264,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
192368,104,104.0,2080.0,0,2344,CartPole-v1,fully_connected
193229,61,61.0,1220.0,0,2344,CartPole-v1,fully_connected
193629,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
194829,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
195229,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
196429,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
196829,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
198029,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
198429,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
199546,317,317.0,6340.0,0,2344,CartPole-v1,fully_connected
199946,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
201146,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
201358,212,212.0,4240.0,0,2344,CartPole-v1,fully_connected
202558,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
202877,319,319.0,6380.0,0,2344,CartPole-v1,fully_connected
204077,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
204477,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
205677,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
206077,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
207277,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
207677,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
208877,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
209277,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
210477,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
210877,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
212077,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
212477,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
213677,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
214077,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
215210,333,333.0,6660.0,0,2344,CartPole-v1,fully_connected
215610,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
216810,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
217210,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
218410,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
218810,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
220010,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
220410,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
221610,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
222010,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
222995,185,185.0,3700.0,0,2344,CartPole-v1,fully_connected
223395,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
224595,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
224995,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
226195,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
226595,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
227795,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
228195,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
229395,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
229795,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
230995,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
231395,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
232595,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
232995,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
234195,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
234595,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
235795,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
236195,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
237395,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
237795,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
238995,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
239395,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
240595,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
240995,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
242195,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
242595,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
243795,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
244195,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
245237,242,242.0,4840.0,0,2344,CartPole-v1,fully_connected
245382,145,145.0,2900.0,0,2344,CartPole-v1,fully_connected
246582,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
246982,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
248182,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
248582,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
249782,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
250182,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
251382,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
251782,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
252673,91,91.0,1820.0,0,2344,CartPole-v1,fully_connected
252923,250,250.0,5000.0,0,2344,CartPole-v1,fully_connected
253822,99,99.0,1980.0,0,2344,CartPole-v1,fully_connected
253876,54,54.0,1080.0,0,2344,CartPole-v1,fully_connected
254802,126,126.0,2520.0,0,2344,CartPole-v1,fully_connected
254939,137,137.0,2740.0,0,2344,CartPole-v1,fully_connected
256139,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
256516,377,377.0,7540.0,0,2344,CartPole-v1,fully_connected
257552,236,236.0,4720.0,0,2344,CartPole-v1,fully_connected
257952,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
259152,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
259552,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
260752,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
261152,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
262352,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
262752,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
263952,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
264251,299,299.0,5980.0,0,2344,CartPole-v1,fully_connected
265272,221,221.0,4420.0,0,2344,CartPole-v1,fully_connected
265434,162,162.0,3240.0,0,2344,CartPole-v1,fully_connected
266425,191,191.0,3820.0,0,2344,CartPole-v1,fully_connected
266686,261,261.0,5220.0,0,2344,CartPole-v1,fully_connected
267651,165,165.0,3300.0,0,2344,CartPole-v1,fully_connected
267985,334,334.0,6680.0,0,2344,CartPole-v1,fully_connected
269136,351,351.0,7020.0,0,2344,CartPole-v1,fully_connected
269313,177,177.0,3540.0,0,2344,CartPole-v1,fully_connected
270252,139,139.0,2780.0,0,2344,CartPole-v1,fully_connected
270401,149,149.0,2980.0,0,2344,CartPole-v1,fully_connected
271392,191,191.0,3820.0,0,2344,CartPole-v1,fully_connected
271525,133,133.0,2660.0,0,2344,CartPole-v1,fully_connected
272725,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
272847,122,122.0,2440.0,0,2344,CartPole-v1,fully_connected
274044,397,397.0,7940.0,0,2344,CartPole-v1,fully_connected
274444,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
275524,280,280.0,5600.0,0,2344,CartPole-v1,fully_connected
275618,94,94.0,1880.0,0,2344,CartPole-v1,fully_connected
276693,275,275.0,5500.0,0,2344,CartPole-v1,fully_connected
277093,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
278231,338,338.0,6760.0,0,2344,CartPole-v1,fully_connected
278628,397,397.0,7940.0,0,2344,CartPole-v1,fully_connected
279766,338,338.0,6760.0,0,2344,CartPole-v1,fully_connected
279798,32,32.0,640.0,0,2344,CartPole-v1,fully_connected
280998,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
281264,266,266.0,5320.0,0,2344,CartPole-v1,fully_connected
282464,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
282864,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
283698,34,34.0,680.0,0,2344,CartPole-v1,fully_connected
284098,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
285102,204,204.0,4080.0,0,2344,CartPole-v1,fully_connected
285231,129,129.0,2580.0,0,2344,CartPole-v1,fully_connected
286142,111,111.0,2220.0,0,2344,CartPole-v1,fully_connected
286411,269,269.0,5380.0,0,2344,CartPole-v1,fully_connected
287530,319,319.0,6380.0,0,2344,CartPole-v1,fully_connected
287930,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
289130,400,400.0,8000.0,0,2344,CartPole-v1,fully_connected
289373,243,243.0,4860.0,0,2344,CartPole-v1,fully_connected
290196,23,23.0,460.0,0,2344,CartPole-v1,fully_connected
290211,15,15.0,300.0,0,2344,CartPole-v1,fully_connected
291054,43,43.0,860.0,0,2344,CartPole-v1,fully_connected
291208,154,154.0,3080.0,0,2344,CartPole-v1,fully_connected
292027,19,19.0,380.0,0,2344,CartPole-v1,fully_connected
292258,231,231.0,4620.0,0,2344,CartPole-v1,fully_connected
293091,33,33.0,660.0,0,2344,CartPole-v1,fully_connected
293273,182,182.0,3640.0,0,2344,CartPole-v1,fully_connected
294285,212,212.0,4240.0,0,2344,CartPole-v1,fully_connected
294394,109,109.0,2180.0,0,2344,CartPole-v1,fully_connected
295204,10,10.0,200.0,1,2344,CartPole-v1,fully_connected
295213,9,9.0,180.0,1,2344,CartPole-v1,fully_connected
296025,12,12.0,240.0,1,2344,CartPole-v1,fully_connected
296035,10,10.0,200.0,1,2344,CartPole-v1,fully_connected
296848,13,13.0,260.0,1,2344,CartPole-v1,fully_connected
296857,9,9.0,180.0,1,2344,CartPole-v1,fully_connected
297669,12,12.0,240.0,1,2344,CartPole-v1,fully_connected
297681,12,12.0,240.0,1,2344,CartPole-v1,fully_connected
298492,11,11.0,220.0,1,2344,CartPole-v1,fully_connected
298507,15,15.0,300.0,1,2344,CartPole-v1,fully_connected
299317,10,10.0,200.0,1,2344,CartPole-v1,fully_connected
299333,16,16.0,320.0,1,2344,CartPole-v1,fully_connected
300156,23,23.0,460.0,1,2344,CartPole-v1,fully_connected
300168,12,12.0,240.0,1,2344,CartPole-v1,fully_connected
300986,18,18.0,360.0,1,2344,CartPole-v1,fully_connected
300999,13,13.0,260.0,1,2344,CartPole-v1,fully_connected
301823,24,24.0,480.0,1,2344,CartPole-v1,fully_connected
301849,26,26.0,520.0,1,2344,CartPole-v1,fully_connected
302679,30,30.0,600.0,1,2344,CartPole-v1,fully_connected
302709,30,30.0,600.0,1,2344,CartPole-v1,fully_connected
303537,28,28.0,560.0,1,2344,CartPole-v1,fully_connected
303563,26,26.0,520.0,1,2344,CartPole-v1,fully_connected
304389,26,26.0,520.0,1,2344,CartPole-v1,fully_connected
