global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2587,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2596,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2605,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2615,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2623,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2633,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2642,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2653,11,11.0,220.0,13,456,CartPole-v1,fully_connected
2663,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2673,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2685,12,12.0,240.0,13,456,CartPole-v1,fully_connected
2695,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2703,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2713,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2721,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2731,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2741,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2750,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2760,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2769,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2779,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2789,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2801,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2811,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2820,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2831,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2840,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2849,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2859,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2869,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2879,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2888,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2898,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2908,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2919,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2928,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2941,13,13.0,260.0,14,456,CartPole-v1,fully_connected
2949,8,8.0,160.0,14,456,CartPole-v1,fully_connected
2958,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2967,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2977,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2988,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2998,10,10.0,200.0,14,456,CartPole-v1,fully_connected
3009,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3018,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3028,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3037,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3047,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3057,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3066,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3075,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3085,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3095,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3105,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3115,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3125,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3135,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3146,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3157,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3167,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3175,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3184,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3193,9,9.0,180.0,15,456,CartPole-v1,fully_connected
