global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62889,400,95.68249222679418,1913.6498445358836,0,999,LunarLander-v2,small_world
63289,400,81.92879450738039,1638.5758901476079,0,999,LunarLander-v2,small_world
64489,400,49.99081868479412,999.8163736958825,0,999,LunarLander-v2,small_world
64889,400,49.988597348744975,999.7719469748995,0,999,LunarLander-v2,small_world
66089,400,26.29197810339179,525.8395620678358,0,999,LunarLander-v2,small_world
66349,260,-74.12262489976109,-1482.4524979952218,0,999,LunarLander-v2,small_world
67549,400,37.825609430718835,756.5121886143767,0,999,LunarLander-v2,small_world
67949,400,45.54366374403113,910.8732748806226,0,999,LunarLander-v2,small_world
68861,112,-122.21918022323253,-2444.3836044646505,0,999,LunarLander-v2,small_world
69261,400,98.52833220791204,1970.566644158241,0,999,LunarLander-v2,small_world
70409,348,-25.276795418017542,-505.53590836035085,0,999,LunarLander-v2,small_world
70809,400,1.1056434741328858,22.112869482657715,0,999,LunarLander-v2,small_world
72009,400,31.46703033019759,629.3406066039519,0,999,LunarLander-v2,small_world
72409,400,51.66841753798673,1033.3683507597345,0,999,LunarLander-v2,small_world
73609,400,177.71542245814072,3554.308449162814,0,999,LunarLander-v2,small_world
74009,400,124.73110917436526,2494.622183487305,0,999,LunarLander-v2,small_world
74991,182,62.422785391205196,1248.455707824104,0,999,LunarLander-v2,small_world
75391,400,190.88568245650794,3817.713649130159,0,999,LunarLander-v2,small_world
76591,400,47.549699855336705,950.9939971067341,0,999,LunarLander-v2,small_world
76991,400,95.18652531830725,1903.730506366145,0,999,LunarLander-v2,small_world
78191,400,54.31793020928382,1086.3586041856765,0,999,LunarLander-v2,small_world
78591,400,44.240959315457275,884.8191863091455,0,999,LunarLander-v2,small_world
79791,400,17.6743466206754,353.48693241350804,0,999,LunarLander-v2,small_world
80191,400,102.34585240906675,2046.917048181335,0,999,LunarLander-v2,small_world
81333,342,-57.912383804383666,-1158.2476760876734,0,999,LunarLander-v2,small_world
81733,400,46.8945139666469,937.890279332938,0,999,LunarLander-v2,small_world
82933,400,93.19945814228103,1863.9891628456207,0,999,LunarLander-v2,small_world
83310,377,-29.666454155114465,-593.3290831022894,0,999,LunarLander-v2,small_world
84226,116,-247.90196017211312,-4958.039203442262,0,999,LunarLander-v2,small_world
84626,400,57.337997676280835,1146.7599535256168,0,999,LunarLander-v2,small_world
85575,149,-247.65516138828764,-4953.103227765752,0,999,LunarLander-v2,small_world
85975,400,31.708875001716866,634.1775000343373,0,999,LunarLander-v2,small_world
87175,400,73.45975193753134,1469.1950387506267,0,999,LunarLander-v2,small_world
87399,224,-34.35914295017892,-687.1828590035784,0,999,LunarLander-v2,small_world
88599,400,85.01081202502442,1700.2162405004883,0,999,LunarLander-v2,small_world
88999,400,42.0299817114237,840.5996342284741,0,999,LunarLander-v2,small_world
90128,329,6.180289496195215,123.6057899239043,0,999,LunarLander-v2,small_world
90383,255,7.796768861657313,155.93537723314626,0,999,LunarLander-v2,small_world
91583,400,85.7320461363614,1714.6409227272281,0,999,LunarLander-v2,small_world
91983,400,14.484683359595596,289.6936671919119,0,999,LunarLander-v2,small_world
93183,400,60.34719560667509,1206.943912133502,0,999,LunarLander-v2,small_world
93583,400,91.27211086983141,1825.4422173966282,0,999,LunarLander-v2,small_world
94783,400,83.37984202926764,1667.5968405853528,0,999,LunarLander-v2,small_world
95183,400,40.326852988458434,806.5370597691686,0,999,LunarLander-v2,small_world
96061,78,-584.2412447625843,-11684.824895251686,0,999,LunarLander-v2,small_world
96160,99,-560.275921417096,-11205.51842834192,0,999,LunarLander-v2,small_world
97132,172,-630.2877198629363,-12605.754397258726,0,999,LunarLander-v2,small_world
97248,116,-677.6987244065297,-13553.974488130592,0,999,LunarLander-v2,small_world
98151,103,-201.37567343415873,-4027.5134686831743,0,999,LunarLander-v2,small_world
98266,115,-198.21272116819165,-3964.2544233638328,0,999,LunarLander-v2,small_world
99466,400,53.92059555928661,1078.4119111857322,0,999,LunarLander-v2,small_world
99866,400,54.44905351138709,1088.9810702277418,0,999,LunarLander-v2,small_world
101066,400,36.57572336553111,731.5144673106222,0,999,LunarLander-v2,small_world
101447,381,-118.5982542444574,-2371.965084889148,0,999,LunarLander-v2,small_world
102508,261,0.23426856920961825,4.685371384192365,0,999,LunarLander-v2,small_world
102751,243,-86.25462326594051,-1725.0924653188101,0,999,LunarLander-v2,small_world
103951,400,70.89153109615661,1417.8306219231322,0,999,LunarLander-v2,small_world
104146,195,-89.33468790558038,-1786.6937581116076,0,999,LunarLander-v2,small_world
105159,213,-38.17224488790626,-763.4448977581252,0,999,LunarLander-v2,small_world
105324,165,-68.38042980900306,-1367.6085961800613,0,999,LunarLander-v2,small_world
106264,140,14.86895025609627,297.3790051219254,0,999,LunarLander-v2,small_world
106534,270,-94.195339676151,-1883.9067935230198,0,999,LunarLander-v2,small_world
107734,400,186.87271478196925,3737.4542956393852,0,999,LunarLander-v2,small_world
108092,358,-81.04457330113094,-1620.8914660226187,0,999,LunarLander-v2,small_world
109292,400,-6.113616009540069,-122.27232019080137,0,999,LunarLander-v2,small_world
109635,343,-94.17551475918398,-1883.5102951836798,0,999,LunarLander-v2,small_world
110835,400,115.14756637924779,2302.951327584956,0,999,LunarLander-v2,small_world
111235,400,16.70733742347904,334.14674846958076,0,999,LunarLander-v2,small_world
112288,253,-68.01283543845754,-1360.256708769151,0,999,LunarLander-v2,small_world
112375,87,29.02255084468868,580.4510168937736,0,999,LunarLander-v2,small_world
113575,400,65.94354207269434,1318.870841453887,0,999,LunarLander-v2,small_world
113863,288,-101.45112590772477,-2029.0225181544954,0,999,LunarLander-v2,small_world
115063,400,25.209303173249488,504.18606346498973,0,999,LunarLander-v2,small_world
115340,277,48.09689724891021,961.9379449782042,0,999,LunarLander-v2,small_world
116466,326,-117.15688724426096,-2343.137744885219,0,999,LunarLander-v2,small_world
116866,400,37.089805342166244,741.7961068433249,0,999,LunarLander-v2,small_world
118066,400,108.5784480821101,2171.568961642202,0,999,LunarLander-v2,small_world
118466,400,18.482152331994172,369.64304663988344,0,999,LunarLander-v2,small_world
119462,196,-186.3141706436208,-3726.283412872416,0,999,LunarLander-v2,small_world
119862,400,67.65281853574008,1353.0563707148017,0,999,LunarLander-v2,small_world
121026,364,-132.73342051408952,-2654.6684102817903,0,999,LunarLander-v2,small_world
121373,347,-52.41502650897675,-1048.3005301795351,0,999,LunarLander-v2,small_world
122523,350,-80.95901296480585,-1619.1802592961171,0,999,LunarLander-v2,small_world
122923,400,1.1402253462342375,22.804506924684752,0,999,LunarLander-v2,small_world
124123,400,-94.33706730226623,-1886.7413460453247,0,999,LunarLander-v2,small_world
124523,400,88.79962393295253,1775.9924786590504,0,999,LunarLander-v2,small_world
125723,400,43.40358382271988,868.0716764543977,0,999,LunarLander-v2,small_world
126123,400,62.07500825162008,1241.5001650324016,0,999,LunarLander-v2,small_world
126999,76,-335.00269515463776,-6700.053903092756,0,999,LunarLander-v2,small_world
127399,400,44.43032168340972,888.6064336681944,0,999,LunarLander-v2,small_world
128304,105,-179.72619653142112,-3594.5239306284225,0,999,LunarLander-v2,small_world
128704,400,59.48904036905374,1189.7808073810747,0,999,LunarLander-v2,small_world
129904,400,12.461752708252478,249.23505416504955,0,999,LunarLander-v2,small_world
130304,400,43.35707144541521,867.1414289083042,0,999,LunarLander-v2,small_world
131189,85,-43.1809579946496,-863.619159892992,0,999,LunarLander-v2,small_world
131293,104,-132.12006189911222,-2642.4012379822443,0,999,LunarLander-v2,small_world
132195,102,-133.08447983192445,-2661.689596638489,0,999,LunarLander-v2,small_world
132476,281,-101.90920236186358,-2038.1840472372714,0,999,LunarLander-v2,small_world
133676,400,67.5391913082893,1350.7838261657862,0,999,LunarLander-v2,small_world
133811,135,-60.01893899970418,-1200.3787799940837,0,999,LunarLander-v2,small_world
135011,400,15.455330352333252,309.10660704666503,0,999,LunarLander-v2,small_world
135109,98,-169.651638444877,-3393.03276889754,0,999,LunarLander-v2,small_world
136270,361,173.08960092542185,3461.7920185084367,0,999,LunarLander-v2,small_world
136670,400,89.99888588586674,1799.9777177173348,0,999,LunarLander-v2,small_world
137870,400,151.54963330619492,3030.9926661238983,0,999,LunarLander-v2,small_world
138270,400,31.471704813193032,629.4340962638606,0,999,LunarLander-v2,small_world
139470,400,79.7309456859314,1594.618913718628,0,999,LunarLander-v2,small_world
139870,400,36.673912064369475,733.4782412873894,0,999,LunarLander-v2,small_world
141070,400,44.46407592316435,889.2815184632871,0,999,LunarLander-v2,small_world
141386,316,-54.44915569068495,-1088.983113813699,0,999,LunarLander-v2,small_world
142575,389,-119.31811877379508,-2386.3623754759014,0,999,LunarLander-v2,small_world
142975,400,9.890135178670864,197.80270357341726,0,999,LunarLander-v2,small_world
144175,400,95.99825995991834,1919.965199198367,0,999,LunarLander-v2,small_world
144575,400,20.052022896190095,401.0404579238019,0,999,LunarLander-v2,small_world
145775,400,25.30229755053722,506.0459510107444,0,999,LunarLander-v2,small_world
146175,400,88.8626179355774,1777.2523587115481,0,999,LunarLander-v2,small_world
147375,400,32.1364104443205,642.7282088864099,0,999,LunarLander-v2,small_world
147757,382,230.81617081794982,4616.323416358997,0,999,LunarLander-v2,small_world
148957,400,8.668522827446395,173.3704565489279,0,999,LunarLander-v2,small_world
149035,78,-365.1681320718488,-7303.3626414369755,0,999,LunarLander-v2,small_world
149993,158,-98.10030977377778,-1962.0061954755556,0,999,LunarLander-v2,small_world
150376,383,-122.03050285387205,-2440.610057077441,0,999,LunarLander-v2,small_world
151296,120,-120.56550557507154,-2411.3101115014306,0,999,LunarLander-v2,small_world
151415,119,-113.15999945556828,-2263.1999891113655,0,999,LunarLander-v2,small_world
152615,400,-42.57207722018225,-851.441544403645,0,999,LunarLander-v2,small_world
152694,79,-184.65709819358824,-3693.141963871765,0,999,LunarLander-v2,small_world
153562,68,-201.93668106257434,-4038.7336212514865,0,999,LunarLander-v2,small_world
153626,64,-96.49271224219585,-1929.854244843917,0,999,LunarLander-v2,small_world
154620,194,-83.12423761577512,-1662.4847523155022,0,999,LunarLander-v2,small_world
154680,60,-103.51975589050905,-2070.395117810181,0,999,LunarLander-v2,small_world
155716,236,-68.33468165769412,-1366.6936331538823,0,999,LunarLander-v2,small_world
155932,216,-108.1625209733582,-2163.2504194671637,0,999,LunarLander-v2,small_world
156852,120,-96.26344095929795,-1925.268819185959,0,999,LunarLander-v2,small_world
157252,400,-12.127477071794841,-242.54954143589683,0,999,LunarLander-v2,small_world
158452,400,1.9604839050146905,39.20967810029381,0,999,LunarLander-v2,small_world
158852,400,24.555681985431203,491.1136397086241,0,999,LunarLander-v2,small_world
160052,400,41.314028758387394,826.2805751677479,0,999,LunarLander-v2,small_world
160452,400,40.481387215259886,809.6277443051977,0,999,LunarLander-v2,small_world
161346,94,-79.23462024474499,-1584.6924048948997,0,999,LunarLander-v2,small_world
161746,400,29.21189473325168,584.2378946650335,0,999,LunarLander-v2,small_world
162706,160,-58.0404743741074,-1160.809487482148,0,999,LunarLander-v2,small_world
163078,372,-95.08282423364687,-1901.6564846729375,0,999,LunarLander-v2,small_world
164278,400,3.735857008094343,74.71714016188686,0,999,LunarLander-v2,small_world
164678,400,-31.29829574627772,-625.9659149255544,0,999,LunarLander-v2,small_world
165878,400,24.142776258862824,482.8555251772565,0,999,LunarLander-v2,small_world
166135,257,-111.97319110858533,-2239.4638221717064,0,999,LunarLander-v2,small_world
167335,400,-25.199595767374827,-503.99191534749656,0,999,LunarLander-v2,small_world
167735,400,-58.69657931940461,-1173.9315863880922,0,999,LunarLander-v2,small_world
168744,209,-54.74782477497337,-1094.9564954994673,0,999,LunarLander-v2,small_world
169144,400,-35.3997097591304,-707.9941951826081,0,999,LunarLander-v2,small_world
170344,400,35.79788964635075,715.9577929270149,0,999,LunarLander-v2,small_world
170585,241,-70.1321723943602,-1402.6434478872038,0,999,LunarLander-v2,small_world
171785,400,59.141717302266414,1182.8343460453284,0,999,LunarLander-v2,small_world
172185,400,34.242129756960345,684.8425951392069,0,999,LunarLander-v2,small_world
173385,400,49.15100802929172,983.0201605858343,0,999,LunarLander-v2,small_world
173785,400,46.367922835538565,927.3584567107713,0,999,LunarLander-v2,small_world
174985,400,21.308319768083063,426.1663953616613,0,999,LunarLander-v2,small_world
175232,247,-96.49401930540864,-1929.8803861081728,0,999,LunarLander-v2,small_world
176432,400,10.964588627272601,219.29177254545203,0,999,LunarLander-v2,small_world
176655,223,-28.21680687348747,-564.3361374697495,0,999,LunarLander-v2,small_world
177721,266,-90.22178676904052,-1804.4357353808105,0,999,LunarLander-v2,small_world
178121,400,73.1061783794887,1462.123567589774,0,999,LunarLander-v2,small_world
179265,344,-132.4211725781961,-2648.423451563922,0,999,LunarLander-v2,small_world
179665,400,4.617731788954997,92.35463577909995,0,999,LunarLander-v2,small_world
180789,324,-266.9630273317773,-5339.260546635546,0,999,LunarLander-v2,small_world
181056,267,-214.98675126680618,-4299.735025336124,0,999,LunarLander-v2,small_world
182250,394,-169.272014250278,-3385.4402850055603,0,999,LunarLander-v2,small_world
182650,400,-13.52749202716385,-270.549840543277,0,999,LunarLander-v2,small_world
183850,400,50.194246024700874,1003.8849204940175,0,999,LunarLander-v2,small_world
184250,400,51.52181522983599,1030.4363045967198,0,999,LunarLander-v2,small_world
185264,214,-99.31420786158291,-1986.2841572316584,0,999,LunarLander-v2,small_world
185558,294,-110.94346119460096,-2218.8692238920194,0,999,LunarLander-v2,small_world
186758,400,8.217967772643876,164.3593554528775,0,999,LunarLander-v2,small_world
187158,400,-32.663350108697045,-653.2670021739409,0,999,LunarLander-v2,small_world
188352,394,-108.37134056007002,-2167.4268112014006,0,999,LunarLander-v2,small_world
188752,400,25.074968030420997,501.4993606084199,0,999,LunarLander-v2,small_world
189811,259,-141.27301367239556,-2825.4602734479113,0,999,LunarLander-v2,small_world
190091,280,-66.66473592145127,-1333.2947184290254,0,999,LunarLander-v2,small_world
191291,400,11.103064264518702,222.06128529037403,0,999,LunarLander-v2,small_world
191691,400,39.11474035531943,782.2948071063886,0,999,LunarLander-v2,small_world
192891,400,48.161852995041265,963.2370599008253,0,999,LunarLander-v2,small_world
193291,400,21.94562352653871,438.9124705307742,0,999,LunarLander-v2,small_world
194235,144,-69.36085563981894,-1387.2171127963788,0,999,LunarLander-v2,small_world
194635,400,-41.09980880314909,-821.9961760629817,0,999,LunarLander-v2,small_world
195670,235,-66.64020968907855,-1332.804193781571,0,999,LunarLander-v2,small_world
196070,400,59.199738777403475,1183.9947755480696,0,999,LunarLander-v2,small_world
197270,400,-7.031738836906925,-140.6347767381385,0,999,LunarLander-v2,small_world
197513,243,-79.43995052106146,-1588.7990104212292,0,999,LunarLander-v2,small_world
198713,400,68.76227872794233,1375.2455745588466,0,999,LunarLander-v2,small_world
199113,400,21.608303422083335,432.1660684416667,0,999,LunarLander-v2,small_world
200094,181,-154.60579027235377,-3092.115805447075,0,999,LunarLander-v2,small_world
200494,400,-62.230965190366575,-1244.6193038073316,0,999,LunarLander-v2,small_world
201694,400,67.00657822095057,1340.1315644190115,0,999,LunarLander-v2,small_world
202035,341,-157.9920542139562,-3159.841084279124,0,999,LunarLander-v2,small_world
203103,268,-54.0500660352767,-1081.001320705534,0,999,LunarLander-v2,small_world
203468,365,-64.13028341147016,-1282.6056682294031,0,999,LunarLander-v2,small_world
204668,400,-13.775615623876334,-275.5123124775267,0,999,LunarLander-v2,small_world
204968,300,-134.9414082095416,-2698.828164190832,0,999,LunarLander-v2,small_world
205991,223,-90.89914974036742,-1817.9829948073484,0,999,LunarLander-v2,small_world
206366,375,-53.609212277451334,-1072.1842455490266,0,999,LunarLander-v2,small_world
207390,224,-255.03549548057552,-5100.709909611511,0,999,LunarLander-v2,small_world
207790,400,26.869472783216157,537.3894556643231,0,999,LunarLander-v2,small_world
208686,96,-164.9169075093219,-3298.338150186438,0,999,LunarLander-v2,small_world
208942,256,-221.38318722651735,-4427.663744530347,0,999,LunarLander-v2,small_world
210142,400,-20.41035674893315,-408.207134978663,0,999,LunarLander-v2,small_world
210542,400,-22.076675701996948,-441.53351403993895,0,999,LunarLander-v2,small_world
211742,400,5.623807205298451,112.47614410596903,0,999,LunarLander-v2,small_world
212142,400,39.05803961307895,781.160792261579,0,999,LunarLander-v2,small_world
213342,400,48.20376637986092,964.0753275972185,0,999,LunarLander-v2,small_world
213742,400,-24.449858298553927,-488.9971659710785,0,999,LunarLander-v2,small_world
214942,400,16.515259608312196,330.3051921662439,0,999,LunarLander-v2,small_world
215342,400,103.59227381045827,2071.845476209165,0,999,LunarLander-v2,small_world
216542,400,-26.892893755488068,-537.8578751097614,0,999,LunarLander-v2,small_world
216942,400,-12.315160470582846,-246.30320941165692,0,999,LunarLander-v2,small_world
218142,400,1.815612940059043,36.31225880118086,0,999,LunarLander-v2,small_world
218542,400,14.846655251809688,296.93310503619375,0,999,LunarLander-v2,small_world
219742,400,47.831465687930546,956.6293137586109,0,999,LunarLander-v2,small_world
220142,400,18.563280255481185,371.2656051096237,0,999,LunarLander-v2,small_world
221342,400,2.847724310575746,56.95448621151492,0,999,LunarLander-v2,small_world
221742,400,61.67677878505536,1233.5355757011073,0,999,LunarLander-v2,small_world
222668,126,-146.36194062698334,-2927.238812539667,0,999,LunarLander-v2,small_world
223029,361,-168.78418751614595,-3375.683750322919,0,999,LunarLander-v2,small_world
224053,224,-95.91189147925361,-1918.2378295850722,0,999,LunarLander-v2,small_world
224323,270,-146.8160317510711,-2936.3206350214223,0,999,LunarLander-v2,small_world
225523,400,-29.18598334626405,-583.719666925281,0,999,LunarLander-v2,small_world
225923,400,-21.842267020738998,-436.84534041477997,0,999,LunarLander-v2,small_world
226831,108,-135.33637815359884,-2706.727563071977,0,999,LunarLander-v2,small_world
227231,400,22.885241445945297,457.70482891890595,0,999,LunarLander-v2,small_world
228431,400,7.2271103368291225,144.54220673658244,0,999,LunarLander-v2,small_world
228831,400,11.135703229335242,222.71406458670484,0,999,LunarLander-v2,small_world
230031,400,-18.638254214207834,-372.76508428415667,0,999,LunarLander-v2,small_world
230431,400,-6.119127115535837,-122.38254231071673,0,999,LunarLander-v2,small_world
231631,400,53.34980035908774,1066.9960071817547,0,999,LunarLander-v2,small_world
232031,400,-13.586296952620998,-271.72593905241996,0,999,LunarLander-v2,small_world
233231,400,29.41602439254859,588.3204878509717,0,999,LunarLander-v2,small_world
233631,400,-13.222839282915448,-264.45678565830895,0,999,LunarLander-v2,small_world
234557,126,-107.5168167412762,-2150.336334825524,0,999,LunarLander-v2,small_world
234957,400,-45.317592356239984,-906.3518471247996,0,999,LunarLander-v2,small_world
236157,400,45.59282077895941,911.8564155791881,0,999,LunarLander-v2,small_world
236416,259,-88.00110072158611,-1760.0220144317223,0,999,LunarLander-v2,small_world
237392,176,-98.62551277602613,-1972.5102555205226,0,999,LunarLander-v2,small_world
237792,400,9.627333361335047,192.54666722670095,0,999,LunarLander-v2,small_world
238739,147,-117.12403475727471,-2342.4806951454943,0,999,LunarLander-v2,small_world
238859,120,-112.11327549787397,-2242.2655099574795,0,999,LunarLander-v2,small_world
239855,196,-82.64647859174383,-1652.9295718348767,0,999,LunarLander-v2,small_world
240255,400,19.647778205743787,392.95556411487576,0,999,LunarLander-v2,small_world
241455,400,25.409705659394273,508.1941131878855,0,999,LunarLander-v2,small_world
241855,400,25.475648917761987,509.51297835523974,0,999,LunarLander-v2,small_world
243055,400,8.755150899393415,175.1030179878683,0,999,LunarLander-v2,small_world
243455,400,22.27414559560946,445.48291191218925,0,999,LunarLander-v2,small_world
244655,400,-68.09482028485051,-1361.8964056970103,0,999,LunarLander-v2,small_world
245055,400,-0.9285717284773856,-18.571434569547712,0,999,LunarLander-v2,small_world
246111,256,-144.0684869271355,-2881.36973854271,0,999,LunarLander-v2,small_world
246511,400,22.676972907229676,453.5394581445935,0,999,LunarLander-v2,small_world
247485,174,-118.44953115785927,-2368.9906231571854,0,999,LunarLander-v2,small_world
247885,400,30.726961847803697,614.539236956074,0,999,LunarLander-v2,small_world
249085,400,-8.659246555312778,-173.18493110625556,0,999,LunarLander-v2,small_world
249485,400,36.8105696198089,736.2113923961781,0,999,LunarLander-v2,small_world
250495,210,-156.18276635453026,-3123.655327090605,0,999,LunarLander-v2,small_world
