global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13760,180,-95.05321167611172,-1901.0642335222342,0,2024,LunarLander-v2,standard_mlp
13943,183,-407.0920820503404,-8141.8416410068085,0,2024,LunarLander-v2,standard_mlp
15066,123,-148.34029289503894,-2966.805857900779,0,2024,LunarLander-v2,standard_mlp
15223,157,-274.89801056749,-5497.9602113498,0,2024,LunarLander-v2,standard_mlp
16363,140,-564.5678344641985,-11291.35668928397,0,2024,LunarLander-v2,standard_mlp
16449,86,-276.7057893402522,-5534.115786805043,0,2024,LunarLander-v2,standard_mlp
17643,194,-87.35826341428319,-1747.1652682856638,0,2024,LunarLander-v2,standard_mlp
17779,136,-193.85396526743585,-3877.079305348717,0,2024,LunarLander-v2,standard_mlp
18942,163,-223.7151692475744,-4474.303384951489,0,2024,LunarLander-v2,standard_mlp
19139,197,-344.5176255648985,-6890.35251129797,0,2024,LunarLander-v2,standard_mlp
20287,148,-147.21261058712696,-2944.252211742539,0,2024,LunarLander-v2,standard_mlp
20496,209,-81.50548000014112,-1630.1096000028224,0,2024,LunarLander-v2,standard_mlp
21752,256,-180.78500319970811,-3615.7000639941625,0,2024,LunarLander-v2,standard_mlp
21969,217,-170.5658260822265,-3411.31652164453,0,2024,LunarLander-v2,standard_mlp
23469,500,108.68630123549488,2173.7260247098975,0,2024,LunarLander-v2,standard_mlp
23602,133,-101.42040725456427,-2028.4081450912854,0,2024,LunarLander-v2,standard_mlp
25102,500,76.21305518473662,1524.2611036947324,0,2024,LunarLander-v2,standard_mlp
25230,128,-19.389811046070164,-387.7962209214033,0,2024,LunarLander-v2,standard_mlp
26329,99,-73.73449127132942,-1474.6898254265884,0,2024,LunarLander-v2,standard_mlp
26460,131,-91.87554186880476,-1837.5108373760952,0,2024,LunarLander-v2,standard_mlp
27619,159,-61.37482564623658,-1227.4965129247316,0,2024,LunarLander-v2,standard_mlp
27795,176,-133.86574002196096,-2677.314800439219,0,2024,LunarLander-v2,standard_mlp
29078,283,-81.26723877862028,-1625.3447755724055,0,2024,LunarLander-v2,standard_mlp
29578,500,26.09784931258836,521.9569862517671,0,2024,LunarLander-v2,standard_mlp
30726,148,-80.68153802957269,-1613.630760591454,0,2024,LunarLander-v2,standard_mlp
30857,131,-145.4057389088035,-2908.11477817607,0,2024,LunarLander-v2,standard_mlp
31973,116,-734.4830868961283,-14689.661737922564,0,2024,LunarLander-v2,standard_mlp
32041,68,-266.91571381534965,-5338.314276306993,0,2024,LunarLander-v2,standard_mlp
33140,99,-518.2587999006907,-10365.175998013816,0,2024,LunarLander-v2,standard_mlp
33229,89,-609.722827196511,-12194.45654393022,0,2024,LunarLander-v2,standard_mlp
34330,101,-556.3810776519649,-11127.621553039298,0,2024,LunarLander-v2,standard_mlp
34564,234,-64.70785749633285,-1294.157149926657,0,2024,LunarLander-v2,standard_mlp
35689,125,-0.736305420821779,-14.72610841643558,0,2024,LunarLander-v2,standard_mlp
35868,179,-713.754472228504,-14275.08944457008,0,2024,LunarLander-v2,standard_mlp
36939,71,-523.1009002430501,-10462.018004861002,0,2024,LunarLander-v2,standard_mlp
37085,146,-91.09911336907585,-1821.982267381517,0,2024,LunarLander-v2,standard_mlp
38295,210,-253.34866876764642,-5066.973375352928,0,2024,LunarLander-v2,standard_mlp
38374,79,-135.78649484674455,-2715.729896934891,0,2024,LunarLander-v2,standard_mlp
39558,184,-2.3043473893971225,-46.08694778794245,0,2024,LunarLander-v2,standard_mlp
39643,85,-244.2791192624083,-4885.582385248166,0,2024,LunarLander-v2,standard_mlp
40780,137,-307.6733058064495,-6153.46611612899,0,2024,LunarLander-v2,standard_mlp
40862,82,-93.01871567662832,-1860.3743135325662,0,2024,LunarLander-v2,standard_mlp
41974,112,-365.3707946707708,-7307.415893415417,0,2024,LunarLander-v2,standard_mlp
42274,300,-295.70805771205255,-5914.161154241051,0,2024,LunarLander-v2,standard_mlp
43443,169,-25.01108093302041,-500.2216186604082,0,2024,LunarLander-v2,standard_mlp
43553,110,-4.583681354020271,-91.67362708040542,0,2024,LunarLander-v2,standard_mlp
44663,110,-86.8241839344145,-1736.4836786882902,0,2024,LunarLander-v2,standard_mlp
44785,122,-7.773283887708885,-155.4656777541777,0,2024,LunarLander-v2,standard_mlp
45927,142,-79.21792535062049,-1584.3585070124097,0,2024,LunarLander-v2,standard_mlp
46052,125,-209.9854419344436,-4199.708838688872,0,2024,LunarLander-v2,standard_mlp
47362,310,-121.05199937301393,-2421.0399874602786,0,2024,LunarLander-v2,standard_mlp
47679,317,-141.59473767693095,-2831.8947535386187,0,2024,LunarLander-v2,standard_mlp
48959,280,-23.61419129493305,-472.283825898661,0,2024,LunarLander-v2,standard_mlp
49256,297,-72.35647508071108,-1447.1295016142217,0,2024,LunarLander-v2,standard_mlp
50439,183,-86.36149960037673,-1727.2299920075347,0,2024,LunarLander-v2,standard_mlp
50711,272,51.13670303692922,1022.7340607385844,0,2024,LunarLander-v2,standard_mlp
51965,254,-114.04691112661843,-2280.9382225323684,0,2024,LunarLander-v2,standard_mlp
52270,305,-7.93997536528417,-158.7995073056834,0,2024,LunarLander-v2,standard_mlp
53551,281,-32.07343543938016,-641.4687087876032,0,2024,LunarLander-v2,standard_mlp
53686,135,-67.03508638407138,-1340.7017276814277,0,2024,LunarLander-v2,standard_mlp
54904,218,-18.164712577267238,-363.29425154534476,0,2024,LunarLander-v2,standard_mlp
55068,164,-1.1565615656973307,-23.131231313946614,0,2024,LunarLander-v2,standard_mlp
56195,127,-53.242033990381444,-1064.840679807629,0,2024,LunarLander-v2,standard_mlp
56347,152,-8.285718635819677,-165.71437271639354,0,2024,LunarLander-v2,standard_mlp
57456,109,24.044991797633628,480.89983595267256,0,2024,LunarLander-v2,standard_mlp
57609,153,-62.87177450412662,-1257.4354900825324,0,2024,LunarLander-v2,standard_mlp
58721,112,54.798979407413015,1095.9795881482603,0,2024,LunarLander-v2,standard_mlp
58904,183,-10.281443382048224,-205.62886764096447,0,2024,LunarLander-v2,standard_mlp
60071,167,2.807001005691049,56.14002011382098,0,2024,LunarLander-v2,standard_mlp
60238,167,-44.33137695707043,-886.6275391414086,0,2024,LunarLander-v2,standard_mlp
61738,500,71.99557297288264,1439.9114594576529,0,2024,LunarLander-v2,standard_mlp
61842,104,-1.6509167529028304,-33.01833505805661,0,2024,LunarLander-v2,standard_mlp
62965,123,-388.2583009665797,-7765.166019331595,0,2024,LunarLander-v2,standard_mlp
63048,83,-342.22879548622814,-6844.575909724563,0,2024,LunarLander-v2,standard_mlp
64213,165,-10.764690189751946,-215.2938037950389,0,2024,LunarLander-v2,standard_mlp
64375,162,-31.97238283759779,-639.4476567519558,0,2024,LunarLander-v2,standard_mlp
65450,75,-139.0198444671691,-2780.396889343382,0,2024,LunarLander-v2,standard_mlp
65950,500,114.21074114245,2284.214822849,0,2024,LunarLander-v2,standard_mlp
67067,117,-60.88192837599071,-1217.6385675198142,0,2024,LunarLander-v2,standard_mlp
67171,104,-15.038783146961606,-300.7756629392321,0,2024,LunarLander-v2,standard_mlp
68471,300,-19.713090590032124,-394.2618118006425,0,2024,LunarLander-v2,standard_mlp
68587,116,-67.77494814989473,-1355.4989629978945,0,2024,LunarLander-v2,standard_mlp
69775,188,9.938782590427863,198.77565180855726,0,2024,LunarLander-v2,standard_mlp
69901,126,18.050916975612566,361.0183395122513,0,2024,LunarLander-v2,standard_mlp
71052,151,-205.9246431652891,-4118.492863305782,0,2024,LunarLander-v2,standard_mlp
71243,191,-420.26824275691837,-8405.364855138367,0,2024,LunarLander-v2,standard_mlp
72428,185,-45.64487055454428,-912.8974110908857,0,2024,LunarLander-v2,standard_mlp
72897,469,-1204.8267294223367,-24096.534588446735,0,2024,LunarLander-v2,standard_mlp
74105,208,-271.58850462100236,-5431.770092420047,0,2024,LunarLander-v2,standard_mlp
74344,239,-724.5091422657598,-14490.182845315196,0,2024,LunarLander-v2,standard_mlp
75780,436,-456.2337823435681,-9124.675646871363,0,2024,LunarLander-v2,standard_mlp
76174,394,-457.84514654046836,-9156.902930809367,0,2024,LunarLander-v2,standard_mlp
77665,491,-204.7318848166097,-4094.6376963321936,0,2024,LunarLander-v2,standard_mlp
77861,196,-434.13608756432313,-8682.721751286463,0,2024,LunarLander-v2,standard_mlp
79181,320,-115.17335228628006,-2303.467045725601,0,2024,LunarLander-v2,standard_mlp
79476,295,-73.30581782519394,-1466.1163565038787,0,2024,LunarLander-v2,standard_mlp
80976,500,77.43518624239624,1548.7037248479248,0,2024,LunarLander-v2,standard_mlp
81218,242,-93.22820662905093,-1864.5641325810186,0,2024,LunarLander-v2,standard_mlp
82552,334,-88.41410655726189,-1768.2821311452378,0,2024,LunarLander-v2,standard_mlp
82872,320,-27.60570650780629,-552.1141301561258,0,2024,LunarLander-v2,standard_mlp
84372,500,-45.676574010975685,-913.5314802195137,0,2024,LunarLander-v2,standard_mlp
84683,311,-58.44468640081629,-1168.8937280163257,0,2024,LunarLander-v2,standard_mlp
85929,246,-90.56838431721377,-1811.3676863442754,0,2024,LunarLander-v2,standard_mlp
86142,213,-33.66269041256871,-673.2538082513742,0,2024,LunarLander-v2,standard_mlp
87534,392,-30.150793608111613,-603.0158721622322,0,2024,LunarLander-v2,standard_mlp
88034,500,100.83058090593626,2016.6116181187251,0,2024,LunarLander-v2,standard_mlp
89196,162,-125.53532396107317,-2510.7064792214633,0,2024,LunarLander-v2,standard_mlp
89614,418,-144.48777926480858,-2889.7555852961714,0,2024,LunarLander-v2,standard_mlp
90704,90,-297.0557271531228,-5941.1145430624565,0,2024,LunarLander-v2,standard_mlp
90799,95,-446.7829637714408,-8935.659275428816,0,2024,LunarLander-v2,standard_mlp
92156,357,-73.6898868856745,-1473.7977377134898,0,2024,LunarLander-v2,standard_mlp
92249,93,-131.36477720790566,-2627.2955441581134,0,2024,LunarLander-v2,standard_mlp
93489,240,-156.98190168767866,-3139.638033753573,0,2024,LunarLander-v2,standard_mlp
93771,282,-241.9001872852588,-4838.003745705176,0,2024,LunarLander-v2,standard_mlp
94973,202,-92.58703345768971,-1851.7406691537942,0,2024,LunarLander-v2,standard_mlp
95202,229,-134.45586753087073,-2689.1173506174146,0,2024,LunarLander-v2,standard_mlp
96624,422,-97.19473125065727,-1943.8946250131453,0,2024,LunarLander-v2,standard_mlp
96966,342,-98.33638731993703,-1966.7277463987407,0,2024,LunarLander-v2,standard_mlp
98300,334,-131.50478661574132,-2630.0957323148264,0,2024,LunarLander-v2,standard_mlp
98502,202,-97.57387444350469,-1951.4774888700938,0,2024,LunarLander-v2,standard_mlp
99615,113,-130.40648261012194,-2608.1296522024386,0,2024,LunarLander-v2,standard_mlp
100068,453,-325.13902585346534,-6502.780517069306,0,2024,LunarLander-v2,standard_mlp
101568,500,-34.18603773932131,-683.7207547864261,0,2024,LunarLander-v2,standard_mlp
101851,283,6.265052210724377,125.30104421448755,0,2024,LunarLander-v2,standard_mlp
103041,190,-218.06238617112643,-4361.247723422529,0,2024,LunarLander-v2,standard_mlp
103172,131,-264.52140551189524,-5290.428110237905,0,2024,LunarLander-v2,standard_mlp
104572,400,-163.85214923357415,-3277.0429846714833,0,2024,LunarLander-v2,standard_mlp
104670,98,-53.61621901945567,-1072.3243803891135,0,2024,LunarLander-v2,standard_mlp
105949,279,-159.68494884439866,-3193.698976887973,0,2024,LunarLander-v2,standard_mlp
106449,500,51.30384237756145,1026.076847551229,0,2024,LunarLander-v2,standard_mlp
107680,231,-82.87601503927179,-1657.520300785436,0,2024,LunarLander-v2,standard_mlp
107903,223,-19.852646736806378,-397.05293473612755,0,2024,LunarLander-v2,standard_mlp
109403,500,173.74482709479162,3474.8965418958323,0,2024,LunarLander-v2,standard_mlp
109696,293,-71.50489695424534,-1430.0979390849068,0,2024,LunarLander-v2,standard_mlp
111042,346,8.184060912757502,163.68121825515004,0,2024,LunarLander-v2,standard_mlp
111194,152,-64.98886800258273,-1299.7773600516548,0,2024,LunarLander-v2,standard_mlp
112409,215,-102.43573849819785,-2048.714769963957,0,2024,LunarLander-v2,standard_mlp
112583,174,-79.49544549062425,-1589.908909812485,0,2024,LunarLander-v2,standard_mlp
114083,500,87.76149749695269,1755.2299499390538,0,2024,LunarLander-v2,standard_mlp
114474,391,6.69214754696452,133.8429509392904,0,2024,LunarLander-v2,standard_mlp
115974,500,40.8662022899411,817.324045798822,0,2024,LunarLander-v2,standard_mlp
116148,174,-70.2977440057512,-1405.954880115024,0,2024,LunarLander-v2,standard_mlp
117648,500,-3.0248737001494366,-60.49747400298873,0,2024,LunarLander-v2,standard_mlp
118148,500,57.30815670185876,1146.1631340371753,0,2024,LunarLander-v2,standard_mlp
119648,500,-3.98819826468572,-79.7639652937144,0,2024,LunarLander-v2,standard_mlp
119823,175,-124.87118387641513,-2497.4236775283025,0,2024,LunarLander-v2,standard_mlp
121323,500,55.32273581123867,1106.4547162247734,0,2024,LunarLander-v2,standard_mlp
121823,500,36.701950323702434,734.0390064740486,0,2024,LunarLander-v2,standard_mlp
123323,500,60.231719892415946,1204.634397848319,0,2024,LunarLander-v2,standard_mlp
123823,500,4.791849403519481,95.83698807038962,0,2024,LunarLander-v2,standard_mlp
125323,500,92.33308242595328,1846.6616485190657,0,2024,LunarLander-v2,standard_mlp
125647,324,-66.44560905325622,-1328.9121810651245,0,2024,LunarLander-v2,standard_mlp
126976,329,174.09628187221458,3481.9256374442916,0,2024,LunarLander-v2,standard_mlp
127476,500,81.19223473719146,1623.8446947438292,0,2024,LunarLander-v2,standard_mlp
128618,142,-26.7705748061764,-535.411496123528,0,2024,LunarLander-v2,standard_mlp
128915,297,-347.68964040686404,-6953.792808137281,0,2024,LunarLander-v2,standard_mlp
130415,500,7.602219643696647,152.04439287393294,0,2024,LunarLander-v2,standard_mlp
130915,500,47.70004522965844,954.0009045931688,0,2024,LunarLander-v2,standard_mlp
132415,500,82.23992597020508,1644.7985194041016,0,2024,LunarLander-v2,standard_mlp
132915,500,94.59951070854693,1891.9902141709385,0,2024,LunarLander-v2,standard_mlp
134415,500,82.25724484367817,1645.1448968735633,0,2024,LunarLander-v2,standard_mlp
134915,500,79.52204499807787,1590.4408999615575,0,2024,LunarLander-v2,standard_mlp
136415,500,-7.771728224837211,-155.4345644967442,0,2024,LunarLander-v2,standard_mlp
136915,500,77.89086264340769,1557.8172528681537,0,2024,LunarLander-v2,standard_mlp
138415,500,43.14247181866831,862.8494363733662,0,2024,LunarLander-v2,standard_mlp
138809,394,214.75150980957818,4295.030196191564,0,2024,LunarLander-v2,standard_mlp
139960,151,-30.426014933022685,-608.5202986604537,0,2024,LunarLander-v2,standard_mlp
140388,428,-231.5223592792611,-4630.4471855852225,0,2024,LunarLander-v2,standard_mlp
141606,218,4.795637323049959,95.91274646099919,0,2024,LunarLander-v2,standard_mlp
141910,304,-36.29296329970238,-725.8592659940475,0,2024,LunarLander-v2,standard_mlp
143410,500,47.252808745913896,945.056174918278,0,2024,LunarLander-v2,standard_mlp
143718,308,-41.67733478558432,-833.5466957116864,0,2024,LunarLander-v2,standard_mlp
144795,77,-59.09306306147164,-1181.8612612294328,0,2024,LunarLander-v2,standard_mlp
144951,156,-95.54776672961025,-1910.955334592205,0,2024,LunarLander-v2,standard_mlp
146451,500,57.70523446294597,1154.1046892589193,0,2024,LunarLander-v2,standard_mlp
146951,500,-16.220993030162205,-324.4198606032441,0,2024,LunarLander-v2,standard_mlp
148451,500,-6.198054957293678,-123.96109914587356,0,2024,LunarLander-v2,standard_mlp
148951,500,32.35765213526624,647.1530427053249,0,2024,LunarLander-v2,standard_mlp
150451,500,21.286409216518162,425.72818433036326,0,2024,LunarLander-v2,standard_mlp
150951,500,14.364503802570585,287.2900760514117,0,2024,LunarLander-v2,standard_mlp
152451,500,47.91239152970973,958.2478305941946,0,2024,LunarLander-v2,standard_mlp
152951,500,8.609942841465175,172.1988568293035,0,2024,LunarLander-v2,standard_mlp
154272,321,-379.50620120203746,-7590.12402404075,0,2024,LunarLander-v2,standard_mlp
154387,115,-277.04751657896975,-5540.950331579395,0,2024,LunarLander-v2,standard_mlp
155479,92,-422.8968935866801,-8457.937871733602,0,2024,LunarLander-v2,standard_mlp
155979,500,-111.69517949063028,-2233.903589812606,0,2024,LunarLander-v2,standard_mlp
157236,257,-393.57737703076043,-7871.547540615209,0,2024,LunarLander-v2,standard_mlp
157667,431,-210.10875087276838,-4202.175017455367,0,2024,LunarLander-v2,standard_mlp
159167,500,5.93086272776173,118.61725455523461,0,2024,LunarLander-v2,standard_mlp
159667,500,21.65749387987296,433.1498775974592,0,2024,LunarLander-v2,standard_mlp
161167,500,61.468935033845995,1229.3787006769198,0,2024,LunarLander-v2,standard_mlp
161667,500,-35.88430954253467,-717.6861908506935,0,2024,LunarLander-v2,standard_mlp
163167,500,-23.296242262191395,-465.9248452438279,0,2024,LunarLander-v2,standard_mlp
163667,500,-19.611730575825558,-392.23461151651117,0,2024,LunarLander-v2,standard_mlp
165167,500,-18.50809716477671,-370.16194329553423,0,2024,LunarLander-v2,standard_mlp
165667,500,17.99506415644986,359.9012831289972,0,2024,LunarLander-v2,standard_mlp
166772,105,-154.963166622734,-3099.26333245468,0,2024,LunarLander-v2,standard_mlp
167272,500,27.39481003701271,547.8962007402542,0,2024,LunarLander-v2,standard_mlp
168563,291,-66.98861270798145,-1339.772254159629,0,2024,LunarLander-v2,standard_mlp
169063,500,-2.595902935750508,-51.91805871501016,0,2024,LunarLander-v2,standard_mlp
170563,500,9.927437300948958,198.54874601897916,0,2024,LunarLander-v2,standard_mlp
171063,500,18.011484751647064,360.22969503294127,0,2024,LunarLander-v2,standard_mlp
172563,500,-9.21984030204228,-184.3968060408456,0,2024,LunarLander-v2,standard_mlp
173063,500,27.392373454455257,547.8474690891052,0,2024,LunarLander-v2,standard_mlp
174563,500,-10.876412523548888,-217.52825047097775,0,2024,LunarLander-v2,standard_mlp
174935,372,-77.48454311081476,-1549.690862216295,0,2024,LunarLander-v2,standard_mlp
176435,500,-32.49930691399403,-649.9861382798806,0,2024,LunarLander-v2,standard_mlp
176935,500,-9.041395537347153,-180.82791074694308,0,2024,LunarLander-v2,standard_mlp
178435,500,18.05032380591051,361.0064761182102,0,2024,LunarLander-v2,standard_mlp
178935,500,27.55456965938028,551.0913931876056,0,2024,LunarLander-v2,standard_mlp
180435,500,-3.5015583487049278,-70.03116697409855,0,2024,LunarLander-v2,standard_mlp
180935,500,2.538715666218038,50.77431332436076,0,2024,LunarLander-v2,standard_mlp
182435,500,-9.034186115027701,-180.68372230055402,0,2024,LunarLander-v2,standard_mlp
182935,500,-23.864631005093816,-477.2926201018763,0,2024,LunarLander-v2,standard_mlp
184435,500,1.9234747012635651,38.4694940252713,0,2024,LunarLander-v2,standard_mlp
184935,500,4.2572825260014975,85.14565052002995,0,2024,LunarLander-v2,standard_mlp
186435,500,13.521241520702485,270.4248304140497,0,2024,LunarLander-v2,standard_mlp
186935,500,17.42638175197161,348.5276350394322,0,2024,LunarLander-v2,standard_mlp
188435,500,6.254765391198748,125.09530782397496,0,2024,LunarLander-v2,standard_mlp
188935,500,19.150159428737542,383.0031885747508,0,2024,LunarLander-v2,standard_mlp
190103,168,-65.94448074825881,-1318.8896149651762,0,2024,LunarLander-v2,standard_mlp
190603,500,-7.434228998166177,-148.68457996332356,0,2024,LunarLander-v2,standard_mlp
191854,251,-70.6507423848046,-1413.0148476960921,0,2024,LunarLander-v2,standard_mlp
192354,500,-12.900703859207601,-258.01407718415203,0,2024,LunarLander-v2,standard_mlp
193854,500,-33.92289813675413,-678.4579627350826,0,2024,LunarLander-v2,standard_mlp
194354,500,-17.515753583752304,-350.31507167504606,0,2024,LunarLander-v2,standard_mlp
195835,481,-118.77618550363574,-2375.523710072715,0,2024,LunarLander-v2,standard_mlp
196180,345,-118.41417068472842,-2368.2834136945685,0,2024,LunarLander-v2,standard_mlp
197680,500,-50.58287003969142,-1011.6574007938284,0,2024,LunarLander-v2,standard_mlp
198180,500,-2.1809811279203526,-43.61962255840705,0,2024,LunarLander-v2,standard_mlp
199680,500,33.6029009803231,672.058019606462,0,2024,LunarLander-v2,standard_mlp
200180,500,6.0201204608095855,120.40240921619171,0,2024,LunarLander-v2,standard_mlp
201680,500,16.09322993812613,321.8645987625226,0,2024,LunarLander-v2,standard_mlp
202180,500,45.074936348150004,901.4987269630001,0,2024,LunarLander-v2,standard_mlp
203680,500,-1.3968918763496365,-27.93783752699273,0,2024,LunarLander-v2,standard_mlp
204180,500,32.70120888470511,654.0241776941023,0,2024,LunarLander-v2,standard_mlp
205680,500,20.85385752205744,417.0771504411488,0,2024,LunarLander-v2,standard_mlp
206180,500,-6.9156200884955465,-138.31240176991093,0,2024,LunarLander-v2,standard_mlp
207680,500,-7.098495310475764,-141.96990620951527,0,2024,LunarLander-v2,standard_mlp
208180,500,-17.642042173569422,-352.84084347138844,0,2024,LunarLander-v2,standard_mlp
209680,500,-21.896835871454442,-437.93671742908884,0,2024,LunarLander-v2,standard_mlp
210180,500,55.3040034933017,1106.080069866034,0,2024,LunarLander-v2,standard_mlp
211680,500,3.9870498359226874,79.74099671845374,0,2024,LunarLander-v2,standard_mlp
211886,206,-81.53828689431406,-1630.7657378862812,0,2024,LunarLander-v2,standard_mlp
213187,301,-113.57898817154995,-2271.5797634309993,0,2024,LunarLander-v2,standard_mlp
213687,500,32.57156191928856,651.4312383857713,0,2024,LunarLander-v2,standard_mlp
215187,500,13.805165408979907,276.1033081795981,0,2024,LunarLander-v2,standard_mlp
215687,500,58.255566083943286,1165.1113216788658,0,2024,LunarLander-v2,standard_mlp
217187,500,59.1925367650358,1183.850735300716,0,2024,LunarLander-v2,standard_mlp
217687,500,22.706489615560017,454.12979231120033,0,2024,LunarLander-v2,standard_mlp
219187,500,64.07755545638562,1281.5511091277126,0,2024,LunarLander-v2,standard_mlp
219687,500,53.79894831474808,1075.9789662949615,0,2024,LunarLander-v2,standard_mlp
220949,262,-81.49961684702242,-1629.9923369404485,0,2024,LunarLander-v2,standard_mlp
221182,233,-83.39814336635254,-1667.9628673270508,0,2024,LunarLander-v2,standard_mlp
222682,500,46.620451921218574,932.4090384243715,0,2024,LunarLander-v2,standard_mlp
223182,500,-2.4301557793751463,-48.60311558750293,0,2024,LunarLander-v2,standard_mlp
224682,500,66.81452210011912,1336.2904420023824,0,2024,LunarLander-v2,standard_mlp
225182,500,3.533561408938263,70.67122817876526,0,2024,LunarLander-v2,standard_mlp
226682,500,-8.154276883567281,-163.0855376713456,0,2024,LunarLander-v2,standard_mlp
227182,500,23.735139733631044,474.7027946726209,0,2024,LunarLander-v2,standard_mlp
228682,500,53.61976269437595,1072.395253887519,0,2024,LunarLander-v2,standard_mlp
229182,500,-27.972161804648483,-559.4432360929696,0,2024,LunarLander-v2,standard_mlp
230682,500,42.19641736380799,843.9283472761598,0,2024,LunarLander-v2,standard_mlp
231182,500,41.86176079166919,837.2352158333838,0,2024,LunarLander-v2,standard_mlp
232682,500,23.098165037281753,461.963300745635,0,2024,LunarLander-v2,standard_mlp
233182,500,-1.6455466169514024,-32.91093233902805,0,2024,LunarLander-v2,standard_mlp
234446,264,-137.80853911292178,-2756.170782258436,0,2024,LunarLander-v2,standard_mlp
234946,500,-59.0312508860128,-1180.625017720256,0,2024,LunarLander-v2,standard_mlp
236446,500,-66.31911174557864,-1326.3822349115728,0,2024,LunarLander-v2,standard_mlp
236946,500,19.833970911368993,396.67941822737987,0,2024,LunarLander-v2,standard_mlp
238247,301,-131.24566686491931,-2624.913337298386,0,2024,LunarLander-v2,standard_mlp
238747,500,-31.796783818153937,-635.9356763630788,0,2024,LunarLander-v2,standard_mlp
240060,313,-143.56759543216347,-2871.3519086432693,0,2024,LunarLander-v2,standard_mlp
240560,500,-23.137946027707287,-462.75892055414573,0,2024,LunarLander-v2,standard_mlp
242060,500,60.256398384917475,1205.1279676983495,0,2024,LunarLander-v2,standard_mlp
242560,500,6.51999742443391,130.3999484886782,0,2024,LunarLander-v2,standard_mlp
244060,500,18.996511112926402,379.93022225852803,0,2024,LunarLander-v2,standard_mlp
244560,500,-24.144350436313687,-482.88700872627373,0,2024,LunarLander-v2,standard_mlp
246060,500,56.98144786626438,1139.6289573252877,0,2024,LunarLander-v2,standard_mlp
246560,500,32.41991884743586,648.3983769487172,0,2024,LunarLander-v2,standard_mlp
247796,236,-96.64817492140604,-1932.9634984281208,0,2024,LunarLander-v2,standard_mlp
248296,500,-22.509274287396643,-450.18548574793283,0,2024,LunarLander-v2,standard_mlp
249796,500,32.51448016697324,650.2896033394649,0,2024,LunarLander-v2,standard_mlp
250296,500,49.92650291385401,998.5300582770801,0,2024,LunarLander-v2,standard_mlp
251734,438,-79.67831414990962,-1593.5662829981925,0,2024,LunarLander-v2,standard_mlp
252002,268,-96.74283970066935,-1934.8567940133871,0,2024,LunarLander-v2,standard_mlp
253502,500,-21.40545917834419,-428.1091835668838,0,2024,LunarLander-v2,standard_mlp
254002,500,22.133384462458128,442.66768924916255,0,2024,LunarLander-v2,standard_mlp
255502,500,80.1305479137273,1602.610958274546,0,2024,LunarLander-v2,standard_mlp
255771,269,-98.03179388301098,-1960.6358776602196,0,2024,LunarLander-v2,standard_mlp
257271,500,26.523211313853178,530.4642262770635,0,2024,LunarLander-v2,standard_mlp
257518,247,-122.83273266115897,-2456.6546532231796,0,2024,LunarLander-v2,standard_mlp
259018,500,139.9230351299689,2798.460702599378,0,2024,LunarLander-v2,standard_mlp
259518,500,14.139898089909757,282.79796179819516,0,2024,LunarLander-v2,standard_mlp
261018,500,18.826981161444767,376.5396232288953,0,2024,LunarLander-v2,standard_mlp
261518,500,81.49668023306346,1629.933604661269,0,2024,LunarLander-v2,standard_mlp
