global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63695,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
63823,128,-127.0,-2540.0,0,789,Acrobot-v1,modular
64717,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
64840,123,-122.0,-2440.0,0,789,Acrobot-v1,modular
65724,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
65842,118,-117.0,-2340.0,0,789,Acrobot-v1,modular
66770,128,-127.0,-2540.0,0,789,Acrobot-v1,modular
66871,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
67756,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
67836,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
68882,246,-245.0,-4900.0,0,789,Acrobot-v1,modular
69116,234,-233.0,-4660.0,0,789,Acrobot-v1,modular
70053,137,-136.0,-2720.0,0,789,Acrobot-v1,modular
70194,141,-140.0,-2800.0,0,789,Acrobot-v1,modular
71110,116,-115.0,-2300.0,0,789,Acrobot-v1,modular
71193,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
72058,65,-64.0,-1280.0,0,789,Acrobot-v1,modular
72186,128,-127.0,-2540.0,0,789,Acrobot-v1,modular
73066,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
73160,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
74045,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
74147,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
75067,120,-119.0,-2380.0,0,789,Acrobot-v1,modular
75210,143,-142.0,-2840.0,0,789,Acrobot-v1,modular
76107,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
76207,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
77103,96,-95.0,-1900.0,0,789,Acrobot-v1,modular
77215,112,-111.0,-2220.0,0,789,Acrobot-v1,modular
78095,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
78219,124,-123.0,-2460.0,0,789,Acrobot-v1,modular
79096,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
79197,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
80070,73,-72.0,-1440.0,0,789,Acrobot-v1,modular
80162,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
81040,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
81168,128,-127.0,-2540.0,0,789,Acrobot-v1,modular
82048,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
82148,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
83025,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
83108,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
83990,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
84083,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
84955,72,-71.0,-1420.0,0,789,Acrobot-v1,modular
85217,262,-261.0,-5220.0,0,789,Acrobot-v1,modular
86117,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
86194,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
87079,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
87156,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
88049,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
88113,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
89007,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
89117,110,-109.0,-2180.0,0,789,Acrobot-v1,modular
90014,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
90128,114,-113.0,-2260.0,0,789,Acrobot-v1,modular
91044,116,-115.0,-2300.0,0,789,Acrobot-v1,modular
91126,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
92054,128,-127.0,-2540.0,0,789,Acrobot-v1,modular
92137,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
93026,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
93109,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
94002,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
94092,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
94968,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
95050,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
95945,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
96028,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
96910,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
96999,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
97886,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
97968,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
98867,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
98943,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
99828,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
99906,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
100775,69,-68.0,-1360.0,0,789,Acrobot-v1,modular
100881,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
101762,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
101862,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
102741,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
102829,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
103726,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
103821,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
104713,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
104824,111,-110.0,-2200.0,0,789,Acrobot-v1,modular
105717,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
105810,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
106708,98,-97.0,-1940.0,0,789,Acrobot-v1,modular
106830,122,-121.0,-2420.0,0,789,Acrobot-v1,modular
107719,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
107801,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
108683,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
108777,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
109675,98,-97.0,-1940.0,0,789,Acrobot-v1,modular
109766,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
110670,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
110748,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
111641,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
111922,281,-280.0,-5600.0,0,789,Acrobot-v1,modular
112802,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
112903,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
113782,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
113870,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
114792,122,-121.0,-2420.0,0,789,Acrobot-v1,modular
114939,147,-146.0,-2920.0,0,789,Acrobot-v1,modular
115827,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
115905,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
116864,159,-158.0,-3160.0,0,789,Acrobot-v1,modular
116963,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
117861,98,-97.0,-1940.0,0,789,Acrobot-v1,modular
117944,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
118856,112,-111.0,-2220.0,0,789,Acrobot-v1,modular
118945,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
119823,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
119913,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
120796,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
120874,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
121769,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
121853,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
122717,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
122797,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
123676,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
123750,74,-73.0,-1460.0,0,789,Acrobot-v1,modular
124647,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
124750,103,-102.0,-2040.0,0,789,Acrobot-v1,modular
125634,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
125764,130,-129.0,-2580.0,0,789,Acrobot-v1,modular
126629,65,-64.0,-1280.0,0,789,Acrobot-v1,modular
126693,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
127587,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
127682,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
128581,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
128645,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
129572,127,-126.0,-2520.0,0,789,Acrobot-v1,modular
129656,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
130535,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
130615,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
131654,239,-238.0,-4760.0,0,789,Acrobot-v1,modular
131736,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
132616,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
132698,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
133587,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
133676,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
134560,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
134638,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
135515,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
135602,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
136505,103,-102.0,-2040.0,0,789,Acrobot-v1,modular
136600,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
137490,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
137609,119,-118.0,-2360.0,0,789,Acrobot-v1,modular
138509,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
138588,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
139473,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
139591,118,-117.0,-2340.0,0,789,Acrobot-v1,modular
140475,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
140635,160,-159.0,-3180.0,0,789,Acrobot-v1,modular
141534,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
141618,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
142519,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
142605,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
143499,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
143606,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
144487,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
144575,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
145465,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
145548,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
146461,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
146551,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
147433,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
147505,72,-71.0,-1420.0,0,789,Acrobot-v1,modular
148393,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
148481,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
149365,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
149466,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
150361,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
150464,103,-102.0,-2040.0,0,789,Acrobot-v1,modular
151351,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
151466,115,-114.0,-2280.0,0,789,Acrobot-v1,modular
152413,147,-146.0,-2920.0,0,789,Acrobot-v1,modular
152495,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
153373,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
153437,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
154393,156,-155.0,-3100.0,0,789,Acrobot-v1,modular
154477,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
155431,154,-153.0,-3060.0,0,789,Acrobot-v1,modular
155535,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
156429,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
156506,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
157422,116,-115.0,-2300.0,0,789,Acrobot-v1,modular
157507,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
158387,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
158477,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
159361,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
159466,105,-104.0,-2080.0,0,789,Acrobot-v1,modular
160390,124,-123.0,-2460.0,0,789,Acrobot-v1,modular
160497,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
161404,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
161513,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
162406,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
162544,138,-137.0,-2740.0,0,789,Acrobot-v1,modular
163459,115,-114.0,-2280.0,0,789,Acrobot-v1,modular
163547,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
164458,111,-110.0,-2200.0,0,789,Acrobot-v1,modular
164560,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
165443,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
165521,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
166399,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
166503,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
167386,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
167477,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
168390,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
168500,110,-109.0,-2180.0,0,789,Acrobot-v1,modular
169402,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
169492,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
170391,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
170491,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
171386,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
171491,105,-104.0,-2080.0,0,789,Acrobot-v1,modular
172398,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
172516,118,-117.0,-2340.0,0,789,Acrobot-v1,modular
173410,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
173507,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
174415,108,-107.0,-2140.0,0,789,Acrobot-v1,modular
174530,115,-114.0,-2280.0,0,789,Acrobot-v1,modular
175413,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
175499,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
176384,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
176468,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
177353,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
177457,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
178356,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
178457,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
179341,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
179436,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
180320,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
180409,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
181293,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
181384,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
182402,218,-217.0,-4340.0,0,789,Acrobot-v1,modular
182493,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
183400,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
183487,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
184367,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
184449,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
185341,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
185434,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
186340,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
186470,130,-129.0,-2580.0,0,789,Acrobot-v1,modular
187374,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
187458,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
188347,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
188432,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
189316,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
189424,108,-107.0,-2140.0,0,789,Acrobot-v1,modular
190330,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
190426,96,-95.0,-1900.0,0,789,Acrobot-v1,modular
191320,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
191403,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
192312,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
192414,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
193313,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
193408,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
194311,103,-102.0,-2040.0,0,789,Acrobot-v1,modular
194389,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
195286,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
195442,156,-155.0,-3100.0,0,789,Acrobot-v1,modular
196325,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
196420,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
197317,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
197412,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
198318,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
198418,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
199295,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
199372,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
200265,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
200363,98,-97.0,-1940.0,0,789,Acrobot-v1,modular
201247,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
201337,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
202220,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
202360,140,-139.0,-2780.0,0,789,Acrobot-v1,modular
203247,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
203333,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
204533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
204933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
206133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
206533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
207733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
208133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
209333,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
209733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
210933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
211333,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
212533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
212933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
214133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
214533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
215733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
216133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
217333,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
217733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
218933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
219333,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
220533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
220933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
222133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
222533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
223733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
224133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
225333,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
225733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
226933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
227333,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
228533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
228933,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
230133,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
230533,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
231733,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
