global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
848,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
866,18,18.0,360.0,0,42,CartPole-v1,fully_connected
885,19,19.0,380.0,0,42,CartPole-v1,fully_connected
901,16,16.0,320.0,0,42,CartPole-v1,fully_connected
964,63,63.0,1260.0,0,42,CartPole-v1,fully_connected
997,33,33.0,660.0,0,42,CartPole-v1,fully_connected
1015,18,18.0,360.0,0,42,CartPole-v1,fully_connected
1058,43,43.0,860.0,0,42,CartPole-v1,fully_connected
1124,66,66.0,1320.0,0,42,CartPole-v1,fully_connected
1206,82,82.0,1640.0,0,42,CartPole-v1,fully_connected
1271,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
1323,52,52.0,1040.0,0,42,CartPole-v1,fully_connected
1356,33,33.0,660.0,0,42,CartPole-v1,fully_connected
1374,18,18.0,360.0,0,42,CartPole-v1,fully_connected
1389,15,15.0,300.0,0,42,CartPole-v1,fully_connected
1417,28,28.0,560.0,0,42,CartPole-v1,fully_connected
1427,10,10.0,200.0,0,42,CartPole-v1,fully_connected
1439,12,12.0,240.0,0,42,CartPole-v1,fully_connected
1462,23,23.0,460.0,0,42,CartPole-v1,fully_connected
1495,33,33.0,660.0,0,42,CartPole-v1,fully_connected
1507,12,12.0,240.0,0,42,CartPole-v1,fully_connected
1521,14,14.0,280.0,0,42,CartPole-v1,fully_connected
1546,25,25.0,500.0,0,42,CartPole-v1,fully_connected
1569,23,23.0,460.0,0,42,CartPole-v1,fully_connected
1584,15,15.0,300.0,0,42,CartPole-v1,fully_connected
1638,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
1738,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
1774,36,36.0,720.0,0,42,CartPole-v1,fully_connected
1806,32,32.0,640.0,0,42,CartPole-v1,fully_connected
1900,94,94.0,1880.0,0,42,CartPole-v1,fully_connected
1948,48,48.0,960.0,0,42,CartPole-v1,fully_connected
1989,41,41.0,820.0,0,42,CartPole-v1,fully_connected
2031,42,42.0,840.0,0,42,CartPole-v1,fully_connected
2054,23,23.0,460.0,0,42,CartPole-v1,fully_connected
2072,18,18.0,360.0,0,42,CartPole-v1,fully_connected
2130,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
2239,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
2263,24,24.0,480.0,0,42,CartPole-v1,fully_connected
2285,22,22.0,440.0,0,42,CartPole-v1,fully_connected
2305,20,20.0,400.0,0,42,CartPole-v1,fully_connected
2327,22,22.0,440.0,0,42,CartPole-v1,fully_connected
2405,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
2563,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
2664,101,101.0,2020.0,0,42,CartPole-v1,fully_connected
2745,81,81.0,1620.0,0,42,CartPole-v1,fully_connected
3048,303,303.0,6060.0,0,42,CartPole-v1,fully_connected
3188,140,140.0,2800.0,0,42,CartPole-v1,fully_connected
3360,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
3521,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
3726,205,205.0,4100.0,0,42,CartPole-v1,fully_connected
3962,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
4257,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
4440,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
4643,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
4968,325,325.0,6500.0,0,42,CartPole-v1,fully_connected
5097,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
5133,36,36.0,720.0,0,42,CartPole-v1,fully_connected
5329,196,196.0,3920.0,0,42,CartPole-v1,fully_connected
5729,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
6007,278,278.0,5560.0,0,42,CartPole-v1,fully_connected
6275,268,268.0,5360.0,0,42,CartPole-v1,fully_connected
6466,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
6641,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
6780,139,139.0,2780.0,0,42,CartPole-v1,fully_connected
7072,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
7416,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
7564,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
7728,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
8100,372,372.0,7440.0,0,42,CartPole-v1,fully_connected
8441,341,341.0,6820.0,0,42,CartPole-v1,fully_connected
8788,347,347.0,6940.0,0,42,CartPole-v1,fully_connected
9188,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9588,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9876,288,288.0,5760.0,0,42,CartPole-v1,fully_connected
10127,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
10378,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
10740,362,362.0,7240.0,0,42,CartPole-v1,fully_connected
11140,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11540,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11940,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
12340,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
12740,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13140,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13540,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13940,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14340,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14740,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15140,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15540,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15940,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16340,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16740,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17140,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17540,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17940,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18340,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18740,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19140,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19459,319,319.0,6380.0,0,42,CartPole-v1,fully_connected
19859,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20259,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20659,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21059,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21459,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21859,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22259,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22659,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22901,242,242.0,4840.0,0,42,CartPole-v1,fully_connected
23215,314,314.0,6280.0,0,42,CartPole-v1,fully_connected
23279,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
23322,43,43.0,860.0,0,42,CartPole-v1,fully_connected
23338,16,16.0,320.0,0,42,CartPole-v1,fully_connected
23411,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
23504,93,93.0,1860.0,0,42,CartPole-v1,fully_connected
23524,20,20.0,400.0,0,42,CartPole-v1,fully_connected
23546,22,22.0,440.0,0,42,CartPole-v1,fully_connected
23567,21,21.0,420.0,0,42,CartPole-v1,fully_connected
23697,130,130.0,2600.0,0,42,CartPole-v1,fully_connected
23720,23,23.0,460.0,0,42,CartPole-v1,fully_connected
23755,35,35.0,700.0,0,42,CartPole-v1,fully_connected
23784,29,29.0,580.0,0,42,CartPole-v1,fully_connected
23829,45,45.0,900.0,0,42,CartPole-v1,fully_connected
24056,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
24111,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
24147,36,36.0,720.0,0,42,CartPole-v1,fully_connected
24194,47,47.0,940.0,0,42,CartPole-v1,fully_connected
24207,13,13.0,260.0,0,42,CartPole-v1,fully_connected
24268,61,61.0,1220.0,0,42,CartPole-v1,fully_connected
24328,60,60.0,1200.0,0,42,CartPole-v1,fully_connected
24399,71,71.0,1420.0,0,42,CartPole-v1,fully_connected
24473,74,74.0,1480.0,0,42,CartPole-v1,fully_connected
24566,93,93.0,1860.0,0,42,CartPole-v1,fully_connected
24581,15,15.0,300.0,0,42,CartPole-v1,fully_connected
24595,14,14.0,280.0,0,42,CartPole-v1,fully_connected
24695,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
24733,38,38.0,760.0,0,42,CartPole-v1,fully_connected
24765,32,32.0,640.0,0,42,CartPole-v1,fully_connected
24956,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
24980,24,24.0,480.0,0,42,CartPole-v1,fully_connected
24999,19,19.0,380.0,0,42,CartPole-v1,fully_connected
25086,87,87.0,1740.0,0,42,CartPole-v1,fully_connected
25162,76,76.0,1520.0,0,42,CartPole-v1,fully_connected
25174,12,12.0,240.0,0,42,CartPole-v1,fully_connected
25187,13,13.0,260.0,0,42,CartPole-v1,fully_connected
25368,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
25393,25,25.0,500.0,0,42,CartPole-v1,fully_connected
25413,20,20.0,400.0,0,42,CartPole-v1,fully_connected
25562,149,149.0,2980.0,0,42,CartPole-v1,fully_connected
25601,39,39.0,780.0,0,42,CartPole-v1,fully_connected
25619,18,18.0,360.0,0,42,CartPole-v1,fully_connected
25637,18,18.0,360.0,0,42,CartPole-v1,fully_connected
25767,130,130.0,2600.0,0,42,CartPole-v1,fully_connected
25842,75,75.0,1500.0,0,42,CartPole-v1,fully_connected
25961,119,119.0,2380.0,0,42,CartPole-v1,fully_connected
26088,127,127.0,2540.0,0,42,CartPole-v1,fully_connected
26150,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
26534,384,384.0,7680.0,0,42,CartPole-v1,fully_connected
26695,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
26864,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
27113,249,249.0,4980.0,0,42,CartPole-v1,fully_connected
27207,94,94.0,1880.0,0,42,CartPole-v1,fully_connected
27332,125,125.0,2500.0,0,42,CartPole-v1,fully_connected
27484,152,152.0,3040.0,0,42,CartPole-v1,fully_connected
27628,144,144.0,2880.0,0,42,CartPole-v1,fully_connected
27829,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
28032,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
28148,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
28294,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
28475,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
28685,210,210.0,4200.0,0,42,CartPole-v1,fully_connected
28964,279,279.0,5580.0,0,42,CartPole-v1,fully_connected
29256,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
29467,211,211.0,4220.0,0,42,CartPole-v1,fully_connected
29867,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
30267,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
30667,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31067,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31467,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31867,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32267,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32611,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
32859,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
33259,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
33619,360,360.0,7200.0,0,42,CartPole-v1,fully_connected
34012,393,393.0,7860.0,0,42,CartPole-v1,fully_connected
34215,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
34428,213,213.0,4260.0,0,42,CartPole-v1,fully_connected
34534,106,106.0,2120.0,0,42,CartPole-v1,fully_connected
34644,110,110.0,2200.0,0,42,CartPole-v1,fully_connected
34894,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
35008,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
35224,216,216.0,4320.0,0,42,CartPole-v1,fully_connected
35569,345,345.0,6900.0,0,42,CartPole-v1,fully_connected
35693,124,124.0,2480.0,0,42,CartPole-v1,fully_connected
35861,168,168.0,3360.0,0,42,CartPole-v1,fully_connected
35932,71,71.0,1420.0,0,42,CartPole-v1,fully_connected
36332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37932,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38332,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38732,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39132,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39532,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39779,247,247.0,4940.0,0,42,CartPole-v1,fully_connected
40179,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40579,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40979,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41379,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41709,330,330.0,6600.0,0,42,CartPole-v1,fully_connected
42109,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42482,373,373.0,7460.0,0,42,CartPole-v1,fully_connected
42583,101,101.0,2020.0,0,42,CartPole-v1,fully_connected
42855,272,272.0,5440.0,0,42,CartPole-v1,fully_connected
42886,31,31.0,620.0,0,42,CartPole-v1,fully_connected
42992,106,106.0,2120.0,0,42,CartPole-v1,fully_connected
43127,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
43527,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43927,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44327,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44727,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44925,198,198.0,3960.0,0,42,CartPole-v1,fully_connected
45325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
45725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46525,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46925,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48525,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48925,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50525,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50925,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52525,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52925,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53325,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53725,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54125,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54155,30,30.0,600.0,0,42,CartPole-v1,fully_connected
54555,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54955,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55250,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
55342,92,92.0,1840.0,0,42,CartPole-v1,fully_connected
55518,176,176.0,3520.0,0,42,CartPole-v1,fully_connected
55918,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56318,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56718,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57118,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57518,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57687,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
58087,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58487,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58887,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59287,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59687,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60087,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60487,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60887,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61287,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61416,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
61816,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62216,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62616,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63016,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63416,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63816,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64216,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64576,360,360.0,7200.0,0,42,CartPole-v1,fully_connected
64976,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65376,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65649,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
65843,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
66243,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66643,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67043,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67443,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67843,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68037,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
68437,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68460,23,23.0,460.0,0,42,CartPole-v1,fully_connected
68860,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68897,37,37.0,740.0,0,42,CartPole-v1,fully_connected
69297,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69697,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70097,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70497,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70897,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71297,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71697,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72042,345,345.0,6900.0,0,42,CartPole-v1,fully_connected
72303,261,261.0,5220.0,0,42,CartPole-v1,fully_connected
72511,208,208.0,4160.0,0,42,CartPole-v1,fully_connected
72774,263,263.0,5260.0,0,42,CartPole-v1,fully_connected
72918,144,144.0,2880.0,0,42,CartPole-v1,fully_connected
73050,132,132.0,2640.0,0,42,CartPole-v1,fully_connected
73219,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
73520,301,301.0,6020.0,0,42,CartPole-v1,fully_connected
73920,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74078,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
74277,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
74586,309,309.0,6180.0,0,42,CartPole-v1,fully_connected
74826,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
75098,272,272.0,5440.0,0,42,CartPole-v1,fully_connected
75335,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
75565,230,230.0,4600.0,0,42,CartPole-v1,fully_connected
75822,257,257.0,5140.0,0,42,CartPole-v1,fully_connected
75841,19,19.0,380.0,0,42,CartPole-v1,fully_connected
76097,256,256.0,5120.0,0,42,CartPole-v1,fully_connected
76112,15,15.0,300.0,0,42,CartPole-v1,fully_connected
76368,256,256.0,5120.0,0,42,CartPole-v1,fully_connected
76595,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
76947,352,352.0,7040.0,0,42,CartPole-v1,fully_connected
77192,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
77536,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
77722,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
78095,373,373.0,7460.0,0,42,CartPole-v1,fully_connected
78334,239,239.0,4780.0,0,42,CartPole-v1,fully_connected
78564,230,230.0,4600.0,0,42,CartPole-v1,fully_connected
78736,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
78903,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
79003,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
79144,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
79415,271,271.0,5420.0,0,42,CartPole-v1,fully_connected
79698,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
79999,301,301.0,6020.0,0,42,CartPole-v1,fully_connected
80343,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
80457,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
80743,286,286.0,5720.0,0,42,CartPole-v1,fully_connected
80809,66,66.0,1320.0,0,42,CartPole-v1,fully_connected
80908,99,99.0,1980.0,0,42,CartPole-v1,fully_connected
81010,102,102.0,2040.0,0,42,CartPole-v1,fully_connected
81061,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
81093,32,32.0,640.0,0,42,CartPole-v1,fully_connected
81167,74,74.0,1480.0,0,42,CartPole-v1,fully_connected
81223,56,56.0,1120.0,0,42,CartPole-v1,fully_connected
81271,48,48.0,960.0,0,42,CartPole-v1,fully_connected
81540,269,269.0,5380.0,0,42,CartPole-v1,fully_connected
81571,31,31.0,620.0,0,42,CartPole-v1,fully_connected
81637,66,66.0,1320.0,0,42,CartPole-v1,fully_connected
81746,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
81965,219,219.0,4380.0,0,42,CartPole-v1,fully_connected
82185,220,220.0,4400.0,0,42,CartPole-v1,fully_connected
82410,225,225.0,4500.0,0,42,CartPole-v1,fully_connected
82636,226,226.0,4520.0,0,42,CartPole-v1,fully_connected
82860,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
82893,33,33.0,660.0,0,42,CartPole-v1,fully_connected
82911,18,18.0,360.0,0,42,CartPole-v1,fully_connected
82975,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
83164,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
83377,213,213.0,4260.0,0,42,CartPole-v1,fully_connected
83412,35,35.0,700.0,0,42,CartPole-v1,fully_connected
83628,216,216.0,4320.0,0,42,CartPole-v1,fully_connected
83861,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
83894,33,33.0,660.0,0,42,CartPole-v1,fully_connected
84121,227,227.0,4540.0,0,42,CartPole-v1,fully_connected
84349,228,228.0,4560.0,0,42,CartPole-v1,fully_connected
84564,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
84631,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
84834,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
85049,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
85256,207,207.0,4140.0,0,42,CartPole-v1,fully_connected
85452,196,196.0,3920.0,0,42,CartPole-v1,fully_connected
85637,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
85873,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
86152,279,279.0,5580.0,0,42,CartPole-v1,fully_connected
86356,204,204.0,4080.0,0,42,CartPole-v1,fully_connected
86558,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
86774,216,216.0,4320.0,0,42,CartPole-v1,fully_connected
86988,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
87230,242,242.0,4840.0,0,42,CartPole-v1,fully_connected
87410,180,180.0,3600.0,0,42,CartPole-v1,fully_connected
87587,177,177.0,3540.0,0,42,CartPole-v1,fully_connected
87821,234,234.0,4680.0,0,42,CartPole-v1,fully_connected
88056,235,235.0,4700.0,0,42,CartPole-v1,fully_connected
88295,239,239.0,4780.0,0,42,CartPole-v1,fully_connected
88545,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
88810,265,265.0,5300.0,0,42,CartPole-v1,fully_connected
89015,205,205.0,4100.0,0,42,CartPole-v1,fully_connected
89291,276,276.0,5520.0,0,42,CartPole-v1,fully_connected
89540,249,249.0,4980.0,0,42,CartPole-v1,fully_connected
89789,249,249.0,4980.0,0,42,CartPole-v1,fully_connected
90025,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
90251,226,226.0,4520.0,0,42,CartPole-v1,fully_connected
90484,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
90822,338,338.0,6760.0,0,42,CartPole-v1,fully_connected
91178,356,356.0,7120.0,0,42,CartPole-v1,fully_connected
91233,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
91260,27,27.0,540.0,0,42,CartPole-v1,fully_connected
91296,36,36.0,720.0,0,42,CartPole-v1,fully_connected
91323,27,27.0,540.0,0,42,CartPole-v1,fully_connected
91349,26,26.0,520.0,0,42,CartPole-v1,fully_connected
91376,27,27.0,540.0,0,42,CartPole-v1,fully_connected
91411,35,35.0,700.0,0,42,CartPole-v1,fully_connected
91433,22,22.0,440.0,0,42,CartPole-v1,fully_connected
91461,28,28.0,560.0,0,42,CartPole-v1,fully_connected
91490,29,29.0,580.0,0,42,CartPole-v1,fully_connected
