global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31304,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
31384,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
32274,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
32367,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
33267,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
33369,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
34248,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
34391,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
35262,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
35355,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
36279,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
36360,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
37246,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
37364,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
38296,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
38373,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
39256,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
39334,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
40206,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
40291,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
41173,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
41246,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
42118,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
42200,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
43182,182,-181.0,-3620.0,0,2024,Acrobot-v1,small_world
43254,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
44159,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
44260,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
45148,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
45286,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
46235,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
46451,216,-215.0,-4300.0,0,2024,Acrobot-v1,small_world
47347,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
47747,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
48621,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
48745,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
49617,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
49690,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
50578,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
50710,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
51589,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
51681,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
52583,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
52715,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
53602,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
53785,183,-182.0,-3640.0,0,2024,Acrobot-v1,small_world
54685,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
54808,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
55691,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
55802,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
56700,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
56818,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
57702,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
57795,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
58700,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
58790,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
59727,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
59831,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
60839,208,-207.0,-4140.0,0,2024,Acrobot-v1,small_world
60935,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
61839,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
61934,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
62846,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
62949,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
63834,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
63941,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
64853,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
64970,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
65893,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
65984,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
66910,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
66987,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
67887,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
67975,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
68898,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
68985,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
69939,154,-153.0,-3060.0,0,2024,Acrobot-v1,small_world
70037,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
70942,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
71027,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
71941,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
72070,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
72979,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
73123,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
74071,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
74158,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
75089,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
75173,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
76108,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
76193,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
77070,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
77171,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
78087,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
78173,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
79051,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
79135,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
80021,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
80098,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
81027,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
81131,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
82055,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
82157,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
83047,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
83144,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
84028,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
84106,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
84988,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
85061,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
85961,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
86069,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
86991,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
87154,163,-162.0,-3240.0,0,2024,Acrobot-v1,small_world
88066,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
88171,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
89067,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
89143,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
90056,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
90173,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
91079,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
91173,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
92061,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
92186,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
93086,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
93172,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
94060,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
94147,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
95028,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
95119,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
96045,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
96127,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
97038,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
97151,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
98091,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
98198,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
99136,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
99246,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
100147,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
100268,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
101169,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
101260,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
102192,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
102326,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
103220,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
103322,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
104241,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
104355,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
105280,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
105367,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
106278,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
106377,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
107288,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
107391,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
108316,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
108408,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
109299,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
109383,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
110424,241,-240.0,-4800.0,0,2024,Acrobot-v1,small_world
110591,167,-166.0,-3320.0,0,2024,Acrobot-v1,small_world
111528,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
111745,217,-216.0,-4320.0,0,2024,Acrobot-v1,small_world
112753,208,-207.0,-4140.0,0,2024,Acrobot-v1,small_world
113012,259,-258.0,-5160.0,0,2024,Acrobot-v1,small_world
113912,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
114011,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
114917,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
115063,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
115997,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
116146,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
117047,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
117183,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
118174,191,-190.0,-3800.0,0,2024,Acrobot-v1,small_world
118298,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
119242,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
119328,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
120247,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
120392,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
121277,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
121400,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
122348,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
122460,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
123339,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
123570,231,-230.0,-4600.0,0,2024,Acrobot-v1,small_world
124451,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
124557,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
125462,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
125573,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
126457,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
126537,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
127430,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
127535,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
128447,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
128563,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
129497,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
129643,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
130588,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
130770,182,-181.0,-3620.0,0,2024,Acrobot-v1,small_world
131701,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
131843,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
132772,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
132890,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
133790,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
133892,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
134790,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
134964,174,-173.0,-3460.0,0,2024,Acrobot-v1,small_world
135845,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
135922,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
136830,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
136940,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
137865,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
137962,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
138849,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
138932,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
139832,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
139910,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
140795,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
140916,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
141801,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
141882,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
142764,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
142851,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
143736,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
143830,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
144739,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
144833,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
145717,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
145831,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
146723,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
146809,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
147705,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
147854,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
148774,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
148903,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
149805,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
149889,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
150777,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
150881,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
151765,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
151887,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
152768,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
152869,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
153769,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
153846,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
154743,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
154834,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
155723,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
155820,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
156709,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
156786,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
157689,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
157824,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
158710,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
158814,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
159709,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
159800,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
160947,347,-346.0,-6920.0,0,2024,Acrobot-v1,small_world
161030,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
161912,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
162116,204,-203.0,-4060.0,0,2024,Acrobot-v1,small_world
163005,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
163113,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
164009,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
164134,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
165060,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
165141,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
166033,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
166140,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
167025,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
167112,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
168047,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
168157,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
169047,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
169223,176,-175.0,-3500.0,0,2024,Acrobot-v1,small_world
170112,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
170199,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
171086,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
171177,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
172134,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
172218,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
173091,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
173201,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
174094,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
174165,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
175080,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
175151,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
176029,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
176105,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
176994,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
177078,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
177985,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
178078,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
178968,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
179064,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
180113,249,-248.0,-4960.0,0,2024,Acrobot-v1,small_world
180232,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
181117,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
181209,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
182101,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
182198,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
183106,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
183203,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
184089,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
184191,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
185096,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
185193,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
186105,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
186219,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
187102,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
187188,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
188167,179,-178.0,-3560.0,0,2024,Acrobot-v1,small_world
188268,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
189197,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
189286,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
190173,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
190573,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
191624,251,-250.0,-5000.0,0,2024,Acrobot-v1,small_world
191800,176,-175.0,-3500.0,0,2024,Acrobot-v1,small_world
192673,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
192760,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
193730,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
193815,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
194715,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
194810,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
195710,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
195849,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
196724,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
196938,214,-213.0,-4260.0,0,2024,Acrobot-v1,small_world
197846,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
197951,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
198912,161,-160.0,-3200.0,0,2024,Acrobot-v1,small_world
199025,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
199939,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
200039,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
200926,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
201016,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
201908,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
202043,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
202921,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
203009,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
203922,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
204030,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
204909,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
204987,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
205905,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
205992,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
206864,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
206928,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
207823,95,-94.0,-1880.0,1,2024,Acrobot-v1,small_world
207888,65,-64.0,-1280.0,1,2024,Acrobot-v1,small_world
208776,88,-87.0,-1740.0,1,2024,Acrobot-v1,small_world
208851,75,-74.0,-1480.0,1,2024,Acrobot-v1,small_world
209760,109,-108.0,-2160.0,1,2024,Acrobot-v1,small_world
209835,75,-74.0,-1480.0,1,2024,Acrobot-v1,small_world
210699,64,-63.0,-1260.0,1,2024,Acrobot-v1,small_world
210763,64,-63.0,-1260.0,1,2024,Acrobot-v1,small_world
211663,100,-99.0,-1980.0,1,2024,Acrobot-v1,small_world
