global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80683,400,-11.73137642565542,-234.6275285131084,0,42,LunarLander-v2,hybrid
81883,400,1.5327698111602484,30.655396223204967,0,42,LunarLander-v2,hybrid
82283,400,28.771189262092452,575.423785241849,0,42,LunarLander-v2,hybrid
83483,400,-12.496967179611069,-249.93934359222138,0,42,LunarLander-v2,hybrid
83883,400,-14.437568220229101,-288.75136440458203,0,42,LunarLander-v2,hybrid
85083,400,-9.28020089344663,-185.6040178689326,0,42,LunarLander-v2,hybrid
85483,400,-3.3984957740587136,-67.96991548117427,0,42,LunarLander-v2,hybrid
86683,400,0.12073121277279353,2.4146242554558706,0,42,LunarLander-v2,hybrid
87083,400,10.270111745904961,205.40223491809923,0,42,LunarLander-v2,hybrid
87987,104,-182.27961073168075,-3645.592214633615,0,42,LunarLander-v2,hybrid
88387,400,-17.384734705031363,-347.69469410062726,0,42,LunarLander-v2,hybrid
89587,400,-12.73068283805727,-254.6136567611454,0,42,LunarLander-v2,hybrid
89987,400,-25.633799742382013,-512.6759948476403,0,42,LunarLander-v2,hybrid
91187,400,-44.04537683796198,-880.9075367592396,0,42,LunarLander-v2,hybrid
91587,400,17.962225059292873,359.2445011858575,0,42,LunarLander-v2,hybrid
92527,140,-490.34170739985916,-9806.834147997182,0,42,LunarLander-v2,hybrid
92720,193,-308.35141304282587,-6167.028260856518,0,42,LunarLander-v2,hybrid
93920,400,2.6994647467160693,53.989294934321386,0,42,LunarLander-v2,hybrid
94320,400,35.2692769884772,705.385539769544,0,42,LunarLander-v2,hybrid
95520,400,2.5738454198772445,51.47690839754489,0,42,LunarLander-v2,hybrid
95920,400,-41.2535358389236,-825.0707167784719,0,42,LunarLander-v2,hybrid
97120,400,2.844367913903514,56.88735827807028,0,42,LunarLander-v2,hybrid
97520,400,-43.35281921785627,-867.0563843571255,0,42,LunarLander-v2,hybrid
98720,400,-46.216765255628815,-924.3353051125763,0,42,LunarLander-v2,hybrid
99120,400,-32.82776968084221,-656.5553936168442,0,42,LunarLander-v2,hybrid
100320,400,-19.995919433654596,-399.9183886730919,0,42,LunarLander-v2,hybrid
100720,400,25.21833040753276,504.3666081506552,0,42,LunarLander-v2,hybrid
101920,400,23.586619717445007,471.73239434890013,0,42,LunarLander-v2,hybrid
102320,400,36.430281587656395,728.6056317531279,0,42,LunarLander-v2,hybrid
103520,400,-66.26249126317991,-1325.2498252635983,0,42,LunarLander-v2,hybrid
103920,400,-31.419715093434476,-628.3943018686896,0,42,LunarLander-v2,hybrid
105120,400,27.473582893924377,549.4716578784876,0,42,LunarLander-v2,hybrid
105520,400,-21.120094010196294,-422.4018802039259,0,42,LunarLander-v2,hybrid
106720,400,-21.7343932031603,-434.687864063206,0,42,LunarLander-v2,hybrid
107120,400,-13.946896211858919,-278.9379242371784,0,42,LunarLander-v2,hybrid
108320,400,-24.4286548048541,-488.57309609708204,0,42,LunarLander-v2,hybrid
108720,400,6.605773506781641,132.11547013563282,0,42,LunarLander-v2,hybrid
109920,400,3.1651319737560355,63.30263947512071,0,42,LunarLander-v2,hybrid
110320,400,46.90895097776847,938.1790195553695,0,42,LunarLander-v2,hybrid
111520,400,10.12285088985772,202.45701779715438,0,42,LunarLander-v2,hybrid
111920,400,-32.568395075392225,-651.3679015078445,0,42,LunarLander-v2,hybrid
113120,400,-42.776162397896904,-855.5232479579381,0,42,LunarLander-v2,hybrid
113520,400,15.157042095788642,303.14084191577285,0,42,LunarLander-v2,hybrid
114720,400,-56.576992312536994,-1131.5398462507399,0,42,LunarLander-v2,hybrid
115120,400,-35.976490950628666,-719.5298190125733,0,42,LunarLander-v2,hybrid
116320,400,-58.53917706994641,-1170.7835413989283,0,42,LunarLander-v2,hybrid
116720,400,-20.89695495092843,-417.9390990185686,0,42,LunarLander-v2,hybrid
117920,400,-5.5244912507114465,-110.48982501422893,0,42,LunarLander-v2,hybrid
118320,400,26.855397713197597,537.1079542639519,0,42,LunarLander-v2,hybrid
119520,400,-35.652671383080865,-713.0534276616173,0,42,LunarLander-v2,hybrid
119920,400,-40.6033021295254,-812.066042590508,0,42,LunarLander-v2,hybrid
121120,400,6.129488652608006,122.58977305216013,0,42,LunarLander-v2,hybrid
121520,400,-24.290821879532263,-485.81643759064525,0,42,LunarLander-v2,hybrid
122720,400,54.087732550760705,1081.7546510152142,0,42,LunarLander-v2,hybrid
123120,400,-37.22411720879496,-744.4823441758991,0,42,LunarLander-v2,hybrid
124320,400,-10.372222515612528,-207.44445031225055,0,42,LunarLander-v2,hybrid
124720,400,-32.887895848402295,-657.757916968046,0,42,LunarLander-v2,hybrid
125920,400,-26.50398984601662,-530.0797969203323,0,42,LunarLander-v2,hybrid
126320,400,-28.068011485098335,-561.3602297019667,0,42,LunarLander-v2,hybrid
127520,400,-40.10866682157024,-802.1733364314048,0,42,LunarLander-v2,hybrid
127920,400,-41.75804196310263,-835.1608392620526,0,42,LunarLander-v2,hybrid
129120,400,-26.960594526820387,-539.2118905364077,0,42,LunarLander-v2,hybrid
129520,400,-64.14312967805924,-1282.862593561185,0,42,LunarLander-v2,hybrid
130720,400,-51.38964905091965,-1027.792981018393,0,42,LunarLander-v2,hybrid
131120,400,-16.950943029494873,-339.0188605898975,0,42,LunarLander-v2,hybrid
132320,400,2.6072800067985096,52.14560013597019,0,42,LunarLander-v2,hybrid
132720,400,-3.5805465799895515,-71.61093159979103,0,42,LunarLander-v2,hybrid
133920,400,-28.33310799234653,-566.6621598469306,0,42,LunarLander-v2,hybrid
134320,400,-5.133628744869263,-102.67257489738526,0,42,LunarLander-v2,hybrid
135520,400,-38.65828689234626,-773.1657378469253,0,42,LunarLander-v2,hybrid
135920,400,-3.2814260945578155,-65.62852189115631,0,42,LunarLander-v2,hybrid
137120,400,-34.9819285984562,-699.638571969124,0,42,LunarLander-v2,hybrid
137520,400,-21.120127907296755,-422.40255814593513,0,42,LunarLander-v2,hybrid
138720,400,6.498726401170256,129.97452802340513,0,42,LunarLander-v2,hybrid
139120,400,9.178662354129589,183.57324708259176,0,42,LunarLander-v2,hybrid
140320,400,17.255384441727237,345.1076888345448,0,42,LunarLander-v2,hybrid
140511,191,-586.8493333826409,-11736.986667652818,0,42,LunarLander-v2,hybrid
141711,400,-45.503989937206285,-910.0797987441257,0,42,LunarLander-v2,hybrid
142111,400,10.909215093574936,218.18430187149872,0,42,LunarLander-v2,hybrid
143311,400,-37.70067785723739,-754.0135571447478,0,42,LunarLander-v2,hybrid
143711,400,13.294609613024262,265.8921922604852,0,42,LunarLander-v2,hybrid
144911,400,-39.83810936694074,-796.7621873388148,0,42,LunarLander-v2,hybrid
145311,400,-5.238681478375174,-104.77362956750348,0,42,LunarLander-v2,hybrid
146511,400,-30.84795949676933,-616.9591899353866,0,42,LunarLander-v2,hybrid
146911,400,-15.555431423053946,-311.1086284610789,0,42,LunarLander-v2,hybrid
148111,400,-33.55197445911698,-671.0394891823396,0,42,LunarLander-v2,hybrid
148361,250,-594.7821761343462,-11895.643522686923,0,42,LunarLander-v2,hybrid
149561,400,-20.35556008008175,-407.111201601635,0,42,LunarLander-v2,hybrid
149961,400,-5.895906254578209,-117.91812509156418,0,42,LunarLander-v2,hybrid
151161,400,-15.410894180104851,-308.217883602097,0,42,LunarLander-v2,hybrid
151561,400,5.116310393999855,102.3262078799971,0,42,LunarLander-v2,hybrid
152761,400,19.12735306273186,382.5470612546372,0,42,LunarLander-v2,hybrid
153161,400,-24.218244086980004,-484.3648817396001,0,42,LunarLander-v2,hybrid
154361,400,-14.43518380723718,-288.7036761447436,0,42,LunarLander-v2,hybrid
154761,400,0.015523804490674087,0.31047608981348174,0,42,LunarLander-v2,hybrid
155961,400,9.276058946450641,185.52117892901282,0,42,LunarLander-v2,hybrid
156361,400,-2.4170007956303774,-48.34001591260755,0,42,LunarLander-v2,hybrid
157561,400,-4.0157785607161385,-80.31557121432277,0,42,LunarLander-v2,hybrid
157961,400,-6.373049040456663,-127.46098080913326,0,42,LunarLander-v2,hybrid
159161,400,-40.42205143825835,-808.441028765167,0,42,LunarLander-v2,hybrid
159427,266,-494.2802078724353,-9885.604157448706,0,42,LunarLander-v2,hybrid
160627,400,28.945828617006892,578.9165723401378,0,42,LunarLander-v2,hybrid
161027,400,-16.08024832936323,-321.6049665872646,0,42,LunarLander-v2,hybrid
162227,400,-69.15536768512663,-1383.1073537025327,0,42,LunarLander-v2,hybrid
162627,400,7.252338319500703,145.04676639001406,0,42,LunarLander-v2,hybrid
163827,400,-59.37001185248187,-1187.4002370496376,0,42,LunarLander-v2,hybrid
164227,400,-15.30044876089999,-306.0089752179998,0,42,LunarLander-v2,hybrid
165427,400,24.11897430363907,482.37948607278145,0,42,LunarLander-v2,hybrid
165827,400,-32.74635144192957,-654.9270288385914,0,42,LunarLander-v2,hybrid
166718,91,-216.73380318045355,-4334.676063609071,0,42,LunarLander-v2,hybrid
167118,400,-62.14948918932136,-1242.989783786427,0,42,LunarLander-v2,hybrid
168318,400,-53.96306088833748,-1079.2612177667497,0,42,LunarLander-v2,hybrid
168718,400,-41.70102320641621,-834.0204641283242,0,42,LunarLander-v2,hybrid
169918,400,-53.99981825979124,-1079.9963651958249,0,42,LunarLander-v2,hybrid
170318,400,-23.867297700315543,-477.3459540063109,0,42,LunarLander-v2,hybrid
171518,400,-29.266538083575476,-585.3307616715095,0,42,LunarLander-v2,hybrid
171918,400,-21.738858695446645,-434.7771739089329,0,42,LunarLander-v2,hybrid
173118,400,-58.93331224088308,-1178.6662448176617,0,42,LunarLander-v2,hybrid
173518,400,-30.99983834469981,-619.9967668939962,0,42,LunarLander-v2,hybrid
174718,400,-63.2218664329488,-1264.437328658976,0,42,LunarLander-v2,hybrid
175118,400,-34.04747413449891,-680.9494826899783,0,42,LunarLander-v2,hybrid
176318,400,-65.64069868732578,-1312.8139737465156,0,42,LunarLander-v2,hybrid
176718,400,-14.964997692740287,-299.2999538548057,0,42,LunarLander-v2,hybrid
177918,400,-2.0035401217226916,-40.07080243445383,0,42,LunarLander-v2,hybrid
178030,112,-150.54481627536066,-3010.896325507213,0,42,LunarLander-v2,hybrid
179230,400,-18.754037673290057,-375.08075346580114,0,42,LunarLander-v2,hybrid
179630,400,-34.319294528768744,-686.3858905753749,0,42,LunarLander-v2,hybrid
180648,218,-333.1679040435868,-6663.358080871736,0,42,LunarLander-v2,hybrid
181048,400,-49.65901361619025,-993.180272323805,0,42,LunarLander-v2,hybrid
182248,400,-47.3585174194738,-947.170348389476,0,42,LunarLander-v2,hybrid
182648,400,-58.47184445845268,-1169.4368891690535,0,42,LunarLander-v2,hybrid
183848,400,-3.524155660855266,-70.48311321710531,0,42,LunarLander-v2,hybrid
184248,400,-58.27783998135823,-1165.5567996271645,0,42,LunarLander-v2,hybrid
185448,400,-37.31853739915712,-746.3707479831425,0,42,LunarLander-v2,hybrid
185848,400,-46.336687255167455,-926.7337451033491,0,42,LunarLander-v2,hybrid
187048,400,-11.172004100352966,-223.44008200705932,0,42,LunarLander-v2,hybrid
187448,400,-34.63800680926062,-692.7601361852123,0,42,LunarLander-v2,hybrid
188648,400,-26.78840167878873,-535.7680335757746,0,42,LunarLander-v2,hybrid
189048,400,-30.392357555297995,-607.8471511059599,0,42,LunarLander-v2,hybrid
190248,400,-3.4028360043039747,-68.0567200860795,0,42,LunarLander-v2,hybrid
190648,400,-15.583740137199637,-311.67480274399276,0,42,LunarLander-v2,hybrid
191848,400,-32.52002598530708,-650.4005197061416,0,42,LunarLander-v2,hybrid
192248,400,-32.11021178599094,-642.2042357198188,0,42,LunarLander-v2,hybrid
193448,400,-6.663830250717851,-133.27660501435702,0,42,LunarLander-v2,hybrid
193848,400,11.921879130368922,238.43758260737843,0,42,LunarLander-v2,hybrid
195048,400,-2.3046623798006842,-46.09324759601368,0,42,LunarLander-v2,hybrid
195448,400,-25.459715774689073,-509.19431549378146,0,42,LunarLander-v2,hybrid
196648,400,-39.64083637902257,-792.8167275804515,0,42,LunarLander-v2,hybrid
197048,400,-28.380636302482475,-567.6127260496495,0,42,LunarLander-v2,hybrid
198248,400,-37.77241741820481,-755.4483483640962,0,42,LunarLander-v2,hybrid
198648,400,4.458137982766533,89.16275965533066,0,42,LunarLander-v2,hybrid
199848,400,-26.29574475228785,-525.914895045757,0,42,LunarLander-v2,hybrid
200248,400,35.37650456806415,707.530091361283,0,42,LunarLander-v2,hybrid
201448,400,-28.004879526940343,-560.0975905388068,0,42,LunarLander-v2,hybrid
201848,400,19.046082325030245,380.9216465006049,0,42,LunarLander-v2,hybrid
203048,400,-20.664528411752265,-413.29056823504527,0,42,LunarLander-v2,hybrid
203448,400,-25.706656297984217,-514.1331259596843,0,42,LunarLander-v2,hybrid
204648,400,-15.811802082204789,-316.2360416440958,0,42,LunarLander-v2,hybrid
205048,400,-51.06031166573193,-1021.2062333146387,0,42,LunarLander-v2,hybrid
206248,400,-30.778975142600462,-615.5795028520092,0,42,LunarLander-v2,hybrid
206648,400,-4.378173865573323,-87.56347731146646,0,42,LunarLander-v2,hybrid
207848,400,-31.384087411897333,-627.6817482379466,0,42,LunarLander-v2,hybrid
208248,400,41.21259545563619,824.2519091127238,0,42,LunarLander-v2,hybrid
209448,400,-30.504567758337334,-610.0913551667467,0,42,LunarLander-v2,hybrid
209848,400,-28.139427376227534,-562.7885475245507,0,42,LunarLander-v2,hybrid
211048,400,34.646669684870375,692.9333936974075,0,42,LunarLander-v2,hybrid
211448,400,56.92570149363404,1138.5140298726808,0,42,LunarLander-v2,hybrid
212648,400,-47.933752968690456,-958.6750593738091,0,42,LunarLander-v2,hybrid
213048,400,-8.897893740037471,-177.95787480074944,0,42,LunarLander-v2,hybrid
214248,400,4.409704674638662,88.19409349277323,0,42,LunarLander-v2,hybrid
214648,400,-31.483568075242946,-629.671361504859,0,42,LunarLander-v2,hybrid
215848,400,-24.365831208033264,-487.31662416066524,0,42,LunarLander-v2,hybrid
216248,400,-46.705571176390066,-934.1114235278013,0,42,LunarLander-v2,hybrid
217448,400,-39.083510877072015,-781.6702175414403,0,42,LunarLander-v2,hybrid
217848,400,-2.863999538965734,-57.27999077931468,0,42,LunarLander-v2,hybrid
219048,400,9.160259593468073,183.20519186936144,0,42,LunarLander-v2,hybrid
219448,400,-22.017686070752482,-440.3537214150497,0,42,LunarLander-v2,hybrid
220648,400,25.750394374136196,515.007887482724,0,42,LunarLander-v2,hybrid
221048,400,-10.424110074236058,-208.48220148472114,0,42,LunarLander-v2,hybrid
222248,400,28.979286508068085,579.5857301613617,0,42,LunarLander-v2,hybrid
222648,400,-0.7981543994522224,-15.96308798904445,0,42,LunarLander-v2,hybrid
223848,400,21.825544981180546,436.5108996236109,0,42,LunarLander-v2,hybrid
224248,400,13.097867019787124,261.95734039574245,0,42,LunarLander-v2,hybrid
225326,278,-650.7584668994318,-13015.169337988636,0,42,LunarLander-v2,hybrid
225726,400,-19.286092820215117,-385.72185640430234,0,42,LunarLander-v2,hybrid
226926,400,34.58308498265605,691.6616996531209,0,42,LunarLander-v2,hybrid
227326,400,48.89482998382044,977.8965996764089,0,42,LunarLander-v2,hybrid
228526,400,-42.94201858096962,-858.8403716193925,0,42,LunarLander-v2,hybrid
228926,400,-14.74835038220738,-294.9670076441476,0,42,LunarLander-v2,hybrid
230126,400,-31.68881393902605,-633.776278780521,0,42,LunarLander-v2,hybrid
230526,400,18.562951636410805,371.2590327282161,0,42,LunarLander-v2,hybrid
231726,400,-29.250661480556467,-585.0132296111293,0,42,LunarLander-v2,hybrid
232126,400,-7.340163849820899,-146.803276996418,0,42,LunarLander-v2,hybrid
233326,400,26.58406061537078,531.6812123074156,0,42,LunarLander-v2,hybrid
233726,400,-22.671663698314802,-453.43327396629604,0,42,LunarLander-v2,hybrid
234926,400,-30.440833122313453,-608.8166624462691,0,42,LunarLander-v2,hybrid
235326,400,-41.13153844929517,-822.6307689859034,0,42,LunarLander-v2,hybrid
236453,327,-659.6904926114508,-13193.809852229017,0,42,LunarLander-v2,hybrid
236708,255,-675.9352507212805,-13518.70501442561,0,42,LunarLander-v2,hybrid
237733,225,-185.8156293221689,-3716.3125864433778,0,42,LunarLander-v2,hybrid
238133,400,-48.00495111446412,-960.0990222892824,0,42,LunarLander-v2,hybrid
239100,167,-522.33474834403,-10446.694966880601,0,42,LunarLander-v2,hybrid
239190,90,-231.13872880261493,-4622.7745760522985,0,42,LunarLander-v2,hybrid
240102,112,-164.55510800978163,-3291.1021601956327,0,42,LunarLander-v2,hybrid
240502,400,-45.51394294912713,-910.2788589825425,0,42,LunarLander-v2,hybrid
241702,400,-4.041749635527811,-80.83499271055622,0,42,LunarLander-v2,hybrid
242102,400,-16.066274139812094,-321.3254827962419,0,42,LunarLander-v2,hybrid
243019,117,-161.47262915915215,-3229.452583183043,0,42,LunarLander-v2,hybrid
243419,400,11.478141187544352,229.56282375088705,0,42,LunarLander-v2,hybrid
244619,400,58.35726074936913,1167.1452149873826,0,42,LunarLander-v2,hybrid
245019,400,-3.3042709794051053,-66.0854195881021,0,42,LunarLander-v2,hybrid
246219,400,-16.06890020286279,-321.3780040572558,0,42,LunarLander-v2,hybrid
246619,400,-16.942224865641396,-338.8444973128279,0,42,LunarLander-v2,hybrid
247819,400,-21.012244709605483,-420.24489419210965,0,42,LunarLander-v2,hybrid
248219,400,-2.5899673491738646,-51.79934698347729,0,42,LunarLander-v2,hybrid
249419,400,-2.191765944918025,-43.8353188983605,0,42,LunarLander-v2,hybrid
249819,400,0.1948878585403882,3.897757170807764,0,42,LunarLander-v2,hybrid
251019,400,-22.825008049792604,-456.50016099585207,0,42,LunarLander-v2,hybrid
251419,400,-3.902895664036855,-78.0579132807371,0,42,LunarLander-v2,hybrid
