global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27943,224,-142.002769631158,-2840.05539262316,0,2025,LunarLander-v2,small_world
28330,387,-143.97537317923724,-2879.507463584745,0,2025,LunarLander-v2,small_world
29296,166,-162.30576323997798,-3246.1152647995596,0,2025,LunarLander-v2,small_world
29548,252,-183.61663329909163,-3672.3326659818326,0,2025,LunarLander-v2,small_world
30456,108,-32.117454827910024,-642.3490965582005,0,2025,LunarLander-v2,small_world
30816,360,-112.19626207597437,-2243.9252415194874,0,2025,LunarLander-v2,small_world
31758,142,-13.167600794731229,-263.35201589462457,0,2025,LunarLander-v2,small_world
31956,198,-174.08752123366884,-3481.750424673377,0,2025,LunarLander-v2,small_world
33039,283,-71.4929063871661,-1429.858127743322,0,2025,LunarLander-v2,small_world
33165,126,27.785267394416906,555.7053478883381,0,2025,LunarLander-v2,small_world
34107,142,6.992096509480376,139.84193018960752,0,2025,LunarLander-v2,small_world
34203,96,-48.32265361013866,-966.4530722027732,0,2025,LunarLander-v2,small_world
35103,100,-102.76453400329508,-2055.2906800659016,0,2025,LunarLander-v2,small_world
35270,167,24.298811263309744,485.9762252661949,0,2025,LunarLander-v2,small_world
36211,141,-110.89580244651528,-2217.9160489303054,0,2025,LunarLander-v2,small_world
36315,104,-128.28368731538023,-2565.6737463076047,0,2025,LunarLander-v2,small_world
37244,129,-81.79789639923723,-1635.9579279847446,0,2025,LunarLander-v2,small_world
37367,123,-76.58353331235219,-1531.6706662470438,0,2025,LunarLander-v2,small_world
38287,120,-85.50334929713006,-1710.0669859426011,0,2025,LunarLander-v2,small_world
38468,181,-30.853123858681244,-617.0624771736249,0,2025,LunarLander-v2,small_world
39437,169,3.6416226044699442,72.83245208939888,0,2025,LunarLander-v2,small_world
39541,104,-96.07185557632383,-1921.4371115264767,0,2025,LunarLander-v2,small_world
40741,400,81.37013551064516,1627.402710212903,0,2025,LunarLander-v2,small_world
40972,231,13.118730537182387,262.37461074364774,0,2025,LunarLander-v2,small_world
41945,173,-22.81715629788995,-456.34312595779903,0,2025,LunarLander-v2,small_world
42099,154,-99.69328749761013,-1993.8657499522026,0,2025,LunarLander-v2,small_world
43057,158,-25.988422971888653,-519.7684594377731,0,2025,LunarLander-v2,small_world
43194,137,-86.14589423238176,-1722.9178846476352,0,2025,LunarLander-v2,small_world
44394,400,53.64384734430341,1072.8769468860683,0,2025,LunarLander-v2,small_world
44794,400,36.61779593531664,732.3559187063329,0,2025,LunarLander-v2,small_world
45690,96,31.717447790187094,634.3489558037419,0,2025,LunarLander-v2,small_world
46090,400,86.01822554138278,1720.3645108276555,0,2025,LunarLander-v2,small_world
47055,165,23.861173643650275,477.2234728730055,0,2025,LunarLander-v2,small_world
47149,94,-213.1438103389656,-4262.876206779312,0,2025,LunarLander-v2,small_world
48349,400,38.291687527026994,765.8337505405399,0,2025,LunarLander-v2,small_world
48749,400,-24.134655349542317,-482.69310699084633,0,2025,LunarLander-v2,small_world
49949,400,-11.286532041966936,-225.73064083933872,0,2025,LunarLander-v2,small_world
50173,224,-114.74179229803994,-2294.835845960799,0,2025,LunarLander-v2,small_world
51203,230,-77.83732766093745,-1556.7465532187489,0,2025,LunarLander-v2,small_world
51603,400,-34.61680947360334,-692.3361894720667,0,2025,LunarLander-v2,small_world
52803,400,74.74994150656188,1494.9988301312376,0,2025,LunarLander-v2,small_world
53203,400,-12.4660665999473,-249.321331998946,0,2025,LunarLander-v2,small_world
54403,400,57.00744773904361,1140.1489547808724,0,2025,LunarLander-v2,small_world
54488,85,-275.4404608814863,-5508.809217629725,0,2025,LunarLander-v2,small_world
55688,400,56.75643809892772,1135.1287619785544,0,2025,LunarLander-v2,small_world
56088,400,6.036379279619558,120.72758559239116,0,2025,LunarLander-v2,small_world
57213,325,-179.50247021158248,-3590.0494042316495,0,2025,LunarLander-v2,small_world
57613,400,34.22729874866154,684.5459749732308,0,2025,LunarLander-v2,small_world
58568,155,-202.703115839618,-4054.06231679236,0,2025,LunarLander-v2,small_world
58637,69,-79.96316958068746,-1599.2633916137493,0,2025,LunarLander-v2,small_world
59837,400,128.07223393143659,2561.4446786287317,0,2025,LunarLander-v2,small_world
60237,400,106.82692728070941,2136.5385456141885,0,2025,LunarLander-v2,small_world
61437,400,22.096176471529017,441.92352943058034,0,2025,LunarLander-v2,small_world
61837,400,46.75574470543546,935.1148941087092,0,2025,LunarLander-v2,small_world
62897,260,268.44161844998223,5368.832368999645,0,2025,LunarLander-v2,small_world
63266,369,-69.7992528848623,-1395.985057697246,0,2025,LunarLander-v2,small_world
64466,400,-18.858700375170038,-377.17400750340073,0,2025,LunarLander-v2,small_world
64866,400,110.20640432531924,2204.128086506385,0,2025,LunarLander-v2,small_world
66065,399,-309.73227987315283,-6194.645597463057,0,2025,LunarLander-v2,small_world
66465,400,28.11505423033548,562.3010846067097,0,2025,LunarLander-v2,small_world
67449,184,33.92976338896517,678.5952677793034,0,2025,LunarLander-v2,small_world
67729,280,-28.646561212822434,-572.9312242564487,0,2025,LunarLander-v2,small_world
68929,400,165.9055964916978,3318.111929833956,0,2025,LunarLander-v2,small_world
69114,185,-8.310831208651592,-166.21662417303185,0,2025,LunarLander-v2,small_world
70062,148,-67.28397732224639,-1345.6795464449278,0,2025,LunarLander-v2,small_world
70371,309,-28.983784455675817,-579.6756891135163,0,2025,LunarLander-v2,small_world
71509,338,-22.087446081555527,-441.74892163111053,0,2025,LunarLander-v2,small_world
71909,400,78.99291041250233,1579.8582082500466,0,2025,LunarLander-v2,small_world
73109,400,56.23406244979121,1124.6812489958243,0,2025,LunarLander-v2,small_world
73509,400,23.10513872617318,462.1027745234636,0,2025,LunarLander-v2,small_world
74709,400,98.19256553959734,1963.8513107919468,0,2025,LunarLander-v2,small_world
75109,400,75.97993414059205,1519.598682811841,0,2025,LunarLander-v2,small_world
76309,400,19.68192630188259,393.6385260376518,0,2025,LunarLander-v2,small_world
76709,400,54.867224551553555,1097.3444910310711,0,2025,LunarLander-v2,small_world
77909,400,85.11874714039189,1702.3749428078377,0,2025,LunarLander-v2,small_world
78309,400,61.130047434511084,1222.6009486902217,0,2025,LunarLander-v2,small_world
79470,361,-80.22123708919824,-1604.4247417839647,0,2025,LunarLander-v2,small_world
79870,400,20.381485566588587,407.6297113317718,0,2025,LunarLander-v2,small_world
81070,400,50.535911994519424,1010.7182398903885,0,2025,LunarLander-v2,small_world
81470,400,59.05646168426375,1181.129233685275,0,2025,LunarLander-v2,small_world
82670,400,154.2630796042763,3085.261592085526,0,2025,LunarLander-v2,small_world
83070,400,63.233761679346955,1264.6752335869392,0,2025,LunarLander-v2,small_world
84052,182,-148.05638806626172,-2961.127761325234,0,2025,LunarLander-v2,small_world
84362,310,-127.38869657033285,-2547.773931406657,0,2025,LunarLander-v2,small_world
85562,400,-11.05322707582123,-221.06454151642458,0,2025,LunarLander-v2,small_world
85877,315,-93.59199036826105,-1871.839807365221,0,2025,LunarLander-v2,small_world
87077,400,46.86813201553453,937.3626403106905,0,2025,LunarLander-v2,small_world
87252,175,-58.82760327222927,-1176.5520654445854,0,2025,LunarLander-v2,small_world
88452,400,58.13053230434352,1162.6106460868705,0,2025,LunarLander-v2,small_world
88852,400,74.35481644755585,1487.096328951117,0,2025,LunarLander-v2,small_world
90052,400,70.81428875486813,1416.2857750973626,0,2025,LunarLander-v2,small_world
90452,400,42.19689504037199,843.9379008074399,0,2025,LunarLander-v2,small_world
91652,400,50.047199659803454,1000.9439931960691,0,2025,LunarLander-v2,small_world
92052,400,35.29825924366913,705.9651848733826,0,2025,LunarLander-v2,small_world
93252,400,20.633183310227594,412.6636662045519,0,2025,LunarLander-v2,small_world
93652,400,30.754586763610064,615.0917352722013,0,2025,LunarLander-v2,small_world
94852,400,45.63982056918678,912.7964113837356,0,2025,LunarLander-v2,small_world
95252,400,81.90844429968426,1638.1688859936853,0,2025,LunarLander-v2,small_world
96452,400,42.263027051709656,845.2605410341931,0,2025,LunarLander-v2,small_world
96852,400,47.60602449498967,952.1204898997934,0,2025,LunarLander-v2,small_world
98052,400,17.02446346360214,340.48926927204275,0,2025,LunarLander-v2,small_world
98452,400,11.990949742722195,239.8189948544439,0,2025,LunarLander-v2,small_world
99652,400,14.35919381534599,287.1838763069198,0,2025,LunarLander-v2,small_world
100052,400,10.307622793525233,206.15245587050467,0,2025,LunarLander-v2,small_world
101252,400,56.39654456506249,1127.9308913012499,0,2025,LunarLander-v2,small_world
101652,400,70.16711793612116,1403.3423587224231,0,2025,LunarLander-v2,small_world
102852,400,-5.29974354441817,-105.99487088836341,0,2025,LunarLander-v2,small_world
103252,400,29.55248395694616,591.0496791389231,0,2025,LunarLander-v2,small_world
104452,400,29.290744119105064,585.8148823821012,0,2025,LunarLander-v2,small_world
104852,400,7.592466570113462,151.84933140226923,0,2025,LunarLander-v2,small_world
106052,400,33.160806099343276,663.2161219868656,0,2025,LunarLander-v2,small_world
106452,400,43.72487455753738,874.4974911507477,0,2025,LunarLander-v2,small_world
107652,400,21.995355019604485,439.9071003920897,0,2025,LunarLander-v2,small_world
108052,400,14.703568638134135,294.0713727626827,0,2025,LunarLander-v2,small_world
109252,400,63.87637746845398,1277.5275493690797,0,2025,LunarLander-v2,small_world
109652,400,31.693683751356517,633.8736750271303,0,2025,LunarLander-v2,small_world
110852,400,1.0851715210399366,21.703430420798732,0,2025,LunarLander-v2,small_world
111252,400,26.409896628647864,528.1979325729573,0,2025,LunarLander-v2,small_world
112452,400,41.061582548765614,821.2316509753123,0,2025,LunarLander-v2,small_world
112852,400,16.907439736574666,338.14879473149335,0,2025,LunarLander-v2,small_world
114052,400,12.651109178896697,253.02218357793393,0,2025,LunarLander-v2,small_world
114452,400,58.68981588041467,1173.7963176082935,0,2025,LunarLander-v2,small_world
115652,400,11.091468364584786,221.82936729169572,0,2025,LunarLander-v2,small_world
116052,400,17.571983463865173,351.43966927730344,0,2025,LunarLander-v2,small_world
117252,400,-8.060279770735825,-161.2055954147165,0,2025,LunarLander-v2,small_world
117652,400,41.551607486699474,831.0321497339895,0,2025,LunarLander-v2,small_world
118852,400,78.2588992223777,1565.177984447554,0,2025,LunarLander-v2,small_world
119029,177,-118.64507623553253,-2372.9015247106504,0,2025,LunarLander-v2,small_world
120229,400,29.732236229560012,594.6447245912002,0,2025,LunarLander-v2,small_world
120629,400,23.100406405441426,462.0081281088285,0,2025,LunarLander-v2,small_world
121650,221,-79.93778909953757,-1598.7557819907513,0,2025,LunarLander-v2,small_world
122050,400,39.45596740257914,789.1193480515828,0,2025,LunarLander-v2,small_world
122990,140,-68.93202834225815,-1378.640566845163,0,2025,LunarLander-v2,small_world
123390,400,55.32512180214848,1106.5024360429695,0,2025,LunarLander-v2,small_world
124360,170,-59.788068197370784,-1195.7613639474157,0,2025,LunarLander-v2,small_world
124760,400,53.361574620465326,1067.2314924093066,0,2025,LunarLander-v2,small_world
125951,391,-75.8472778264753,-1516.9455565295061,0,2025,LunarLander-v2,small_world
126351,400,34.924044381034236,698.4808876206847,0,2025,LunarLander-v2,small_world
127551,400,60.81490565617884,1216.2981131235767,0,2025,LunarLander-v2,small_world
127951,400,31.755474739077133,635.1094947815427,0,2025,LunarLander-v2,small_world
129011,260,-68.21890173201373,-1364.3780346402746,0,2025,LunarLander-v2,small_world
129411,400,45.522301067645046,910.446021352901,0,2025,LunarLander-v2,small_world
130611,400,54.38007269103167,1087.6014538206334,0,2025,LunarLander-v2,small_world
131011,400,34.21415353664089,684.2830707328178,0,2025,LunarLander-v2,small_world
132211,400,118.71090234005536,2374.218046801107,0,2025,LunarLander-v2,small_world
132611,400,21.415866777584682,428.31733555169365,0,2025,LunarLander-v2,small_world
133811,400,57.567080070945416,1151.3416014189083,0,2025,LunarLander-v2,small_world
134211,400,84.53701582642613,1690.7403165285225,0,2025,LunarLander-v2,small_world
135411,400,78.77943506236595,1575.588701247319,0,2025,LunarLander-v2,small_world
135811,400,90.32729229516269,1806.5458459032538,0,2025,LunarLander-v2,small_world
136828,217,-129.02156016004201,-2580.43120320084,0,2025,LunarLander-v2,small_world
137228,400,41.36741734357624,827.3483468715249,0,2025,LunarLander-v2,small_world
138428,400,62.50646495237578,1250.1292990475156,0,2025,LunarLander-v2,small_world
138828,400,29.999856787274336,599.9971357454867,0,2025,LunarLander-v2,small_world
140003,375,-82.0445883016247,-1640.891766032494,0,2025,LunarLander-v2,small_world
140403,400,103.11437243013522,2062.2874486027044,0,2025,LunarLander-v2,small_world
141579,376,-78.35503073100695,-1567.100614620139,0,2025,LunarLander-v2,small_world
141979,400,77.43674714568013,1548.7349429136025,0,2025,LunarLander-v2,small_world
143179,400,112.93958540364324,2258.791708072865,0,2025,LunarLander-v2,small_world
143579,400,92.53242151878996,1850.6484303757993,0,2025,LunarLander-v2,small_world
144779,400,75.31706581263134,1506.3413162526267,0,2025,LunarLander-v2,small_world
144922,143,-74.98060950046826,-1499.6121900093653,0,2025,LunarLander-v2,small_world
145899,177,-78.32965280126596,-1566.5930560253194,0,2025,LunarLander-v2,small_world
146209,310,183.71334580087483,3674.2669160174964,0,2025,LunarLander-v2,small_world
147141,132,-76.77379950841672,-1535.4759901683342,0,2025,LunarLander-v2,small_world
147541,400,58.3596343200782,1167.192686401564,0,2025,LunarLander-v2,small_world
148599,258,-91.5134602706547,-1830.2692054130941,0,2025,LunarLander-v2,small_world
148803,204,-53.09938786118885,-1061.987757223777,0,2025,LunarLander-v2,small_world
149908,305,-35.3364236920434,-706.728473840868,0,2025,LunarLander-v2,small_world
150308,400,107.73851690683294,2154.7703381366587,0,2025,LunarLander-v2,small_world
151508,400,17.089670612396237,341.7934122479247,0,2025,LunarLander-v2,small_world
151861,353,-4.034452201844729,-80.68904403689459,0,2025,LunarLander-v2,small_world
153061,400,55.23751344858378,1104.7502689716757,0,2025,LunarLander-v2,small_world
153461,400,25.803862678595955,516.0772535719191,0,2025,LunarLander-v2,small_world
154512,251,-204.408589007833,-4088.17178015666,0,2025,LunarLander-v2,small_world
154895,383,-294.1359437124039,-5882.718874248078,0,2025,LunarLander-v2,small_world
156095,400,-28.958352974492605,-579.1670594898521,0,2025,LunarLander-v2,small_world
156495,400,20.527162734482527,410.54325468965055,0,2025,LunarLander-v2,small_world
157695,400,17.41913780229479,348.3827560458958,0,2025,LunarLander-v2,small_world
157976,281,44.95112590557281,899.0225181114562,0,2025,LunarLander-v2,small_world
159176,400,118.61390228224623,2372.2780456449245,0,2025,LunarLander-v2,small_world
159576,400,83.15375873222769,1663.0751746445537,0,2025,LunarLander-v2,small_world
160776,400,80.02272144167809,1600.4544288335617,0,2025,LunarLander-v2,small_world
161176,400,98.31750191789779,1966.3500383579558,0,2025,LunarLander-v2,small_world
162376,400,87.99713920203607,1759.9427840407213,0,2025,LunarLander-v2,small_world
162776,400,37.85254451880041,757.0508903760082,0,2025,LunarLander-v2,small_world
163976,400,22.324835808206565,446.49671616413127,0,2025,LunarLander-v2,small_world
164376,400,77.70415291524651,1554.08305830493,0,2025,LunarLander-v2,small_world
165576,400,99.07445523434572,1981.4891046869143,0,2025,LunarLander-v2,small_world
165976,400,78.03623957320868,1560.7247914641734,0,2025,LunarLander-v2,small_world
167176,400,30.42468179266131,608.4936358532262,0,2025,LunarLander-v2,small_world
167576,400,30.033755165283438,600.6751033056687,0,2025,LunarLander-v2,small_world
168731,355,-59.694186816281515,-1193.8837363256303,0,2025,LunarLander-v2,small_world
169131,400,45.041422338369294,900.8284467673859,0,2025,LunarLander-v2,small_world
170064,133,-236.76294281599672,-4735.258856319934,0,2025,LunarLander-v2,small_world
170464,400,98.4770538463248,1969.5410769264959,0,2025,LunarLander-v2,small_world
171664,400,54.59056985374927,1091.8113970749855,0,2025,LunarLander-v2,small_world
172064,400,28.246961839207106,564.9392367841422,0,2025,LunarLander-v2,small_world
172971,107,-224.99276391399457,-4499.8552782798915,0,2025,LunarLander-v2,small_world
173371,400,59.66314591781416,1193.2629183562833,0,2025,LunarLander-v2,small_world
174284,113,-123.71697169269939,-2474.339433853988,0,2025,LunarLander-v2,small_world
174638,354,-170.8682132807597,-3417.364265615194,0,2025,LunarLander-v2,small_world
175528,90,-353.9928907972712,-7079.857815945424,0,2025,LunarLander-v2,small_world
175928,400,91.88308567528826,1837.6617135057652,0,2025,LunarLander-v2,small_world
177035,307,-20.761473417610546,-415.2294683522109,0,2025,LunarLander-v2,small_world
177435,400,45.640794753131345,912.8158950626269,0,2025,LunarLander-v2,small_world
178531,296,-95.98195608585509,-1919.6391217171017,0,2025,LunarLander-v2,small_world
178931,400,67.42893610310834,1348.578722062167,0,2025,LunarLander-v2,small_world
180131,400,73.47383328162068,1469.4766656324136,0,2025,LunarLander-v2,small_world
180531,400,110.92849012405995,2218.569802481199,0,2025,LunarLander-v2,small_world
181574,243,-121.03086857741042,-2420.617371548208,0,2025,LunarLander-v2,small_world
181974,400,77.28145971034729,1545.6291942069458,0,2025,LunarLander-v2,small_world
183174,400,47.49933127151287,949.9866254302574,0,2025,LunarLander-v2,small_world
183574,400,94.21272345359313,1884.2544690718626,0,2025,LunarLander-v2,small_world
184631,257,-52.22658727697376,-1044.5317455394752,0,2025,LunarLander-v2,small_world
185031,400,77.1435602735502,1542.8712054710038,0,2025,LunarLander-v2,small_world
186231,400,-71.52114364191213,-1430.4228728382427,0,2025,LunarLander-v2,small_world
186388,157,-297.66692178717557,-5953.338435743512,0,2025,LunarLander-v2,small_world
187588,400,-24.29255996348253,-485.85119926965064,0,2025,LunarLander-v2,small_world
187827,239,-148.7509058824097,-2975.018117648194,0,2025,LunarLander-v2,small_world
188699,72,-495.0372874162392,-9900.745748324785,0,2025,LunarLander-v2,small_world
188774,75,-503.6246635266305,-10072.49327053261,0,2025,LunarLander-v2,small_world
189744,170,-90.32203420767493,-1806.4406841534988,0,2025,LunarLander-v2,small_world
189834,90,-299.6366107368855,-5992.732214737709,0,2025,LunarLander-v2,small_world
190953,319,-486.9112144952607,-9738.224289905214,0,2025,LunarLander-v2,small_world
191329,376,-501.09310142524197,-10021.86202850484,0,2025,LunarLander-v2,small_world
192415,286,-161.65290612065718,-3233.058122413144,0,2025,LunarLander-v2,small_world
192526,111,-419.73712052224624,-8394.742410444926,0,2025,LunarLander-v2,small_world
193432,106,-269.9267302400698,-5398.534604801396,0,2025,LunarLander-v2,small_world
193523,91,-448.9907149400916,-8979.814298801832,0,2025,LunarLander-v2,small_world
194723,400,-117.65604423187574,-2353.120884637515,0,2025,LunarLander-v2,small_world
194836,113,-298.9586488852449,-5979.172977704898,0,2025,LunarLander-v2,small_world
196036,400,-75.88640607936196,-1517.7281215872392,0,2025,LunarLander-v2,small_world
196216,180,-182.1282936543621,-3642.565873087242,0,2025,LunarLander-v2,small_world
197316,300,-380.64359745604406,-7612.871949120881,0,2025,LunarLander-v2,small_world
197716,400,-61.36632079583025,-1227.326415916605,0,2025,LunarLander-v2,small_world
198887,371,-275.6288524836793,-5512.577049673586,0,2025,LunarLander-v2,small_world
199260,373,-217.7260129006753,-4354.5202580135065,0,2025,LunarLander-v2,small_world
200424,364,-197.87913211510443,-3957.5826423020885,0,2025,LunarLander-v2,small_world
200730,306,-229.63412951287557,-4592.682590257511,0,2025,LunarLander-v2,small_world
201825,295,-85.08306870547105,-1701.661374109421,0,2025,LunarLander-v2,small_world
202054,229,-119.62695457587354,-2392.5390915174708,0,2025,LunarLander-v2,small_world
203254,400,55.29248853807568,1105.8497707615136,0,2025,LunarLander-v2,small_world
203654,400,-12.050285568393804,-241.00571136787607,0,2025,LunarLander-v2,small_world
204854,400,27.120165894332946,542.4033178866589,0,2025,LunarLander-v2,small_world
205254,400,-40.3510978963397,-807.021957926794,0,2025,LunarLander-v2,small_world
206454,400,-81.22688178629237,-1624.5376357258474,0,2025,LunarLander-v2,small_world
206771,317,-284.815055996698,-5696.30111993396,0,2025,LunarLander-v2,small_world
207829,258,-169.93551090931408,-3398.7102181862815,0,2025,LunarLander-v2,small_world
208229,400,-138.93097411440928,-2778.6194822881857,0,2025,LunarLander-v2,small_world
209429,400,-83.8134994905896,-1676.2699898117921,0,2025,LunarLander-v2,small_world
209829,400,-84.05693711419794,-1681.1387422839587,0,2025,LunarLander-v2,small_world
211029,400,7.131693709729374,142.6338741945875,0,2025,LunarLander-v2,small_world
211350,321,-422.92590560966875,-8458.518112193375,0,2025,LunarLander-v2,small_world
212460,310,-176.98373954066224,-3539.6747908132447,0,2025,LunarLander-v2,small_world
212860,400,46.464358759695976,929.2871751939196,0,2025,LunarLander-v2,small_world
213780,120,-333.17550790449735,-6663.510158089947,0,2025,LunarLander-v2,small_world
213933,153,-202.18978845841542,-4043.7957691683087,0,2025,LunarLander-v2,small_world
215133,400,83.7581406087625,1675.16281217525,0,2025,LunarLander-v2,small_world
215533,400,51.6365610351437,1032.731220702874,0,2025,LunarLander-v2,small_world
216627,294,-53.17250900150265,-1063.450180030053,0,2025,LunarLander-v2,small_world
217027,400,117.0147128304001,2340.294256608002,0,2025,LunarLander-v2,small_world
218200,373,-111.9935341061583,-2239.870682123166,0,2025,LunarLander-v2,small_world
218600,400,50.22546128399715,1004.509225679943,0,2025,LunarLander-v2,small_world
219800,400,-35.663757685897025,-713.2751537179405,0,2025,LunarLander-v2,small_world
220023,223,-109.36491449262563,-2187.2982898525124,0,2025,LunarLander-v2,small_world
221223,400,31.870710594015403,637.414211880308,0,2025,LunarLander-v2,small_world
221623,400,61.448481212314064,1228.9696242462812,0,2025,LunarLander-v2,small_world
222823,400,54.08071376010325,1081.614275202065,0,2025,LunarLander-v2,small_world
223086,263,-40.80198888616519,-816.0397777233038,0,2025,LunarLander-v2,small_world
224065,179,-232.9268852840719,-4658.537705681438,0,2025,LunarLander-v2,small_world
224271,206,-221.32681651944415,-4426.536330388883,0,2025,LunarLander-v2,small_world
225236,165,-198.38101614219212,-3967.6203228438426,0,2025,LunarLander-v2,small_world
225516,280,-127.62158637201499,-2552.4317274402997,0,2025,LunarLander-v2,small_world
226619,303,-237.06376617239056,-4741.275323447811,0,2025,LunarLander-v2,small_world
227019,400,20.84726075577398,416.94521511547964,0,2025,LunarLander-v2,small_world
228178,359,-190.72618024042768,-3814.5236048085535,0,2025,LunarLander-v2,small_world
228402,224,-228.1270684297624,-4562.541368595248,0,2025,LunarLander-v2,small_world
229439,237,-214.45581602217817,-4289.116320443563,0,2025,LunarLander-v2,small_world
229704,265,-208.98140081454665,-4179.628016290933,0,2025,LunarLander-v2,small_world
230682,178,-151.20017338730602,-3024.0034677461204,0,2025,LunarLander-v2,small_world
231082,400,-21.294025386665815,-425.88050773331634,0,2025,LunarLander-v2,small_world
232078,196,-194.6988395009804,-3893.976790019608,0,2025,LunarLander-v2,small_world
232244,166,-196.6662332533077,-3933.324665066154,0,2025,LunarLander-v2,small_world
233444,400,-31.53259538417879,-630.6519076835758,0,2025,LunarLander-v2,small_world
233844,400,-65.84357603195133,-1316.8715206390266,0,2025,LunarLander-v2,small_world
235044,400,-60.59740374706324,-1211.9480749412648,0,2025,LunarLander-v2,small_world
235444,400,-20.559808052265772,-411.1961610453154,0,2025,LunarLander-v2,small_world
236618,374,-111.78020780705123,-2235.6041561410248,0,2025,LunarLander-v2,small_world
237001,383,-204.37862948461782,-4087.5725896923564,0,2025,LunarLander-v2,small_world
