global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25555,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
25636,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
26535,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
26620,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
27812,392,-391.0,-7820.0,0,2024,Acrobot-v1,modular
28020,208,-207.0,-4140.0,0,2024,Acrobot-v1,modular
29087,267,-266.0,-5320.0,0,2024,Acrobot-v1,modular
29220,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
30187,167,-166.0,-3320.0,0,2024,Acrobot-v1,modular
30380,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
31319,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
31400,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
32339,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
32469,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
33393,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
33506,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
34419,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
34578,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
35497,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
35654,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
36720,266,-265.0,-5300.0,0,2024,Acrobot-v1,modular
36897,177,-176.0,-3520.0,0,2024,Acrobot-v1,modular
37964,267,-266.0,-5320.0,0,2024,Acrobot-v1,modular
38136,172,-171.0,-3420.0,0,2024,Acrobot-v1,modular
39052,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
39169,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
40096,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
40227,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
41206,179,-178.0,-3560.0,0,2024,Acrobot-v1,modular
41315,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
42258,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
42365,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
43251,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
43356,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
44255,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
44345,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
45217,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
45322,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
46257,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
46363,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
47262,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
47419,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
48305,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
48396,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
49290,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
49507,217,-216.0,-4320.0,0,2024,Acrobot-v1,modular
50443,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
50546,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
51444,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
51546,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
52447,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
52541,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
53451,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
53523,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
54429,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
54515,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
55430,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
55535,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
56413,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
56515,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
57451,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
57555,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
58448,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
58556,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
59491,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
59609,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
60557,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
60691,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
61628,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
61723,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
62602,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
62684,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
63573,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
63656,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
64552,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
64655,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
65539,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
65642,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
66543,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
66670,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
67554,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
67660,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
68557,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
68633,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
69540,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
69631,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
70532,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
70621,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
71549,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
71668,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
72581,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
72690,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
73649,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
73778,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
74737,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
74860,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
75825,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
75921,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
76828,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
76965,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
77891,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
77989,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
78883,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
78975,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
79857,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
79974,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
80857,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
80940,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
81830,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
81932,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
82840,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
82930,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
83810,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
83911,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
84803,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
84984,181,-180.0,-3600.0,0,2024,Acrobot-v1,modular
85874,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
85995,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
86888,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
87004,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
87898,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
88030,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
88948,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
89059,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
89989,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
90127,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
91064,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
91169,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
92082,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
92174,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
93055,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
93213,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
94101,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
94199,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
95119,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
95278,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
96169,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
96278,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
97175,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
97287,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
98203,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
98297,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
99179,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
99283,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
100233,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
100358,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
101249,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
101344,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
102222,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
102305,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
103191,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
103303,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
104207,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
104278,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
105176,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
105261,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
106160,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
106262,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
107136,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
107207,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
108087,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
108200,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
109099,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
109200,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
110074,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
110155,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
111045,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
111137,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
112009,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
112084,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
112955,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
113034,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
113934,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
114007,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
114897,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
114967,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
115873,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
115936,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
116812,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
116888,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
117759,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
117906,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
118814,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
118894,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
119827,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
119908,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
120786,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
120857,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
121748,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
121970,222,-221.0,-4420.0,0,2024,Acrobot-v1,modular
122862,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
122934,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
123811,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
123888,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
124769,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
124871,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
125757,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
125890,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
126782,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
126888,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
127828,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
127927,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
128811,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
128892,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
129850,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
130011,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
130883,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
130986,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
131868,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
131948,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
132904,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
132981,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
133886,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
133967,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
134839,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
134913,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
135804,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
135888,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
136767,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
136865,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
137730,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
137801,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
138772,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
138902,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
139791,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
139878,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
140749,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
140843,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
141719,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
141818,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
142705,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
142778,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
143680,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
143745,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
144658,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
144737,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
145637,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
145720,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
146596,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
146660,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
147537,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
147654,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
148544,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
148629,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
149519,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
149628,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
150507,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
150602,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
151518,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
151598,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
152495,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
152596,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
153468,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
153553,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
154418,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
154515,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
155380,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
155456,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
156336,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
156445,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
157317,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
157396,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
158280,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
158359,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
159252,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
159327,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
160216,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
160295,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
161186,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
161251,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
162138,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
162219,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
163112,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
163235,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
164138,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
164235,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
165128,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
165232,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
166135,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
166271,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
167190,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
167282,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
168180,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
168286,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
169189,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
169276,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
170175,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
170278,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
171182,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
171379,197,-196.0,-3920.0,0,2024,Acrobot-v1,modular
172266,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
172346,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
173232,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
173319,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
174227,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
174344,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
175228,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
175391,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
176270,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
176351,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
177246,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
177337,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
178374,237,-236.0,-4720.0,0,2024,Acrobot-v1,modular
178550,176,-175.0,-3500.0,0,2024,Acrobot-v1,modular
179470,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
179535,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
180420,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
180509,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
181405,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
181479,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
182361,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
182439,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
183333,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
183444,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
184346,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
184417,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
185318,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
185418,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
186332,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
186424,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
187327,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
187458,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
188349,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
188535,186,-185.0,-3700.0,0,2024,Acrobot-v1,modular
189434,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
189542,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
190450,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
190571,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
191530,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
191616,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
192498,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
192580,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
193464,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
193804,340,-339.0,-6780.0,0,2024,Acrobot-v1,modular
194699,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
194777,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
195726,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
195813,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
196701,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
197005,304,-303.0,-6060.0,0,2024,Acrobot-v1,modular
197922,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
198020,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
198991,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
199095,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
199978,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
200058,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
200967,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
201050,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
201941,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
202022,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
202970,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
203042,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
203935,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
204013,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
204901,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
204979,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
206179,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
206579,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
207779,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208179,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
209379,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
209779,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210979,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
211379,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212579,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212979,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
214179,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
214579,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215779,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
216179,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
217379,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
217779,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218979,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
219379,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
220579,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
220979,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
222179,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
