global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
113324,400,400.0,8000.0,0,42,CartPole-v1,small_world
113724,400,400.0,8000.0,0,42,CartPole-v1,small_world
114924,400,400.0,8000.0,0,42,CartPole-v1,small_world
115324,400,400.0,8000.0,0,42,CartPole-v1,small_world
116524,400,400.0,8000.0,0,42,CartPole-v1,small_world
116924,400,400.0,8000.0,0,42,CartPole-v1,small_world
118124,400,400.0,8000.0,0,42,CartPole-v1,small_world
118524,400,400.0,8000.0,0,42,CartPole-v1,small_world
119724,400,400.0,8000.0,0,42,CartPole-v1,small_world
120124,400,400.0,8000.0,0,42,CartPole-v1,small_world
121324,400,400.0,8000.0,0,42,CartPole-v1,small_world
121724,400,400.0,8000.0,0,42,CartPole-v1,small_world
122924,400,400.0,8000.0,0,42,CartPole-v1,small_world
123324,400,400.0,8000.0,0,42,CartPole-v1,small_world
124360,236,236.0,4720.0,0,42,CartPole-v1,small_world
124576,216,216.0,4320.0,0,42,CartPole-v1,small_world
125776,400,400.0,8000.0,0,42,CartPole-v1,small_world
126176,400,400.0,8000.0,0,42,CartPole-v1,small_world
127376,400,400.0,8000.0,0,42,CartPole-v1,small_world
127776,400,400.0,8000.0,0,42,CartPole-v1,small_world
128976,400,400.0,8000.0,0,42,CartPole-v1,small_world
129376,400,400.0,8000.0,0,42,CartPole-v1,small_world
130576,400,400.0,8000.0,0,42,CartPole-v1,small_world
130976,400,400.0,8000.0,0,42,CartPole-v1,small_world
131807,31,31.0,620.0,0,42,CartPole-v1,small_world
131855,48,48.0,960.0,0,42,CartPole-v1,small_world
133055,400,400.0,8000.0,0,42,CartPole-v1,small_world
133235,180,180.0,3600.0,0,42,CartPole-v1,small_world
134085,50,50.0,1000.0,0,42,CartPole-v1,small_world
134485,400,400.0,8000.0,0,42,CartPole-v1,small_world
135685,400,400.0,8000.0,0,42,CartPole-v1,small_world
136085,400,400.0,8000.0,0,42,CartPole-v1,small_world
137285,400,400.0,8000.0,0,42,CartPole-v1,small_world
137685,400,400.0,8000.0,0,42,CartPole-v1,small_world
138885,400,400.0,8000.0,0,42,CartPole-v1,small_world
139285,400,400.0,8000.0,0,42,CartPole-v1,small_world
140485,400,400.0,8000.0,0,42,CartPole-v1,small_world
140885,400,400.0,8000.0,0,42,CartPole-v1,small_world
142085,400,400.0,8000.0,0,42,CartPole-v1,small_world
142485,400,400.0,8000.0,0,42,CartPole-v1,small_world
143685,400,400.0,8000.0,0,42,CartPole-v1,small_world
144085,400,400.0,8000.0,0,42,CartPole-v1,small_world
145285,400,400.0,8000.0,0,42,CartPole-v1,small_world
145685,400,400.0,8000.0,0,42,CartPole-v1,small_world
146885,400,400.0,8000.0,0,42,CartPole-v1,small_world
147285,400,400.0,8000.0,0,42,CartPole-v1,small_world
148485,400,400.0,8000.0,0,42,CartPole-v1,small_world
148885,400,400.0,8000.0,0,42,CartPole-v1,small_world
150085,400,400.0,8000.0,0,42,CartPole-v1,small_world
150485,400,400.0,8000.0,0,42,CartPole-v1,small_world
151685,400,400.0,8000.0,0,42,CartPole-v1,small_world
152085,400,400.0,8000.0,0,42,CartPole-v1,small_world
153285,400,400.0,8000.0,0,42,CartPole-v1,small_world
153685,400,400.0,8000.0,0,42,CartPole-v1,small_world
154885,400,400.0,8000.0,0,42,CartPole-v1,small_world
155285,400,400.0,8000.0,0,42,CartPole-v1,small_world
156485,400,400.0,8000.0,0,42,CartPole-v1,small_world
156885,400,400.0,8000.0,0,42,CartPole-v1,small_world
158085,400,400.0,8000.0,0,42,CartPole-v1,small_world
158485,400,400.0,8000.0,0,42,CartPole-v1,small_world
159685,400,400.0,8000.0,0,42,CartPole-v1,small_world
160085,400,400.0,8000.0,0,42,CartPole-v1,small_world
161036,151,151.0,3020.0,0,42,CartPole-v1,small_world
161067,31,31.0,620.0,0,42,CartPole-v1,small_world
162090,223,223.0,4460.0,0,42,CartPole-v1,small_world
162183,93,93.0,1860.0,0,42,CartPole-v1,small_world
163383,400,400.0,8000.0,0,42,CartPole-v1,small_world
163672,289,289.0,5780.0,0,42,CartPole-v1,small_world
164872,400,400.0,8000.0,0,42,CartPole-v1,small_world
165272,400,400.0,8000.0,0,42,CartPole-v1,small_world
166472,400,400.0,8000.0,0,42,CartPole-v1,small_world
166607,135,135.0,2700.0,0,42,CartPole-v1,small_world
167807,400,400.0,8000.0,0,42,CartPole-v1,small_world
168207,400,400.0,8000.0,0,42,CartPole-v1,small_world
169407,400,400.0,8000.0,0,42,CartPole-v1,small_world
169807,400,400.0,8000.0,0,42,CartPole-v1,small_world
171007,400,400.0,8000.0,0,42,CartPole-v1,small_world
171407,400,400.0,8000.0,0,42,CartPole-v1,small_world
172607,400,400.0,8000.0,0,42,CartPole-v1,small_world
173007,400,400.0,8000.0,0,42,CartPole-v1,small_world
174086,279,279.0,5580.0,0,42,CartPole-v1,small_world
174486,400,400.0,8000.0,0,42,CartPole-v1,small_world
175330,44,44.0,880.0,0,42,CartPole-v1,small_world
175372,42,42.0,840.0,0,42,CartPole-v1,small_world
176525,353,353.0,7060.0,0,42,CartPole-v1,small_world
176809,284,284.0,5680.0,0,42,CartPole-v1,small_world
177910,301,301.0,6020.0,0,42,CartPole-v1,small_world
178310,400,400.0,8000.0,0,42,CartPole-v1,small_world
179510,400,400.0,8000.0,0,42,CartPole-v1,small_world
179910,400,400.0,8000.0,0,42,CartPole-v1,small_world
181110,400,400.0,8000.0,0,42,CartPole-v1,small_world
181510,400,400.0,8000.0,0,42,CartPole-v1,small_world
182710,400,400.0,8000.0,0,42,CartPole-v1,small_world
183110,400,400.0,8000.0,0,42,CartPole-v1,small_world
184310,400,400.0,8000.0,0,42,CartPole-v1,small_world
184710,400,400.0,8000.0,0,42,CartPole-v1,small_world
185535,25,25.0,500.0,0,42,CartPole-v1,small_world
185599,64,64.0,1280.0,0,42,CartPole-v1,small_world
186799,400,400.0,8000.0,0,42,CartPole-v1,small_world
186914,115,115.0,2300.0,0,42,CartPole-v1,small_world
188024,310,310.0,6200.0,0,42,CartPole-v1,small_world
188392,368,368.0,7360.0,0,42,CartPole-v1,small_world
189592,400,400.0,8000.0,0,42,CartPole-v1,small_world
189992,400,400.0,8000.0,0,42,CartPole-v1,small_world
191192,400,400.0,8000.0,0,42,CartPole-v1,small_world
191592,400,400.0,8000.0,0,42,CartPole-v1,small_world
192792,400,400.0,8000.0,0,42,CartPole-v1,small_world
193192,400,400.0,8000.0,0,42,CartPole-v1,small_world
194392,400,400.0,8000.0,0,42,CartPole-v1,small_world
194792,400,400.0,8000.0,0,42,CartPole-v1,small_world
195992,400,400.0,8000.0,0,42,CartPole-v1,small_world
196392,400,400.0,8000.0,0,42,CartPole-v1,small_world
197592,400,400.0,8000.0,0,42,CartPole-v1,small_world
197992,400,400.0,8000.0,0,42,CartPole-v1,small_world
199192,400,400.0,8000.0,0,42,CartPole-v1,small_world
199592,400,400.0,8000.0,0,42,CartPole-v1,small_world
200792,400,400.0,8000.0,0,42,CartPole-v1,small_world
201192,400,400.0,8000.0,0,42,CartPole-v1,small_world
202392,400,400.0,8000.0,0,42,CartPole-v1,small_world
202792,400,400.0,8000.0,0,42,CartPole-v1,small_world
203992,400,400.0,8000.0,0,42,CartPole-v1,small_world
204392,400,400.0,8000.0,0,42,CartPole-v1,small_world
205592,400,400.0,8000.0,0,42,CartPole-v1,small_world
205992,400,400.0,8000.0,0,42,CartPole-v1,small_world
207192,400,400.0,8000.0,0,42,CartPole-v1,small_world
207592,400,400.0,8000.0,0,42,CartPole-v1,small_world
208792,400,400.0,8000.0,0,42,CartPole-v1,small_world
209192,400,400.0,8000.0,0,42,CartPole-v1,small_world
210392,400,400.0,8000.0,0,42,CartPole-v1,small_world
210792,400,400.0,8000.0,0,42,CartPole-v1,small_world
211803,211,211.0,4220.0,0,42,CartPole-v1,small_world
211840,37,37.0,740.0,0,42,CartPole-v1,small_world
213040,400,400.0,8000.0,0,42,CartPole-v1,small_world
213440,400,400.0,8000.0,0,42,CartPole-v1,small_world
214640,400,400.0,8000.0,0,42,CartPole-v1,small_world
215040,400,400.0,8000.0,0,42,CartPole-v1,small_world
216240,400,400.0,8000.0,0,42,CartPole-v1,small_world
216640,400,400.0,8000.0,0,42,CartPole-v1,small_world
217840,400,400.0,8000.0,0,42,CartPole-v1,small_world
218240,400,400.0,8000.0,0,42,CartPole-v1,small_world
219440,400,400.0,8000.0,0,42,CartPole-v1,small_world
219694,254,254.0,5080.0,0,42,CartPole-v1,small_world
220894,400,400.0,8000.0,0,42,CartPole-v1,small_world
221294,400,400.0,8000.0,0,42,CartPole-v1,small_world
222494,400,400.0,8000.0,0,42,CartPole-v1,small_world
222894,400,400.0,8000.0,0,42,CartPole-v1,small_world
224004,310,310.0,6200.0,0,42,CartPole-v1,small_world
224404,400,400.0,8000.0,0,42,CartPole-v1,small_world
225579,375,375.0,7500.0,0,42,CartPole-v1,small_world
225919,340,340.0,6800.0,0,42,CartPole-v1,small_world
227119,400,400.0,8000.0,0,42,CartPole-v1,small_world
227519,400,400.0,8000.0,0,42,CartPole-v1,small_world
228558,239,239.0,4780.0,0,42,CartPole-v1,small_world
228854,296,296.0,5920.0,0,42,CartPole-v1,small_world
230054,400,400.0,8000.0,0,42,CartPole-v1,small_world
230406,352,352.0,7040.0,0,42,CartPole-v1,small_world
231606,400,400.0,8000.0,0,42,CartPole-v1,small_world
231899,293,293.0,5860.0,0,42,CartPole-v1,small_world
233099,400,400.0,8000.0,0,42,CartPole-v1,small_world
233499,400,400.0,8000.0,0,42,CartPole-v1,small_world
234699,400,400.0,8000.0,0,42,CartPole-v1,small_world
234930,231,231.0,4620.0,0,42,CartPole-v1,small_world
236130,400,400.0,8000.0,0,42,CartPole-v1,small_world
236530,400,400.0,8000.0,0,42,CartPole-v1,small_world
237629,299,299.0,5980.0,0,42,CartPole-v1,small_world
238029,400,400.0,8000.0,0,42,CartPole-v1,small_world
239103,274,274.0,5480.0,0,42,CartPole-v1,small_world
239272,169,169.0,3380.0,0,42,CartPole-v1,small_world
240472,400,400.0,8000.0,0,42,CartPole-v1,small_world
240872,400,400.0,8000.0,0,42,CartPole-v1,small_world
242070,398,398.0,7960.0,0,42,CartPole-v1,small_world
242470,400,400.0,8000.0,0,42,CartPole-v1,small_world
243670,400,400.0,8000.0,0,42,CartPole-v1,small_world
244070,400,400.0,8000.0,0,42,CartPole-v1,small_world
245270,400,400.0,8000.0,0,42,CartPole-v1,small_world
245520,250,250.0,5000.0,0,42,CartPole-v1,small_world
246367,47,47.0,940.0,0,42,CartPole-v1,small_world
246446,79,79.0,1580.0,0,42,CartPole-v1,small_world
247305,59,59.0,1180.0,0,42,CartPole-v1,small_world
247359,54,54.0,1080.0,0,42,CartPole-v1,small_world
248444,285,285.0,5700.0,0,42,CartPole-v1,small_world
248632,188,188.0,3760.0,0,42,CartPole-v1,small_world
249665,233,233.0,4660.0,0,42,CartPole-v1,small_world
249889,224,224.0,4480.0,0,42,CartPole-v1,small_world
250847,158,158.0,3160.0,0,42,CartPole-v1,small_world
251143,296,296.0,5920.0,0,42,CartPole-v1,small_world
252276,333,333.0,6660.0,0,42,CartPole-v1,small_world
252427,151,151.0,3020.0,0,42,CartPole-v1,small_world
253321,94,94.0,1880.0,0,42,CartPole-v1,small_world
253545,224,224.0,4480.0,0,42,CartPole-v1,small_world
254597,252,252.0,5040.0,0,42,CartPole-v1,small_world
254844,247,247.0,4940.0,0,42,CartPole-v1,small_world
256044,400,400.0,8000.0,0,42,CartPole-v1,small_world
256416,372,372.0,7440.0,0,42,CartPole-v1,small_world
257418,202,202.0,4040.0,0,42,CartPole-v1,small_world
257653,235,235.0,4700.0,0,42,CartPole-v1,small_world
258578,125,125.0,2500.0,0,42,CartPole-v1,small_world
258853,275,275.0,5500.0,0,42,CartPole-v1,small_world
259811,158,158.0,3160.0,0,42,CartPole-v1,small_world
260211,400,400.0,8000.0,0,42,CartPole-v1,small_world
261411,400,400.0,8000.0,0,42,CartPole-v1,small_world
261560,149,149.0,2980.0,0,42,CartPole-v1,small_world
262525,165,165.0,3300.0,0,42,CartPole-v1,small_world
262925,400,400.0,8000.0,0,42,CartPole-v1,small_world
264125,400,400.0,8000.0,0,42,CartPole-v1,small_world
264525,400,400.0,8000.0,0,42,CartPole-v1,small_world
265715,390,390.0,7800.0,0,42,CartPole-v1,small_world
266099,384,384.0,7680.0,0,42,CartPole-v1,small_world
267163,264,264.0,5280.0,0,42,CartPole-v1,small_world
267480,317,317.0,6340.0,0,42,CartPole-v1,small_world
268422,142,142.0,2840.0,0,42,CartPole-v1,small_world
268728,306,306.0,6120.0,0,42,CartPole-v1,small_world
269787,259,259.0,5180.0,0,42,CartPole-v1,small_world
270157,370,370.0,7400.0,0,42,CartPole-v1,small_world
271171,214,214.0,4280.0,0,42,CartPole-v1,small_world
271437,266,266.0,5320.0,0,42,CartPole-v1,small_world
272534,297,297.0,5940.0,0,42,CartPole-v1,small_world
272767,233,233.0,4660.0,0,42,CartPole-v1,small_world
273754,187,187.0,3740.0,0,42,CartPole-v1,small_world
273929,175,175.0,3500.0,0,42,CartPole-v1,small_world
274979,250,250.0,5000.0,0,42,CartPole-v1,small_world
275379,400,400.0,8000.0,0,42,CartPole-v1,small_world
276454,275,275.0,5500.0,0,42,CartPole-v1,small_world
276717,263,263.0,5260.0,0,42,CartPole-v1,small_world
277691,174,174.0,3480.0,0,42,CartPole-v1,small_world
277913,222,222.0,4440.0,0,42,CartPole-v1,small_world
278821,108,108.0,2160.0,0,42,CartPole-v1,small_world
278834,13,13.0,260.0,0,42,CartPole-v1,small_world
279725,91,91.0,1820.0,0,42,CartPole-v1,small_world
279939,214,214.0,4280.0,0,42,CartPole-v1,small_world
280934,195,195.0,3900.0,0,42,CartPole-v1,small_world
281334,400,400.0,8000.0,0,42,CartPole-v1,small_world
282534,400,400.0,8000.0,0,42,CartPole-v1,small_world
282934,400,400.0,8000.0,0,42,CartPole-v1,small_world
284134,400,400.0,8000.0,0,42,CartPole-v1,small_world
284534,400,400.0,8000.0,0,42,CartPole-v1,small_world
285524,190,190.0,3800.0,0,42,CartPole-v1,small_world
285924,400,400.0,8000.0,0,42,CartPole-v1,small_world
286734,10,10.0,200.0,1,42,CartPole-v1,small_world
286742,8,8.0,160.0,1,42,CartPole-v1,small_world
287551,9,9.0,180.0,1,42,CartPole-v1,small_world
287560,9,9.0,180.0,1,42,CartPole-v1,small_world
288370,10,10.0,200.0,1,42,CartPole-v1,small_world
288379,9,9.0,180.0,1,42,CartPole-v1,small_world
289188,9,9.0,180.0,1,42,CartPole-v1,small_world
289197,9,9.0,180.0,1,42,CartPole-v1,small_world
290005,8,8.0,160.0,1,42,CartPole-v1,small_world
290013,8,8.0,160.0,1,42,CartPole-v1,small_world
290822,9,9.0,180.0,1,42,CartPole-v1,small_world
290831,9,9.0,180.0,1,42,CartPole-v1,small_world
291639,8,8.0,160.0,1,42,CartPole-v1,small_world
291648,9,9.0,180.0,1,42,CartPole-v1,small_world
292457,9,9.0,180.0,1,42,CartPole-v1,small_world
292468,11,11.0,220.0,1,42,CartPole-v1,small_world
293278,10,10.0,200.0,1,42,CartPole-v1,small_world
293288,10,10.0,200.0,1,42,CartPole-v1,small_world
294099,11,11.0,220.0,1,42,CartPole-v1,small_world
294115,16,16.0,320.0,1,42,CartPole-v1,small_world
294932,17,17.0,340.0,1,42,CartPole-v1,small_world
294953,21,21.0,420.0,1,42,CartPole-v1,small_world
295794,41,41.0,820.0,1,42,CartPole-v1,small_world
295830,36,36.0,720.0,1,42,CartPole-v1,small_world
296658,28,28.0,560.0,1,42,CartPole-v1,small_world
296679,21,21.0,420.0,1,42,CartPole-v1,small_world
297490,11,11.0,220.0,1,42,CartPole-v1,small_world
297504,14,14.0,280.0,1,42,CartPole-v1,small_world
298374,70,70.0,1400.0,1,42,CartPole-v1,small_world
298399,25,25.0,500.0,1,42,CartPole-v1,small_world
299212,13,13.0,260.0,1,42,CartPole-v1,small_world
299225,13,13.0,260.0,1,42,CartPole-v1,small_world
300043,18,18.0,360.0,1,42,CartPole-v1,small_world
300072,29,29.0,580.0,1,42,CartPole-v1,small_world
300882,10,10.0,200.0,1,42,CartPole-v1,small_world
300922,40,40.0,800.0,1,42,CartPole-v1,small_world
301733,11,11.0,220.0,1,42,CartPole-v1,small_world
301744,11,11.0,220.0,1,42,CartPole-v1,small_world
302558,14,14.0,280.0,1,42,CartPole-v1,small_world
302575,17,17.0,340.0,1,42,CartPole-v1,small_world
303390,15,15.0,300.0,1,42,CartPole-v1,small_world
303408,18,18.0,360.0,1,42,CartPole-v1,small_world
304225,17,17.0,340.0,1,42,CartPole-v1,small_world
304244,19,19.0,380.0,1,42,CartPole-v1,small_world
305087,43,43.0,860.0,1,42,CartPole-v1,small_world
305119,32,32.0,640.0,1,42,CartPole-v1,small_world
305935,16,16.0,320.0,1,42,CartPole-v1,small_world
305966,31,31.0,620.0,1,42,CartPole-v1,small_world
306778,12,12.0,240.0,1,42,CartPole-v1,small_world
306805,27,27.0,540.0,1,42,CartPole-v1,small_world
307622,17,17.0,340.0,1,42,CartPole-v1,small_world
307654,32,32.0,640.0,1,42,CartPole-v1,small_world
308470,16,16.0,320.0,1,42,CartPole-v1,small_world
308480,10,10.0,200.0,1,42,CartPole-v1,small_world
309302,22,22.0,440.0,1,42,CartPole-v1,small_world
309339,37,37.0,740.0,1,42,CartPole-v1,small_world
310152,13,13.0,260.0,1,42,CartPole-v1,small_world
310190,38,38.0,760.0,1,42,CartPole-v1,small_world
311001,11,11.0,220.0,1,42,CartPole-v1,small_world
311028,27,27.0,540.0,1,42,CartPole-v1,small_world
311843,15,15.0,300.0,1,42,CartPole-v1,small_world
311858,15,15.0,300.0,1,42,CartPole-v1,small_world
312701,43,43.0,860.0,1,42,CartPole-v1,small_world
312713,12,12.0,240.0,1,42,CartPole-v1,small_world
313526,13,13.0,260.0,1,42,CartPole-v1,small_world
313570,44,44.0,880.0,1,42,CartPole-v1,small_world
