global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
3852,114,114.0,2280.0,0,42,CartPole-v1,small_world
3937,85,85.0,1700.0,0,42,CartPole-v1,small_world
4112,175,175.0,3500.0,0,42,CartPole-v1,small_world
4232,120,120.0,2400.0,0,42,CartPole-v1,small_world
4348,116,116.0,2320.0,0,42,CartPole-v1,small_world
4464,116,116.0,2320.0,0,42,CartPole-v1,small_world
4619,155,155.0,3100.0,0,42,CartPole-v1,small_world
4774,155,155.0,3100.0,0,42,CartPole-v1,small_world
4882,108,108.0,2160.0,0,42,CartPole-v1,small_world
5050,168,168.0,3360.0,0,42,CartPole-v1,small_world
5182,132,132.0,2640.0,0,42,CartPole-v1,small_world
5338,156,156.0,3120.0,0,42,CartPole-v1,small_world
5459,121,121.0,2420.0,0,42,CartPole-v1,small_world
5597,138,138.0,2760.0,0,42,CartPole-v1,small_world
5806,209,209.0,4180.0,0,42,CartPole-v1,small_world
6052,246,246.0,4920.0,0,42,CartPole-v1,small_world
6295,243,243.0,4860.0,0,42,CartPole-v1,small_world
6460,165,165.0,3300.0,0,42,CartPole-v1,small_world
6750,290,290.0,5800.0,0,42,CartPole-v1,small_world
6943,193,193.0,3860.0,0,42,CartPole-v1,small_world
7118,175,175.0,3500.0,0,42,CartPole-v1,small_world
7441,323,323.0,6460.0,0,42,CartPole-v1,small_world
7752,311,311.0,6220.0,0,42,CartPole-v1,small_world
8135,383,383.0,7660.0,0,42,CartPole-v1,small_world
8363,228,228.0,4560.0,0,42,CartPole-v1,small_world
8473,110,110.0,2200.0,0,42,CartPole-v1,small_world
8639,166,166.0,3320.0,0,42,CartPole-v1,small_world
8908,269,269.0,5380.0,0,42,CartPole-v1,small_world
9032,124,124.0,2480.0,0,42,CartPole-v1,small_world
9142,110,110.0,2200.0,0,42,CartPole-v1,small_world
9273,131,131.0,2620.0,0,42,CartPole-v1,small_world
9372,99,99.0,1980.0,0,42,CartPole-v1,small_world
9485,113,113.0,2260.0,0,42,CartPole-v1,small_world
9695,210,210.0,4200.0,0,42,CartPole-v1,small_world
9901,206,206.0,4120.0,0,42,CartPole-v1,small_world
10044,143,143.0,2860.0,0,42,CartPole-v1,small_world
10209,165,165.0,3300.0,0,42,CartPole-v1,small_world
10372,163,163.0,3260.0,0,42,CartPole-v1,small_world
10667,295,295.0,5900.0,0,42,CartPole-v1,small_world
10936,269,269.0,5380.0,0,42,CartPole-v1,small_world
11336,400,400.0,8000.0,0,42,CartPole-v1,small_world
11736,400,400.0,8000.0,0,42,CartPole-v1,small_world
12136,400,400.0,8000.0,0,42,CartPole-v1,small_world
12422,286,286.0,5720.0,0,42,CartPole-v1,small_world
12541,119,119.0,2380.0,0,42,CartPole-v1,small_world
12941,400,400.0,8000.0,0,42,CartPole-v1,small_world
13341,400,400.0,8000.0,0,42,CartPole-v1,small_world
13539,198,198.0,3960.0,0,42,CartPole-v1,small_world
13939,400,400.0,8000.0,0,42,CartPole-v1,small_world
14339,400,400.0,8000.0,0,42,CartPole-v1,small_world
14739,400,400.0,8000.0,0,42,CartPole-v1,small_world
15035,296,296.0,5920.0,0,42,CartPole-v1,small_world
15435,400,400.0,8000.0,0,42,CartPole-v1,small_world
15835,400,400.0,8000.0,0,42,CartPole-v1,small_world
16235,400,400.0,8000.0,0,42,CartPole-v1,small_world
16594,359,359.0,7180.0,0,42,CartPole-v1,small_world
16931,337,337.0,6740.0,0,42,CartPole-v1,small_world
17026,95,95.0,1900.0,0,42,CartPole-v1,small_world
17426,400,400.0,8000.0,0,42,CartPole-v1,small_world
17623,197,197.0,3940.0,0,42,CartPole-v1,small_world
18023,400,400.0,8000.0,0,42,CartPole-v1,small_world
18423,400,400.0,8000.0,0,42,CartPole-v1,small_world
18823,400,400.0,8000.0,0,42,CartPole-v1,small_world
19223,400,400.0,8000.0,0,42,CartPole-v1,small_world
19623,400,400.0,8000.0,0,42,CartPole-v1,small_world
20023,400,400.0,8000.0,0,42,CartPole-v1,small_world
20423,400,400.0,8000.0,0,42,CartPole-v1,small_world
20823,400,400.0,8000.0,0,42,CartPole-v1,small_world
21223,400,400.0,8000.0,0,42,CartPole-v1,small_world
21623,400,400.0,8000.0,0,42,CartPole-v1,small_world
22023,400,400.0,8000.0,0,42,CartPole-v1,small_world
22423,400,400.0,8000.0,0,42,CartPole-v1,small_world
22823,400,400.0,8000.0,0,42,CartPole-v1,small_world
23223,400,400.0,8000.0,0,42,CartPole-v1,small_world
23623,400,400.0,8000.0,0,42,CartPole-v1,small_world
24023,400,400.0,8000.0,0,42,CartPole-v1,small_world
24423,400,400.0,8000.0,0,42,CartPole-v1,small_world
24823,400,400.0,8000.0,0,42,CartPole-v1,small_world
25223,400,400.0,8000.0,0,42,CartPole-v1,small_world
25623,400,400.0,8000.0,0,42,CartPole-v1,small_world
26023,400,400.0,8000.0,0,42,CartPole-v1,small_world
26423,400,400.0,8000.0,0,42,CartPole-v1,small_world
26644,221,221.0,4420.0,0,42,CartPole-v1,small_world
26767,123,123.0,2460.0,0,42,CartPole-v1,small_world
27141,374,374.0,7480.0,0,42,CartPole-v1,small_world
27405,264,264.0,5280.0,0,42,CartPole-v1,small_world
27758,353,353.0,7060.0,0,42,CartPole-v1,small_world
27858,100,100.0,2000.0,0,42,CartPole-v1,small_world
28258,400,400.0,8000.0,0,42,CartPole-v1,small_world
28586,328,328.0,6560.0,0,42,CartPole-v1,small_world
28813,227,227.0,4540.0,0,42,CartPole-v1,small_world
29080,267,267.0,5340.0,0,42,CartPole-v1,small_world
29414,334,334.0,6680.0,0,42,CartPole-v1,small_world
29789,375,375.0,7500.0,0,42,CartPole-v1,small_world
30006,217,217.0,4340.0,0,42,CartPole-v1,small_world
30288,282,282.0,5640.0,0,42,CartPole-v1,small_world
30515,227,227.0,4540.0,0,42,CartPole-v1,small_world
30749,234,234.0,4680.0,0,42,CartPole-v1,small_world
30955,206,206.0,4120.0,0,42,CartPole-v1,small_world
31235,280,280.0,5600.0,0,42,CartPole-v1,small_world
31588,353,353.0,7060.0,0,42,CartPole-v1,small_world
