global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27238,191,-306.3317159579153,-6126.634319158306,0,999,LunarLander-v2,standard_mlp
27599,361,-389.56062632306936,-7791.212526461387,0,999,LunarLander-v2,standard_mlp
28615,216,-432.2885647602534,-8645.771295205068,0,999,LunarLander-v2,standard_mlp
28910,295,-346.84178035905995,-6936.8356071811995,0,999,LunarLander-v2,standard_mlp
29880,170,-200.2089080731139,-4004.178161462278,0,999,LunarLander-v2,standard_mlp
30091,211,-669.1034752848885,-13382.069505697771,0,999,LunarLander-v2,standard_mlp
31030,139,-316.95031516544447,-6339.006303308889,0,999,LunarLander-v2,standard_mlp
31231,201,-402.7753516551263,-8055.507033102526,0,999,LunarLander-v2,standard_mlp
32431,400,73.54848827479775,1470.969765495955,0,999,LunarLander-v2,standard_mlp
32610,179,-175.30055013390387,-3506.0110026780776,0,999,LunarLander-v2,standard_mlp
33810,400,115.26854810332061,2305.370962066412,0,999,LunarLander-v2,standard_mlp
34171,361,-120.26802406206988,-2405.360481241398,0,999,LunarLander-v2,standard_mlp
35371,400,75.01998554151912,1500.3997108303824,0,999,LunarLander-v2,standard_mlp
35771,400,129.23532277586878,2584.7064555173756,0,999,LunarLander-v2,standard_mlp
36962,391,-292.8742131684342,-5857.484263368684,0,999,LunarLander-v2,standard_mlp
37095,133,16.078690346015193,321.57380692030387,0,999,LunarLander-v2,standard_mlp
38133,238,-14.802092769858007,-296.04185539716013,0,999,LunarLander-v2,standard_mlp
38412,279,-20.43351912305083,-408.6703824610166,0,999,LunarLander-v2,standard_mlp
39438,226,14.27185817307543,285.4371634615086,0,999,LunarLander-v2,standard_mlp
39838,400,88.92846706008126,1778.5693412016253,0,999,LunarLander-v2,standard_mlp
41038,400,102.87242128010374,2057.4484256020746,0,999,LunarLander-v2,standard_mlp
41438,400,110.64005185895435,2212.801037179087,0,999,LunarLander-v2,standard_mlp
42638,400,117.60406815502228,2352.0813631004457,0,999,LunarLander-v2,standard_mlp
43038,400,115.6721064642426,2313.442129284852,0,999,LunarLander-v2,standard_mlp
44131,293,-45.06150792825068,-901.2301585650135,0,999,LunarLander-v2,standard_mlp
44410,279,-66.4756509559776,-1329.513019119552,0,999,LunarLander-v2,standard_mlp
45373,163,3.549067764987228,70.98135529974456,0,999,LunarLander-v2,standard_mlp
45610,237,23.72040223420224,474.4080446840448,0,999,LunarLander-v2,standard_mlp
46701,291,-9.113272591125465,-182.2654518225093,0,999,LunarLander-v2,standard_mlp
47101,400,164.97980729165002,3299.5961458330003,0,999,LunarLander-v2,standard_mlp
48301,400,107.15447989700945,2143.089597940189,0,999,LunarLander-v2,standard_mlp
48468,167,-48.167614938541526,-963.3522987708305,0,999,LunarLander-v2,standard_mlp
49447,179,-23.464769003551538,-469.29538007103076,0,999,LunarLander-v2,standard_mlp
49624,177,-128.26427732060768,-2565.2855464121535,0,999,LunarLander-v2,standard_mlp
50536,112,-158.32318571614655,-3166.463714322931,0,999,LunarLander-v2,standard_mlp
50704,168,-30.08333700746499,-601.6667401492998,0,999,LunarLander-v2,standard_mlp
51673,169,-169.77369711578277,-3395.473942315655,0,999,LunarLander-v2,standard_mlp
51825,152,-49.25550672736805,-985.110134547361,0,999,LunarLander-v2,standard_mlp
53025,400,135.18016118017545,2703.603223603509,0,999,LunarLander-v2,standard_mlp
53212,187,-58.38886219173077,-1167.7772438346155,0,999,LunarLander-v2,standard_mlp
54115,103,-180.25762812790776,-3605.1525625581553,0,999,LunarLander-v2,standard_mlp
54284,169,-39.70515550687407,-794.1031101374814,0,999,LunarLander-v2,standard_mlp
55484,400,83.33596425937779,1666.7192851875557,0,999,LunarLander-v2,standard_mlp
55683,199,-46.574240995134076,-931.4848199026815,0,999,LunarLander-v2,standard_mlp
56620,137,-105.28466598000229,-2105.693319600046,0,999,LunarLander-v2,standard_mlp
56768,148,-102.18249083944706,-2043.649816788941,0,999,LunarLander-v2,standard_mlp
57790,222,15.84006463077398,316.8012926154796,0,999,LunarLander-v2,standard_mlp
58190,400,99.39472131067923,1987.8944262135847,0,999,LunarLander-v2,standard_mlp
59371,381,239.32973351920828,4786.5946703841655,0,999,LunarLander-v2,standard_mlp
59567,196,-130.82776060050375,-2616.555212010075,0,999,LunarLander-v2,standard_mlp
60533,166,-23.53756738735821,-470.7513477471642,0,999,LunarLander-v2,standard_mlp
60697,164,-20.109128677746128,-402.18257355492256,0,999,LunarLander-v2,standard_mlp
61897,400,72.30291275869337,1446.0582551738673,0,999,LunarLander-v2,standard_mlp
62219,322,-137.52844256769225,-2750.5688513538453,0,999,LunarLander-v2,standard_mlp
63419,400,87.02410356746712,1740.4820713493425,0,999,LunarLander-v2,standard_mlp
63598,179,-43.456658700980825,-869.1331740196165,0,999,LunarLander-v2,standard_mlp
64599,201,31.931827694533467,638.6365538906693,0,999,LunarLander-v2,standard_mlp
64719,120,-139.55340607697724,-2791.068121539545,0,999,LunarLander-v2,standard_mlp
65640,121,-182.49981110136451,-3649.99622202729,0,999,LunarLander-v2,standard_mlp
65781,141,-259.6045253844584,-5192.090507689168,0,999,LunarLander-v2,standard_mlp
66678,97,-255.19521596737198,-5103.90431934744,0,999,LunarLander-v2,standard_mlp
66743,65,-238.627755132755,-4772.5551026551,0,999,LunarLander-v2,standard_mlp
67616,73,-151.90970170008035,-3038.194034001607,0,999,LunarLander-v2,standard_mlp
67699,83,-301.76848635638265,-6035.369727127653,0,999,LunarLander-v2,standard_mlp
68675,176,-165.06727623192955,-3301.345524638591,0,999,LunarLander-v2,standard_mlp
68850,175,-302.4492387721615,-6048.98477544323,0,999,LunarLander-v2,standard_mlp
69767,117,-306.01037801639967,-6120.207560327994,0,999,LunarLander-v2,standard_mlp
69889,122,-297.314424543771,-5946.28849087542,0,999,LunarLander-v2,standard_mlp
70997,308,-362.1817938362445,-7243.635876724889,0,999,LunarLander-v2,standard_mlp
71329,332,-326.39625681485705,-6527.925136297141,0,999,LunarLander-v2,standard_mlp
72310,181,-353.8436247757787,-7076.872495515574,0,999,LunarLander-v2,standard_mlp
72665,355,200.58174975255062,4011.6349950510125,0,999,LunarLander-v2,standard_mlp
73650,185,-70.49142305557083,-1409.8284611114168,0,999,LunarLander-v2,standard_mlp
73834,184,-209.7186081762112,-4194.372163524224,0,999,LunarLander-v2,standard_mlp
74754,120,-102.39711957898982,-2047.9423915797963,0,999,LunarLander-v2,standard_mlp
75025,271,-12.44920144736841,-248.9840289473682,0,999,LunarLander-v2,standard_mlp
76037,212,-28.571714603483187,-571.4342920696638,0,999,LunarLander-v2,standard_mlp
76437,400,30.973158676130147,619.4631735226029,0,999,LunarLander-v2,standard_mlp
77637,400,86.65165052043095,1733.033010408619,0,999,LunarLander-v2,standard_mlp
78037,400,103.36288071980427,2067.2576143960855,0,999,LunarLander-v2,standard_mlp
79052,215,-312.08608650311555,-6241.721730062311,0,999,LunarLander-v2,standard_mlp
79166,114,-576.1877826770514,-11523.755653541028,0,999,LunarLander-v2,standard_mlp
80366,400,55.45857615488474,1109.1715230976947,0,999,LunarLander-v2,standard_mlp
80766,400,86.27983095866624,1725.5966191733248,0,999,LunarLander-v2,standard_mlp
81966,400,29.070030783565183,581.4006156713036,0,999,LunarLander-v2,standard_mlp
82257,291,-76.2154154950076,-1524.3083099001522,0,999,LunarLander-v2,standard_mlp
83322,265,-108.59062156989812,-2171.8124313979624,0,999,LunarLander-v2,standard_mlp
83516,194,-256.0197546434131,-5120.395092868262,0,999,LunarLander-v2,standard_mlp
84573,257,-13.77252020630442,-275.4504041260884,0,999,LunarLander-v2,standard_mlp
84815,242,-17.1372365425149,-342.74473085029797,0,999,LunarLander-v2,standard_mlp
86015,400,127.6650728636284,2553.301457272568,0,999,LunarLander-v2,standard_mlp
86342,327,-43.23664783854676,-864.7329567709352,0,999,LunarLander-v2,standard_mlp
87542,400,96.0264768724897,1920.529537449794,0,999,LunarLander-v2,standard_mlp
87942,400,153.84202257924588,3076.8404515849174,0,999,LunarLander-v2,standard_mlp
88894,152,-3.704965732749386,-74.09931465498772,0,999,LunarLander-v2,standard_mlp
89137,243,-5.873938821737667,-117.47877643475334,0,999,LunarLander-v2,standard_mlp
90131,194,-28.45206189646032,-569.0412379292064,0,999,LunarLander-v2,standard_mlp
90531,400,171.40193214726366,3428.0386429452733,0,999,LunarLander-v2,standard_mlp
91506,175,-17.073243976966054,-341.4648795393211,0,999,LunarLander-v2,standard_mlp
91823,317,-50.34942857947601,-1006.9885715895202,0,999,LunarLander-v2,standard_mlp
92771,148,-18.336179098244486,-366.7235819648897,0,999,LunarLander-v2,standard_mlp
92987,216,-119.27550466143569,-2385.5100932287137,0,999,LunarLander-v2,standard_mlp
93976,189,-14.892027740050594,-297.8405548010119,0,999,LunarLander-v2,standard_mlp
94083,107,-173.53315513641107,-3470.6631027282215,0,999,LunarLander-v2,standard_mlp
95283,400,91.00924172675721,1820.184834535144,0,999,LunarLander-v2,standard_mlp
95683,400,179.17720853845955,3583.544170769191,0,999,LunarLander-v2,standard_mlp
96636,153,-37.708987450596226,-754.1797490119245,0,999,LunarLander-v2,standard_mlp
96807,171,-19.053347115535345,-381.0669423107069,0,999,LunarLander-v2,standard_mlp
98007,400,66.56360278883773,1331.2720557767545,0,999,LunarLander-v2,standard_mlp
98228,221,-40.13320381382225,-802.664076276445,0,999,LunarLander-v2,standard_mlp
99207,179,-172.63086237285114,-3452.617247457023,0,999,LunarLander-v2,standard_mlp
99419,212,-39.36033747511644,-787.2067495023288,0,999,LunarLander-v2,standard_mlp
100404,185,-162.37135279654407,-3247.4270559308816,0,999,LunarLander-v2,standard_mlp
100523,119,-104.85565130647059,-2097.113026129412,0,999,LunarLander-v2,standard_mlp
101520,197,-199.00527834929466,-3980.1055669858933,0,999,LunarLander-v2,standard_mlp
101826,306,-11.231142979994459,-224.62285959988918,0,999,LunarLander-v2,standard_mlp
102921,295,-117.5757917863653,-2351.515835727306,0,999,LunarLander-v2,standard_mlp
103278,357,-75.59390761946145,-1511.878152389229,0,999,LunarLander-v2,standard_mlp
104413,335,-110.24030478474694,-2204.806095694939,0,999,LunarLander-v2,standard_mlp
104741,328,-166.31952048314668,-3326.3904096629335,0,999,LunarLander-v2,standard_mlp
105941,400,65.11227370475268,1302.2454740950536,0,999,LunarLander-v2,standard_mlp
106148,207,-118.29553921381716,-2365.9107842763433,0,999,LunarLander-v2,standard_mlp
107271,323,-94.64639150825623,-1892.9278301651245,0,999,LunarLander-v2,standard_mlp
107671,400,-123.13643738162395,-2462.728747632479,0,999,LunarLander-v2,standard_mlp
108871,400,33.78091078511425,675.618215702285,0,999,LunarLander-v2,standard_mlp
109271,400,-16.229653973310867,-324.5930794662173,0,999,LunarLander-v2,standard_mlp
110306,235,-162.84102049240624,-3256.8204098481247,0,999,LunarLander-v2,standard_mlp
110440,134,-129.76287101757873,-2595.2574203515746,0,999,LunarLander-v2,standard_mlp
111640,400,53.34950134025415,1066.990026805083,0,999,LunarLander-v2,standard_mlp
112040,400,-8.287037986800105,-165.74075973600208,0,999,LunarLander-v2,standard_mlp
113240,400,-32.870102176051134,-657.4020435210227,0,999,LunarLander-v2,standard_mlp
113640,400,-7.840974739687645,-156.81949479375288,0,999,LunarLander-v2,standard_mlp
114840,400,46.78376155236208,935.6752310472416,0,999,LunarLander-v2,standard_mlp
115240,400,29.286945483545853,585.7389096709171,0,999,LunarLander-v2,standard_mlp
116440,400,-8.874009495804378,-177.48018991608757,0,999,LunarLander-v2,standard_mlp
116840,400,47.395775423734634,947.9155084746926,0,999,LunarLander-v2,standard_mlp
118040,400,-38.18585770412992,-763.7171540825984,0,999,LunarLander-v2,standard_mlp
118440,400,69.44882113966797,1388.9764227933595,0,999,LunarLander-v2,standard_mlp
119640,400,-27.24509845019755,-544.901969003951,0,999,LunarLander-v2,standard_mlp
120040,400,-5.435465320957162,-108.70930641914325,0,999,LunarLander-v2,standard_mlp
121220,380,-164.4550416836227,-3289.1008336724544,0,999,LunarLander-v2,standard_mlp
121568,348,-130.2644847484896,-2605.289694969792,0,999,LunarLander-v2,standard_mlp
122768,400,98.77756386134463,1975.5512772268926,0,999,LunarLander-v2,standard_mlp
123168,400,90.2651448428336,1805.302896856672,0,999,LunarLander-v2,standard_mlp
124368,400,26.31971395563477,526.3942791126955,0,999,LunarLander-v2,standard_mlp
124768,400,-8.607520964234471,-172.1504192846894,0,999,LunarLander-v2,standard_mlp
125968,400,83.15439972930017,1663.0879945860033,0,999,LunarLander-v2,standard_mlp
126368,400,24.32410330956003,486.4820661912006,0,999,LunarLander-v2,standard_mlp
127568,400,37.53416162102365,750.683232420473,0,999,LunarLander-v2,standard_mlp
127968,400,-39.9491841047459,-798.9836820949181,0,999,LunarLander-v2,standard_mlp
129168,400,-39.55715996096906,-791.1431992193811,0,999,LunarLander-v2,standard_mlp
129402,234,-277.84818652933086,-5556.963730586617,0,999,LunarLander-v2,standard_mlp
130602,400,-19.397009472927568,-387.94018945855134,0,999,LunarLander-v2,standard_mlp
131002,400,47.58801374650759,951.7602749301518,0,999,LunarLander-v2,standard_mlp
132202,400,34.67829264357447,693.5658528714895,0,999,LunarLander-v2,standard_mlp
132491,289,-61.36677060338917,-1227.3354120677834,0,999,LunarLander-v2,standard_mlp
133691,400,-15.106689411368713,-302.1337882273742,0,999,LunarLander-v2,standard_mlp
134091,400,-14.763578228602778,-295.2715645720556,0,999,LunarLander-v2,standard_mlp
135291,400,-40.991968836224544,-819.8393767244909,0,999,LunarLander-v2,standard_mlp
135443,152,-129.49384058106833,-2589.8768116213664,0,999,LunarLander-v2,standard_mlp
136635,392,-57.407676372907105,-1148.153527458142,0,999,LunarLander-v2,standard_mlp
137035,400,43.081618846751496,861.6323769350299,0,999,LunarLander-v2,standard_mlp
138047,212,-117.28267021437583,-2345.6534042875164,0,999,LunarLander-v2,standard_mlp
138447,400,47.66671874617083,953.3343749234166,0,999,LunarLander-v2,standard_mlp
139647,400,-53.88688533496633,-1077.7377066993265,0,999,LunarLander-v2,standard_mlp
140047,400,84.58146031748987,1691.6292063497974,0,999,LunarLander-v2,standard_mlp
141247,400,67.22794708726576,1344.5589417453152,0,999,LunarLander-v2,standard_mlp
141647,400,50.90698445381274,1018.1396890762549,0,999,LunarLander-v2,standard_mlp
142723,276,-139.5148235799122,-2790.296471598244,0,999,LunarLander-v2,standard_mlp
143123,400,28.092881135265706,561.8576227053142,0,999,LunarLander-v2,standard_mlp
144323,400,25.673768383231828,513.4753676646366,0,999,LunarLander-v2,standard_mlp
144723,400,44.79274332346636,895.8548664693272,0,999,LunarLander-v2,standard_mlp
145683,160,-119.08336028232915,-2381.667205646583,0,999,LunarLander-v2,standard_mlp
146083,400,71.27475179197847,1425.4950358395695,0,999,LunarLander-v2,standard_mlp
147283,400,100.74884248232597,2014.9768496465194,0,999,LunarLander-v2,standard_mlp
147683,400,79.36554971186781,1587.3109942373562,0,999,LunarLander-v2,standard_mlp
148883,400,41.628576344680674,832.5715268936135,0,999,LunarLander-v2,standard_mlp
149283,400,40.603026979620125,812.0605395924025,0,999,LunarLander-v2,standard_mlp
150483,400,31.586743193841347,631.7348638768269,0,999,LunarLander-v2,standard_mlp
150883,400,33.36851458255204,667.3702916510408,0,999,LunarLander-v2,standard_mlp
152083,400,58.36866992325747,1167.3733984651494,0,999,LunarLander-v2,standard_mlp
152483,400,87.8843348169316,1757.686696338632,0,999,LunarLander-v2,standard_mlp
153683,400,54.33006467277157,1086.6012934554315,0,999,LunarLander-v2,standard_mlp
154083,400,95.97143802750247,1919.4287605500494,0,999,LunarLander-v2,standard_mlp
155283,400,24.945274891870994,498.9054978374199,0,999,LunarLander-v2,standard_mlp
155683,400,31.391867685162822,627.8373537032564,0,999,LunarLander-v2,standard_mlp
156883,400,47.7862961486648,955.7259229732961,0,999,LunarLander-v2,standard_mlp
157283,400,27.402400524207177,548.0480104841436,0,999,LunarLander-v2,standard_mlp
158483,400,127.03722153572892,2540.7444307145784,0,999,LunarLander-v2,standard_mlp
158883,400,49.481310341034856,989.6262068206971,0,999,LunarLander-v2,standard_mlp
160083,400,63.77288545667208,1275.4577091334415,0,999,LunarLander-v2,standard_mlp
160483,400,81.95429080098074,1639.0858160196149,0,999,LunarLander-v2,standard_mlp
161683,400,80.37911186700948,1607.5822373401897,0,999,LunarLander-v2,standard_mlp
161819,136,32.30724055700003,646.1448111400006,0,999,LunarLander-v2,standard_mlp
163019,400,104.06182999124394,2081.236599824879,0,999,LunarLander-v2,standard_mlp
163341,322,-74.77103172836027,-1495.4206345672055,0,999,LunarLander-v2,standard_mlp
164541,400,41.52315810383196,830.4631620766393,0,999,LunarLander-v2,standard_mlp
164637,96,-200.84765381272695,-4016.953076254539,0,999,LunarLander-v2,standard_mlp
165837,400,-21.67985193040204,-433.5970386080408,0,999,LunarLander-v2,standard_mlp
166218,381,-95.27438941427692,-1905.4877882855385,0,999,LunarLander-v2,standard_mlp
167369,351,-98.94194901364304,-1978.8389802728607,0,999,LunarLander-v2,standard_mlp
167769,400,20.102129110126484,402.0425822025297,0,999,LunarLander-v2,standard_mlp
168808,239,-95.37150250657827,-1907.4300501315654,0,999,LunarLander-v2,standard_mlp
169118,310,-126.85944316020759,-2537.188863204152,0,999,LunarLander-v2,standard_mlp
170318,400,63.06918255931493,1261.3836511862987,0,999,LunarLander-v2,standard_mlp
170716,398,-147.20671233097295,-2944.134246619459,0,999,LunarLander-v2,standard_mlp
171916,400,-52.52124623356896,-1050.4249246713791,0,999,LunarLander-v2,standard_mlp
172316,400,82.8805164990412,1657.6103299808242,0,999,LunarLander-v2,standard_mlp
173328,212,-96.84831108934527,-1936.9662217869054,0,999,LunarLander-v2,standard_mlp
173613,285,-85.65184242759928,-1713.0368485519855,0,999,LunarLander-v2,standard_mlp
174717,304,-107.87948069246639,-2157.5896138493276,0,999,LunarLander-v2,standard_mlp
175001,284,-92.0677817315306,-1841.355634630612,0,999,LunarLander-v2,standard_mlp
175969,168,-183.8761325765129,-3677.522651530258,0,999,LunarLander-v2,standard_mlp
176369,400,-10.907115344000356,-218.14230688000714,0,999,LunarLander-v2,standard_mlp
177569,400,26.750506283672493,535.0101256734499,0,999,LunarLander-v2,standard_mlp
177906,337,-128.2624494164945,-2565.24898832989,0,999,LunarLander-v2,standard_mlp
178869,163,-91.19277114905485,-1823.855422981097,0,999,LunarLander-v2,standard_mlp
179269,400,-31.937373940234774,-638.7474788046954,0,999,LunarLander-v2,standard_mlp
180366,297,-176.6219037634982,-3532.4380752699644,0,999,LunarLander-v2,standard_mlp
180634,268,-116.5546934989896,-2331.0938699797916,0,999,LunarLander-v2,standard_mlp
181714,280,-216.85681494745114,-4337.136298949023,0,999,LunarLander-v2,standard_mlp
182064,350,-161.24493405079238,-3224.8986810158476,0,999,LunarLander-v2,standard_mlp
183244,380,-165.8399336889077,-3316.798673778154,0,999,LunarLander-v2,standard_mlp
183644,400,-28.71242726912853,-574.2485453825706,0,999,LunarLander-v2,standard_mlp
184663,219,-194.62626285972675,-3892.525257194535,0,999,LunarLander-v2,standard_mlp
184912,249,-177.78739160913454,-3555.747832182691,0,999,LunarLander-v2,standard_mlp
185884,172,-89.64421538943483,-1792.8843077886968,0,999,LunarLander-v2,standard_mlp
186183,299,-131.41992978444736,-2628.3985956889474,0,999,LunarLander-v2,standard_mlp
187383,400,-43.91594891789191,-878.3189783578382,0,999,LunarLander-v2,standard_mlp
187667,284,-136.04076648658867,-2720.815329731773,0,999,LunarLander-v2,standard_mlp
188763,296,-126.72967579734491,-2534.593515946898,0,999,LunarLander-v2,standard_mlp
188923,160,-83.67498855183847,-1673.4997710367693,0,999,LunarLander-v2,standard_mlp
189918,195,-142.29427264930686,-2845.8854529861374,0,999,LunarLander-v2,standard_mlp
190190,272,-181.10656045446302,-3622.1312090892607,0,999,LunarLander-v2,standard_mlp
191390,400,44.4702984202892,889.4059684057839,0,999,LunarLander-v2,standard_mlp
191779,389,-188.51062926800472,-3770.2125853600946,0,999,LunarLander-v2,standard_mlp
192802,223,-188.61009047410982,-3772.2018094821965,0,999,LunarLander-v2,standard_mlp
193202,400,11.773265847234562,235.46531694469124,0,999,LunarLander-v2,standard_mlp
194388,386,-271.67284413075686,-5433.456882615137,0,999,LunarLander-v2,standard_mlp
194755,367,-140.32613822721956,-2806.522764544391,0,999,LunarLander-v2,standard_mlp
195955,400,1.380540249381516,27.61080498763032,0,999,LunarLander-v2,standard_mlp
196239,284,-211.85479459666976,-4237.095891933395,0,999,LunarLander-v2,standard_mlp
197439,400,60.50169743189815,1210.033948637963,0,999,LunarLander-v2,standard_mlp
197839,400,-19.709541947246276,-394.19083894492553,0,999,LunarLander-v2,standard_mlp
199039,400,-26.811343037430177,-536.2268607486035,0,999,LunarLander-v2,standard_mlp
199439,400,53.87164691971136,1077.4329383942272,0,999,LunarLander-v2,standard_mlp
200639,400,18.876056517012945,377.5211303402589,0,999,LunarLander-v2,standard_mlp
201039,400,-36.087011355890446,-721.7402271178089,0,999,LunarLander-v2,standard_mlp
202137,298,-128.6206300733364,-2572.412601466728,0,999,LunarLander-v2,standard_mlp
202537,400,-24.062648129760316,-481.2529625952063,0,999,LunarLander-v2,standard_mlp
203737,400,24.219497806081456,484.3899561216291,0,999,LunarLander-v2,standard_mlp
204137,400,31.304012060137175,626.0802412027435,0,999,LunarLander-v2,standard_mlp
205337,400,10.504854343854786,210.09708687709573,0,999,LunarLander-v2,standard_mlp
205469,132,-100.57022537586141,-2011.4045075172282,0,999,LunarLander-v2,standard_mlp
206669,400,18.393520984391383,367.8704196878277,0,999,LunarLander-v2,standard_mlp
207069,400,40.41428075731004,808.2856151462008,0,999,LunarLander-v2,standard_mlp
207985,116,-160.7916902817954,-3215.833805635908,0,999,LunarLander-v2,standard_mlp
208385,400,18.336541785962545,366.7308357192509,0,999,LunarLander-v2,standard_mlp
209585,400,23.713176467488378,474.26352934976757,0,999,LunarLander-v2,standard_mlp
209985,400,18.619750698288517,372.3950139657703,0,999,LunarLander-v2,standard_mlp
211185,400,-0.4644807326149325,-9.28961465229865,0,999,LunarLander-v2,standard_mlp
211438,253,-61.82277142818872,-1236.4554285637744,0,999,LunarLander-v2,standard_mlp
212638,400,22.018765598040087,440.37531196080175,0,999,LunarLander-v2,standard_mlp
213038,400,20.567100825785236,411.3420165157047,0,999,LunarLander-v2,standard_mlp
214238,400,21.20402010542277,424.0804021084554,0,999,LunarLander-v2,standard_mlp
214638,400,55.41624135546671,1108.3248271093341,0,999,LunarLander-v2,standard_mlp
215575,137,-90.05028232973761,-1801.0056465947523,0,999,LunarLander-v2,standard_mlp
215975,400,21.546276464190576,430.92552928381156,0,999,LunarLander-v2,standard_mlp
217175,400,37.9313204342682,758.626408685364,0,999,LunarLander-v2,standard_mlp
217344,169,-62.723696798671504,-1254.4739359734301,0,999,LunarLander-v2,standard_mlp
218282,138,-154.37171676388664,-3087.4343352777328,0,999,LunarLander-v2,standard_mlp
218560,278,-120.59169657862765,-2411.833931572553,0,999,LunarLander-v2,standard_mlp
219760,400,23.40163142689591,468.0326285379182,0,999,LunarLander-v2,standard_mlp
220160,400,42.5150968767495,850.3019375349901,0,999,LunarLander-v2,standard_mlp
221360,400,68.90474388527512,1378.0948777055025,0,999,LunarLander-v2,standard_mlp
221478,118,-121.50253969075297,-2430.0507938150595,0,999,LunarLander-v2,standard_mlp
222516,238,-106.53320542438345,-2130.664108487669,0,999,LunarLander-v2,standard_mlp
222645,129,-74.98576182531704,-1499.7152365063407,0,999,LunarLander-v2,standard_mlp
223845,400,6.281608146718914,125.63216293437827,0,999,LunarLander-v2,standard_mlp
223972,127,-156.786089682173,-3135.7217936434604,0,999,LunarLander-v2,standard_mlp
224878,106,-135.53839665205214,-2710.767933041043,0,999,LunarLander-v2,standard_mlp
