global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
51085,273,-26.249426096395567,-524.9885219279113,0,42,LunarLander-v2,small_world
52285,400,54.0457465073971,1080.914930147942,0,42,LunarLander-v2,small_world
52685,400,8.600215529077564,172.0043105815513,0,42,LunarLander-v2,small_world
53885,400,64.36309371754247,1287.2618743508494,0,42,LunarLander-v2,small_world
54285,400,47.977401648451476,959.5480329690295,0,42,LunarLander-v2,small_world
55485,400,28.568220360012802,571.364407200256,0,42,LunarLander-v2,small_world
55885,400,42.56098373863336,851.2196747726672,0,42,LunarLander-v2,small_world
57085,400,63.468853835872935,1269.3770767174587,0,42,LunarLander-v2,small_world
57485,400,41.10944269302007,822.1888538604014,0,42,LunarLander-v2,small_world
58685,400,64.15363121148978,1283.0726242297956,0,42,LunarLander-v2,small_world
59085,400,77.08951128054642,1541.7902256109282,0,42,LunarLander-v2,small_world
60285,400,67.97183624360402,1359.4367248720803,0,42,LunarLander-v2,small_world
60685,400,8.364246310455465,167.2849262091093,0,42,LunarLander-v2,small_world
61885,400,84.9414250947651,1698.828501895302,0,42,LunarLander-v2,small_world
62285,400,117.83895031863592,2356.7790063727184,0,42,LunarLander-v2,small_world
63485,400,78.30245533401869,1566.0491066803738,0,42,LunarLander-v2,small_world
63885,400,29.98901274294112,599.7802548588224,0,42,LunarLander-v2,small_world
65085,400,17.576578745902914,351.53157491805825,0,42,LunarLander-v2,small_world
65485,400,5.023817729126292,100.47635458252584,0,42,LunarLander-v2,small_world
66685,400,31.646535706140796,632.930714122816,0,42,LunarLander-v2,small_world
67085,400,64.01789653869494,1280.3579307738987,0,42,LunarLander-v2,small_world
68285,400,27.77354191560461,555.4708383120922,0,42,LunarLander-v2,small_world
68685,400,117.41966081695165,2348.3932163390327,0,42,LunarLander-v2,small_world
69885,400,79.62439021147233,1592.4878042294467,0,42,LunarLander-v2,small_world
70285,400,65.31357708978756,1306.271541795751,0,42,LunarLander-v2,small_world
71485,400,73.77801272549348,1475.5602545098695,0,42,LunarLander-v2,small_world
71885,400,15.172639599853804,303.4527919970761,0,42,LunarLander-v2,small_world
73058,373,-85.01810736906725,-1700.362147381345,0,42,LunarLander-v2,small_world
73458,400,104.62959068439348,2092.5918136878695,0,42,LunarLander-v2,small_world
74658,400,36.909838947358665,738.1967789471732,0,42,LunarLander-v2,small_world
75058,400,82.30867407634452,1646.1734815268903,0,42,LunarLander-v2,small_world
76258,400,52.51145673436534,1050.2291346873067,0,42,LunarLander-v2,small_world
76546,288,-98.37511083523378,-1967.5022167046757,0,42,LunarLander-v2,small_world
77746,400,39.91351793628871,798.2703587257743,0,42,LunarLander-v2,small_world
78035,289,-52.747778812604906,-1054.9555762520981,0,42,LunarLander-v2,small_world
79073,238,-21.093586989852653,-421.87173979705307,0,42,LunarLander-v2,small_world
79473,400,25.871137661168202,517.422753223364,0,42,LunarLander-v2,small_world
80673,400,66.55143381630512,1331.0286763261024,0,42,LunarLander-v2,small_world
81073,400,150.75470883873385,3015.094176774677,0,42,LunarLander-v2,small_world
82273,400,147.72605852284613,2954.521170456923,0,42,LunarLander-v2,small_world
82673,400,110.21305068031133,2204.2610136062267,0,42,LunarLander-v2,small_world
83873,400,13.068928340284417,261.37856680568837,0,42,LunarLander-v2,small_world
84152,279,1.6092477112300685,32.18495422460137,0,42,LunarLander-v2,small_world
85336,384,-207.65274968899197,-4153.05499377984,0,42,LunarLander-v2,small_world
85736,400,99.56970215583037,1991.3940431166075,0,42,LunarLander-v2,small_world
86936,400,113.09413325060206,2261.882665012041,0,42,LunarLander-v2,small_world
87336,400,183.89219786619773,3677.843957323955,0,42,LunarLander-v2,small_world
88238,102,-377.48190108161117,-7549.638021632223,0,42,LunarLander-v2,small_world
88428,190,-324.13100390258967,-6482.620078051794,0,42,LunarLander-v2,small_world
89386,158,-373.8976413824324,-7477.952827648649,0,42,LunarLander-v2,small_world
89664,278,-56.4388542306112,-1128.777084612224,0,42,LunarLander-v2,small_world
90716,252,-31.621413686658883,-632.4282737331777,0,42,LunarLander-v2,small_world
90982,266,-48.953074693040605,-979.0614938608121,0,42,LunarLander-v2,small_world
91920,138,-71.66555026181985,-1433.3110052363968,0,42,LunarLander-v2,small_world
92188,268,-25.250347916361008,-505.00695832722016,0,42,LunarLander-v2,small_world
93220,232,-23.886594709567504,-477.7318941913501,0,42,LunarLander-v2,small_world
93526,306,-87.31403975246079,-1746.2807950492156,0,42,LunarLander-v2,small_world
94726,400,61.06072271327767,1221.2144542655533,0,42,LunarLander-v2,small_world
94976,250,-22.807166564464467,-456.14333128928934,0,42,LunarLander-v2,small_world
96176,400,7.664962292330653,153.29924584661308,0,42,LunarLander-v2,small_world
96477,301,-17.899087142200912,-357.98174284401824,0,42,LunarLander-v2,small_world
97677,400,11.905722496845245,238.1144499369049,0,42,LunarLander-v2,small_world
98077,400,28.92397953621842,578.4795907243684,0,42,LunarLander-v2,small_world
99277,400,9.99910788738411,199.9821577476822,0,42,LunarLander-v2,small_world
99677,400,27.79870634211686,555.9741268423372,0,42,LunarLander-v2,small_world
100877,400,47.45729259354557,949.1458518709113,0,42,LunarLander-v2,small_world
100974,97,-125.0533571953391,-2501.067143906782,0,42,LunarLander-v2,small_world
102174,400,1.8758594655302543,37.51718931060508,0,42,LunarLander-v2,small_world
102574,400,113.46202308717136,2269.240461743427,0,42,LunarLander-v2,small_world
103774,400,13.651856770719014,273.03713541438026,0,42,LunarLander-v2,small_world
104174,400,24.325326242221404,486.5065248444281,0,42,LunarLander-v2,small_world
105149,175,-60.38157359434459,-1207.6314718868916,0,42,LunarLander-v2,small_world
105549,400,40.463901840742935,809.2780368148588,0,42,LunarLander-v2,small_world
106749,400,16.13781200342814,322.7562400685628,0,42,LunarLander-v2,small_world
107149,400,104.02459736503098,2080.49194730062,0,42,LunarLander-v2,small_world
108349,400,13.969131785522029,279.3826357104406,0,42,LunarLander-v2,small_world
108749,400,41.438108486528286,828.7621697305657,0,42,LunarLander-v2,small_world
109949,400,29.35074262314268,587.0148524628536,0,42,LunarLander-v2,small_world
110049,100,-101.03521855277864,-2020.704371055573,0,42,LunarLander-v2,small_world
110955,106,-121.67118020616944,-2433.423604123389,0,42,LunarLander-v2,small_world
111041,86,-74.46695787332781,-1489.3391574665563,0,42,LunarLander-v2,small_world
112032,191,-87.95771930831766,-1759.1543861663533,0,42,LunarLander-v2,small_world
112432,400,-49.18851121970484,-983.7702243940969,0,42,LunarLander-v2,small_world
113457,225,-60.67331512604152,-1213.4663025208304,0,42,LunarLander-v2,small_world
113656,199,-125.04086512420756,-2500.8173024841512,0,42,LunarLander-v2,small_world
114821,365,-135.95484631679187,-2719.0969263358375,0,42,LunarLander-v2,small_world
114986,165,-131.70991245761104,-2634.198249152221,0,42,LunarLander-v2,small_world
116186,400,26.954297543837882,539.0859508767576,0,42,LunarLander-v2,small_world
116572,386,-170.1827676741218,-3403.655353482436,0,42,LunarLander-v2,small_world
117649,277,-101.78897354106071,-2035.7794708212143,0,42,LunarLander-v2,small_world
118027,378,-107.4791099924525,-2149.58219984905,0,42,LunarLander-v2,small_world
119227,400,63.360674191991066,1267.2134838398213,0,42,LunarLander-v2,small_world
119627,400,44.59394601293046,891.8789202586092,0,42,LunarLander-v2,small_world
120827,400,12.47251702459131,249.4503404918262,0,42,LunarLander-v2,small_world
121227,400,93.11899709429807,1862.3799418859612,0,42,LunarLander-v2,small_world
122427,400,34.89962744847273,697.9925489694546,0,42,LunarLander-v2,small_world
122687,260,-56.57709104055938,-1131.5418208111876,0,42,LunarLander-v2,small_world
123887,400,-23.27322409833418,-465.4644819666836,0,42,LunarLander-v2,small_world
124287,400,-18.590331085869597,-371.8066217173919,0,42,LunarLander-v2,small_world
125487,400,58.70878372784827,1174.1756745569655,0,42,LunarLander-v2,small_world
125887,400,1.5867483687432928,31.734967374865857,0,42,LunarLander-v2,small_world
127087,400,-43.68122070133295,-873.624414026659,0,42,LunarLander-v2,small_world
127487,400,15.249376476300583,304.98752952601166,0,42,LunarLander-v2,small_world
128487,200,-134.54128199120834,-2690.8256398241665,0,42,LunarLander-v2,small_world
128767,280,-93.85415543488607,-1877.0831086977214,0,42,LunarLander-v2,small_world
129779,212,-191.42642963514174,-3828.528592702835,0,42,LunarLander-v2,small_world
129932,153,-146.41057621212155,-2928.211524242431,0,42,LunarLander-v2,small_world
130881,149,-161.34298914298594,-3226.859782859719,0,42,LunarLander-v2,small_world
131177,296,-204.6418996236348,-4092.837992472696,0,42,LunarLander-v2,small_world
132172,195,-115.94214342798593,-2318.8428685597187,0,42,LunarLander-v2,small_world
132328,156,-125.64560648838145,-2512.912129767629,0,42,LunarLander-v2,small_world
133528,400,16.685395454616053,333.7079090923211,0,42,LunarLander-v2,small_world
133722,194,-89.11006497732113,-1782.2012995464227,0,42,LunarLander-v2,small_world
134645,123,-126.45217546726106,-2529.043509345221,0,42,LunarLander-v2,small_world
135045,400,23.717473505790274,474.3494701158055,0,42,LunarLander-v2,small_world
136175,330,-149.80324123955967,-2996.064824791193,0,42,LunarLander-v2,small_world
136372,197,-66.30530554070273,-1326.1061108140548,0,42,LunarLander-v2,small_world
137285,113,-129.3428124083785,-2586.85624816757,0,42,LunarLander-v2,small_world
137397,112,-147.58478107071682,-2951.6956214143365,0,42,LunarLander-v2,small_world
138552,355,-116.9873577007895,-2339.74715401579,0,42,LunarLander-v2,small_world
138834,282,-131.27741525251537,-2625.548305050307,0,42,LunarLander-v2,small_world
139789,155,-97.17604415297092,-1943.5208830594183,0,42,LunarLander-v2,small_world
139961,172,-102.11365827687295,-2042.2731655374591,0,42,LunarLander-v2,small_world
141161,400,-38.35405671549112,-767.0811343098223,0,42,LunarLander-v2,small_world
141561,400,24.076870574731164,481.53741149462326,0,42,LunarLander-v2,small_world
142626,265,-37.73824969789494,-754.7649939578989,0,42,LunarLander-v2,small_world
142974,348,-80.70775413608044,-1614.1550827216088,0,42,LunarLander-v2,small_world
144142,368,-142.9509247746836,-2859.018495493672,0,42,LunarLander-v2,small_world
144542,400,26.448817245188266,528.9763449037653,0,42,LunarLander-v2,small_world
145503,161,-118.02265759262481,-2360.4531518524964,0,42,LunarLander-v2,small_world
145758,255,-88.28018517917538,-1765.6037035835075,0,42,LunarLander-v2,small_world
146805,247,-82.44872993276074,-1648.9745986552148,0,42,LunarLander-v2,small_world
147205,400,3.600433928220121,72.00867856440242,0,42,LunarLander-v2,small_world
148405,400,4.756245161302659,95.12490322605318,0,42,LunarLander-v2,small_world
148805,400,56.50942565305188,1130.1885130610376,0,42,LunarLander-v2,small_world
149817,212,-86.3270485100056,-1726.540970200112,0,42,LunarLander-v2,small_world
150217,400,68.4751980484609,1369.503960969218,0,42,LunarLander-v2,small_world
151417,400,110.91081328549821,2218.2162657099643,0,42,LunarLander-v2,small_world
151643,226,-161.03448295449417,-3220.689659089883,0,42,LunarLander-v2,small_world
152663,220,-60.547578983316534,-1210.9515796663306,0,42,LunarLander-v2,small_world
152790,127,-128.66524815157518,-2573.3049630315036,0,42,LunarLander-v2,small_world
153990,400,101.18460142537502,2023.6920285075005,0,42,LunarLander-v2,small_world
154360,370,-121.86143393660318,-2437.2286787320636,0,42,LunarLander-v2,small_world
155560,400,33.813607949872015,676.2721589974403,0,42,LunarLander-v2,small_world
155742,182,-78.74126293526753,-1574.8252587053505,0,42,LunarLander-v2,small_world
156942,400,4.024967131428673,80.49934262857346,0,42,LunarLander-v2,small_world
157342,400,54.52673405287936,1090.5346810575872,0,42,LunarLander-v2,small_world
158542,400,-5.823896089936947,-116.47792179873895,0,42,LunarLander-v2,small_world
158942,400,-83.1582835967304,-1663.1656719346079,0,42,LunarLander-v2,small_world
160142,400,4.233468386699927,84.66936773399854,0,42,LunarLander-v2,small_world
160542,400,39.831384858571575,796.6276971714315,0,42,LunarLander-v2,small_world
161742,400,1.4736901909323932,29.473803818647863,0,42,LunarLander-v2,small_world
161895,153,-115.93078649004462,-2318.6157298008925,0,42,LunarLander-v2,small_world
162946,251,-105.95233196504664,-2119.046639300933,0,42,LunarLander-v2,small_world
163311,365,-181.05180352980562,-3621.0360705961125,0,42,LunarLander-v2,small_world
164432,321,-139.13969634862104,-2782.793926972421,0,42,LunarLander-v2,small_world
164832,400,14.394245743233613,287.8849148646723,0,42,LunarLander-v2,small_world
165842,210,-94.93641892375558,-1898.7283784751116,0,42,LunarLander-v2,small_world
166242,400,-22.203255011539003,-444.06510023078005,0,42,LunarLander-v2,small_world
167214,172,-133.78433056840151,-2675.6866113680303,0,42,LunarLander-v2,small_world
167464,250,-91.97915356175429,-1839.5830712350858,0,42,LunarLander-v2,small_world
168664,400,3.9672921326767754,79.34584265353551,0,42,LunarLander-v2,small_world
168979,315,-94.3001543389045,-1886.0030867780902,0,42,LunarLander-v2,small_world
170179,400,38.9432787916893,778.865575833786,0,42,LunarLander-v2,small_world
170579,400,43.314371900490826,866.2874380098165,0,42,LunarLander-v2,small_world
171652,273,-120.58644384626481,-2411.7288769252964,0,42,LunarLander-v2,small_world
172052,400,51.7724553027183,1035.449106054366,0,42,LunarLander-v2,small_world
173062,210,-124.59842120014012,-2491.9684240028023,0,42,LunarLander-v2,small_world
173319,257,-137.29656276914272,-2745.9312553828545,0,42,LunarLander-v2,small_world
174298,179,-109.39069954283089,-2187.8139908566177,0,42,LunarLander-v2,small_world
174698,400,62.50727019200545,1250.1454038401089,0,42,LunarLander-v2,small_world
175687,189,-177.58172746375192,-3551.6345492750384,0,42,LunarLander-v2,small_world
176087,400,-81.18833504667735,-1623.766700933547,0,42,LunarLander-v2,small_world
177073,186,-121.20604216714844,-2424.120843342969,0,42,LunarLander-v2,small_world
177188,115,-143.19939298550557,-2863.9878597101115,0,42,LunarLander-v2,small_world
178286,298,-149.94104055991434,-2998.8208111982867,0,42,LunarLander-v2,small_world
178422,136,-109.15941172044755,-2183.188234408951,0,42,LunarLander-v2,small_world
179622,400,-19.129722822399653,-382.5944564479931,0,42,LunarLander-v2,small_world
180022,400,47.32250132464247,946.4500264928494,0,42,LunarLander-v2,small_world
181171,349,-131.04439425173754,-2620.887885034751,0,42,LunarLander-v2,small_world
181571,400,8.177732452461445,163.55464904922889,0,42,LunarLander-v2,small_world
182546,175,-110.19032023076657,-2203.8064046153313,0,42,LunarLander-v2,small_world
182946,400,13.246568216422162,264.93136432844324,0,42,LunarLander-v2,small_world
184146,400,5.059154996030726,101.18309992061452,0,42,LunarLander-v2,small_world
184546,400,-4.785682873799143,-95.71365747598286,0,42,LunarLander-v2,small_world
185746,400,-51.39223872135402,-1027.8447744270804,0,42,LunarLander-v2,small_world
185905,159,-124.21732766421451,-2484.34655328429,0,42,LunarLander-v2,small_world
187085,380,-185.09648809358356,-3701.929761871671,0,42,LunarLander-v2,small_world
187230,145,-146.43990980336895,-2928.7981960673787,0,42,LunarLander-v2,small_world
188430,400,53.27553761283332,1065.5107522566664,0,42,LunarLander-v2,small_world
188671,241,-96.96174472102956,-1939.2348944205912,0,42,LunarLander-v2,small_world
189871,400,12.942811585339404,258.8562317067881,0,42,LunarLander-v2,small_world
190271,400,-30.88195597656846,-617.6391195313691,0,42,LunarLander-v2,small_world
191441,370,-63.138495886160655,-1262.769917723213,0,42,LunarLander-v2,small_world
191841,400,-12.245532627146769,-244.9106525429354,0,42,LunarLander-v2,small_world
193041,400,-3.868417720218959,-77.36835440437918,0,42,LunarLander-v2,small_world
193441,400,24.447584293557426,488.9516858711485,0,42,LunarLander-v2,small_world
194641,400,27.516943749885154,550.3388749977031,0,42,LunarLander-v2,small_world
194850,209,-117.52166659410226,-2350.433331882045,0,42,LunarLander-v2,small_world
195940,290,-104.24991227708276,-2084.9982455416553,0,42,LunarLander-v2,small_world
196058,118,-105.95644176311605,-2119.128835262321,0,42,LunarLander-v2,small_world
197258,400,18.8539122812093,377.078245624186,0,42,LunarLander-v2,small_world
197658,400,20.783493676985756,415.6698735397151,0,42,LunarLander-v2,small_world
198858,400,14.670561256965891,293.4112251393178,0,42,LunarLander-v2,small_world
199119,261,-108.1070030639799,-2162.140061279598,0,42,LunarLander-v2,small_world
200319,400,21.62849124995891,432.5698249991782,0,42,LunarLander-v2,small_world
200553,234,-99.03079597837501,-1980.6159195675002,0,42,LunarLander-v2,small_world
201728,375,-155.94625937266804,-3118.9251874533606,0,42,LunarLander-v2,small_world
202128,400,25.730191126085906,514.6038225217181,0,42,LunarLander-v2,small_world
203328,400,47.51680936623055,950.3361873246109,0,42,LunarLander-v2,small_world
203728,400,28.684145413777742,573.6829082755548,0,42,LunarLander-v2,small_world
204928,400,37.71067511378664,754.2135022757328,0,42,LunarLander-v2,small_world
205328,400,46.32655144627466,926.5310289254932,0,42,LunarLander-v2,small_world
206249,121,-127.14720856701274,-2542.944171340255,0,42,LunarLander-v2,small_world
206372,123,-122.58473394094243,-2451.6946788188484,0,42,LunarLander-v2,small_world
207572,400,-37.69684905145213,-753.9369810290427,0,42,LunarLander-v2,small_world
207964,392,-147.45194962922903,-2949.0389925845807,0,42,LunarLander-v2,small_world
209046,282,-127.22817543371224,-2544.563508674245,0,42,LunarLander-v2,small_world
209446,400,2.1345688752471297,42.691377504942594,0,42,LunarLander-v2,small_world
210646,400,29.99508704438898,599.9017408877796,0,42,LunarLander-v2,small_world
211003,357,-98.37009063344054,-1967.4018126688109,0,42,LunarLander-v2,small_world
212203,400,-16.336183965430074,-326.7236793086015,0,42,LunarLander-v2,small_world
212603,400,17.567352028691108,351.34704057382214,0,42,LunarLander-v2,small_world
213803,400,-11.397853323696058,-227.95706647392115,0,42,LunarLander-v2,small_world
214203,400,-20.643381839433655,-412.8676367886731,0,42,LunarLander-v2,small_world
215403,400,-7.723947043681958,-154.47894087363917,0,42,LunarLander-v2,small_world
215803,400,6.8100655140127095,136.20131028025418,0,42,LunarLander-v2,small_world
216879,276,-204.12536250424682,-4082.5072500849365,0,42,LunarLander-v2,small_world
217279,400,6.243098050036186,124.86196100072371,0,42,LunarLander-v2,small_world
218479,400,-16.164726550238214,-323.2945310047643,0,42,LunarLander-v2,small_world
218702,223,-103.93637461889827,-2078.7274923779655,0,42,LunarLander-v2,small_world
219902,400,-59.75097157474658,-1195.0194314949315,0,42,LunarLander-v2,small_world
220302,400,-98.40029279633721,-1968.0058559267443,0,42,LunarLander-v2,small_world
221502,400,-70.8638731814959,-1417.2774636299182,0,42,LunarLander-v2,small_world
221902,400,-92.2872236094159,-1845.744472188318,0,42,LunarLander-v2,small_world
223102,400,-42.90091687981075,-858.018337596215,0,42,LunarLander-v2,small_world
223502,400,-53.088374466781936,-1061.7674893356386,0,42,LunarLander-v2,small_world
224702,400,30.156179480350076,603.1235896070016,0,42,LunarLander-v2,small_world
225102,400,13.554493088276004,271.0898617655201,0,42,LunarLander-v2,small_world
226302,400,19.436059845363484,388.7211969072697,0,42,LunarLander-v2,small_world
226702,400,-4.002404711899773,-80.04809423799546,0,42,LunarLander-v2,small_world
227677,175,-81.87249830795336,-1637.4499661590673,0,42,LunarLander-v2,small_world
228077,400,14.755888431797269,295.11776863594537,0,42,LunarLander-v2,small_world
229277,400,28.480174922828013,569.6034984565603,0,42,LunarLander-v2,small_world
229418,141,-153.87313534598633,-3077.4627069197268,0,42,LunarLander-v2,small_world
230483,265,-165.65806173772975,-3313.161234754595,0,42,LunarLander-v2,small_world
230648,165,-155.05863862540642,-3101.172772508128,0,42,LunarLander-v2,small_world
231848,400,-64.4080268984687,-1288.1605379693742,0,42,LunarLander-v2,small_world
232100,252,-152.113034845189,-3042.2606969037797,0,42,LunarLander-v2,small_world
233300,400,-11.02123983547704,-220.4247967095408,0,42,LunarLander-v2,small_world
233700,400,-32.79992329417077,-655.9984658834153,0,42,LunarLander-v2,small_world
234900,400,-0.7648034189661899,-15.296068379323797,0,42,LunarLander-v2,small_world
235300,400,-73.44371519499484,-1468.8743038998969,0,42,LunarLander-v2,small_world
236331,231,-110.5474017559352,-2210.948035118704,0,42,LunarLander-v2,small_world
236731,400,-21.003035837226932,-420.06071674453864,0,42,LunarLander-v2,small_world
237696,165,-150.49309308163268,-3009.8618616326535,0,42,LunarLander-v2,small_world
238096,400,27.585806969733714,551.7161393946743,0,42,LunarLander-v2,small_world
239296,400,-63.30749001920654,-1266.1498003841307,0,42,LunarLander-v2,small_world
239507,211,-151.14347977106607,-3022.8695954213213,0,42,LunarLander-v2,small_world
240707,400,-41.564426197793686,-831.2885239558738,0,42,LunarLander-v2,small_world
241107,400,-18.565978007885743,-371.3195601577149,0,42,LunarLander-v2,small_world
242307,400,-56.12238909548455,-1122.447781909691,0,42,LunarLander-v2,small_world
242707,400,1.3993345737022227,27.986691474044456,0,42,LunarLander-v2,small_world
243907,400,-39.44352156378182,-788.8704312756364,0,42,LunarLander-v2,small_world
244098,191,-113.66645508298377,-2273.3291016596754,0,42,LunarLander-v2,small_world
245298,400,-32.77473657355138,-655.4947314710275,0,42,LunarLander-v2,small_world
245698,400,-12.451403195053908,-249.02806390107816,0,42,LunarLander-v2,small_world
246898,400,40.07085166906459,801.4170333812917,0,42,LunarLander-v2,small_world
247298,400,-74.08470734348741,-1481.6941468697482,0,42,LunarLander-v2,small_world
248330,232,-118.69632354928098,-2373.9264709856197,0,42,LunarLander-v2,small_world
