global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
330938,500,-25.010261984787945,-500.2052396957589,1,42,LunarLander-v2,small_world
332360,422,-233.1864645060163,-4663.729290120326,1,42,LunarLander-v2,small_world
332860,500,-23.156581443334048,-463.13162886668096,1,42,LunarLander-v2,small_world
334360,500,30.876898327013986,617.5379665402797,1,42,LunarLander-v2,small_world
334860,500,50.6557045453413,1013.114090906826,1,42,LunarLander-v2,small_world
336360,500,35.05074388201977,701.0148776403955,1,42,LunarLander-v2,small_world
336860,500,42.19855395720441,843.9710791440882,1,42,LunarLander-v2,small_world
338110,250,-241.51544780124084,-4830.308956024817,1,42,LunarLander-v2,small_world
338610,500,70.81118085389464,1416.2236170778929,1,42,LunarLander-v2,small_world
340110,500,46.913484419121936,938.2696883824387,1,42,LunarLander-v2,small_world
340610,500,47.822534134443046,956.450682688861,1,42,LunarLander-v2,small_world
342110,500,11.472687875408534,229.45375750817067,1,42,LunarLander-v2,small_world
342610,500,27.686686346123995,553.73372692248,1,42,LunarLander-v2,small_world
344110,500,22.012174767181033,440.2434953436207,1,42,LunarLander-v2,small_world
344610,500,13.052153353013422,261.0430670602684,1,42,LunarLander-v2,small_world
346110,500,-53.02162184903245,-1060.432436980649,1,42,LunarLander-v2,small_world
346610,500,126.64708790879602,2532.9417581759203,1,42,LunarLander-v2,small_world
347791,181,-91.07761517220574,-1821.5523034441148,1,42,LunarLander-v2,small_world
348291,500,39.57671639412258,791.5343278824515,1,42,LunarLander-v2,small_world
349791,500,-29.053278585652876,-581.0655717130576,1,42,LunarLander-v2,small_world
350291,500,-24.787575942795467,-495.75151885590935,1,42,LunarLander-v2,small_world
351791,500,-29.8945876402291,-597.891752804582,1,42,LunarLander-v2,small_world
352291,500,-19.314111133130435,-386.2822226626087,1,42,LunarLander-v2,small_world
353430,139,-141.86372176127836,-2837.2744352255672,1,42,LunarLander-v2,small_world
353532,102,-180.61271809373238,-3612.2543618746477,1,42,LunarLander-v2,small_world
355027,495,-178.39280754936794,-3567.856150987359,1,42,LunarLander-v2,small_world
355527,500,-7.234117795478127,-144.68235590956255,1,42,LunarLander-v2,small_world
356686,159,-266.64676072104413,-5332.935214420882,1,42,LunarLander-v2,small_world
356938,252,-335.27775711720676,-6705.555142344136,1,42,LunarLander-v2,small_world
358438,500,-39.8030898312965,-796.0617966259299,1,42,LunarLander-v2,small_world
358923,485,-119.01623636069411,-2380.3247272138824,1,42,LunarLander-v2,small_world
360423,500,-82.04333294784566,-1640.8666589569132,1,42,LunarLander-v2,small_world
360923,500,-32.03768712618838,-640.7537425237676,1,42,LunarLander-v2,small_world
362423,500,30.56680734140018,611.3361468280036,1,42,LunarLander-v2,small_world
362923,500,-1.7541633701774002,-35.08326740354801,1,42,LunarLander-v2,small_world
364423,500,7.33556417427193,146.7112834854386,1,42,LunarLander-v2,small_world
364923,500,43.91494996255024,878.2989992510047,1,42,LunarLander-v2,small_world
366423,500,0.7434171265330969,14.868342530661938,1,42,LunarLander-v2,small_world
366923,500,38.705630899664015,774.1126179932803,1,42,LunarLander-v2,small_world
368423,500,138.40147251155247,2768.0294502310494,1,42,LunarLander-v2,small_world
368524,101,-88.07799797335305,-1761.559959467061,1,42,LunarLander-v2,small_world
369741,217,-79.61798809020735,-1592.359761804147,1,42,LunarLander-v2,small_world
370241,500,-32.13281065811956,-642.6562131623912,1,42,LunarLander-v2,small_world
371741,500,-48.25753951349425,-965.150790269885,1,42,LunarLander-v2,small_world
372241,500,4.041158480003464,80.82316960006928,1,42,LunarLander-v2,small_world
373741,500,-57.33359097379606,-1146.6718194759212,1,42,LunarLander-v2,small_world
373835,94,-229.82858275189508,-4596.571655037902,1,42,LunarLander-v2,small_world
375335,500,-26.020737219700074,-520.4147443940014,1,42,LunarLander-v2,small_world
375835,500,6.399066695195013,127.98133390390026,1,42,LunarLander-v2,small_world
377335,500,0.694913170957536,13.89826341915072,1,42,LunarLander-v2,small_world
377835,500,-46.21988210944388,-924.3976421888776,1,42,LunarLander-v2,small_world
379335,500,9.30725719250011,186.1451438500022,1,42,LunarLander-v2,small_world
379518,183,-86.08579230000636,-1721.7158460001272,1,42,LunarLander-v2,small_world
380905,387,-76.30642538602673,-1526.1285077205346,1,42,LunarLander-v2,small_world
381156,251,-76.94399140670957,-1538.8798281341915,1,42,LunarLander-v2,small_world
382656,500,7.9109090794671015,158.21818158934204,1,42,LunarLander-v2,small_world
382803,147,-22.19383723066521,-443.8767446133042,1,42,LunarLander-v2,small_world
384015,212,-0.4158203873055015,-8.31640774611003,1,42,LunarLander-v2,small_world
384515,500,-56.95661502740734,-1139.1323005481468,1,42,LunarLander-v2,small_world
385974,459,-190.50540069926512,-3810.1080139853025,1,42,LunarLander-v2,small_world
386474,500,-5.2357864821639835,-104.71572964327967,1,42,LunarLander-v2,small_world
387974,500,19.95538640020402,399.1077280040804,1,42,LunarLander-v2,small_world
388474,500,-3.648916513426604,-72.97833026853209,1,42,LunarLander-v2,small_world
389922,448,132.70369762548285,2654.073952509657,1,42,LunarLander-v2,small_world
390422,500,0.19747508131063585,3.949501626212717,1,42,LunarLander-v2,small_world
391694,272,-132.0585454029606,-2641.170908059212,1,42,LunarLander-v2,small_world
391920,226,-142.15086177903677,-2843.0172355807354,1,42,LunarLander-v2,small_world
393420,500,-60.31960382279185,-1206.392076455837,1,42,LunarLander-v2,small_world
393920,500,-90.70352844923234,-1814.0705689846468,1,42,LunarLander-v2,small_world
395420,500,9.335851172775984,186.71702345551967,1,42,LunarLander-v2,small_world
395920,500,-124.72706191864171,-2494.5412383728344,1,42,LunarLander-v2,small_world
397420,500,101.28833905446015,2025.766781089203,1,42,LunarLander-v2,small_world
397655,235,-15.855451084649971,-317.1090216929994,1,42,LunarLander-v2,small_world
398793,138,-47.75588073665591,-955.1176147331182,1,42,LunarLander-v2,small_world
399293,500,-36.50541312186502,-730.1082624373004,1,42,LunarLander-v2,small_world
400793,500,-19.229853601321935,-384.5970720264387,1,42,LunarLander-v2,small_world
401293,500,-80.97300379556725,-1619.460075911345,1,42,LunarLander-v2,small_world
402708,415,-337.9868344833011,-6759.736689666022,1,42,LunarLander-v2,small_world
403091,383,-343.33720389157736,-6866.744077831547,1,42,LunarLander-v2,small_world
404591,500,13.034380562946401,260.68761125892803,1,42,LunarLander-v2,small_world
405091,500,-8.578591546360151,-171.57183092720302,1,42,LunarLander-v2,small_world
406591,500,46.35747237428613,927.1494474857227,1,42,LunarLander-v2,small_world
407091,500,79.79583469220007,1595.9166938440014,1,42,LunarLander-v2,small_world
408591,500,27.215160218689544,544.3032043737909,1,42,LunarLander-v2,small_world
409091,500,2.7503583506265263,55.00716701253053,1,42,LunarLander-v2,small_world
410591,500,-10.441061026901998,-208.82122053803997,1,42,LunarLander-v2,small_world
411091,500,42.81262891828449,856.2525783656897,1,42,LunarLander-v2,small_world
412591,500,6.089614342473766,121.79228684947532,1,42,LunarLander-v2,small_world
413091,500,-47.52275256264146,-950.4550512528292,1,42,LunarLander-v2,small_world
414591,500,9.038201400450557,180.76402800901116,1,42,LunarLander-v2,small_world
415091,500,-18.957633387917856,-379.1526677583571,1,42,LunarLander-v2,small_world
416591,500,7.828120172856167,156.56240345712334,1,42,LunarLander-v2,small_world
417091,500,0.19534468305985686,3.906893661197137,1,42,LunarLander-v2,small_world
418591,500,36.00686966166003,720.1373932332007,1,42,LunarLander-v2,small_world
419091,500,26.85736001292603,537.1472002585206,1,42,LunarLander-v2,small_world
420591,500,2.288687721762514,45.77375443525028,1,42,LunarLander-v2,small_world
421091,500,64.96123017388842,1299.2246034777686,1,42,LunarLander-v2,small_world
422591,500,66.16439063963438,1323.2878127926874,1,42,LunarLander-v2,small_world
423091,500,44.74612122677574,894.9224245355149,1,42,LunarLander-v2,small_world
424591,500,8.27543063526265,165.508612705253,1,42,LunarLander-v2,small_world
425091,500,-5.21338940434975,-104.26778808699501,1,42,LunarLander-v2,small_world
426591,500,-27.060146712970376,-541.2029342594075,1,42,LunarLander-v2,small_world
427091,500,-20.408826474229453,-408.1765294845891,1,42,LunarLander-v2,small_world
428343,252,-120.37144527375884,-2407.4289054751766,1,42,LunarLander-v2,small_world
428539,196,-99.82901507034755,-1996.580301406951,1,42,LunarLander-v2,small_world
429748,209,-140.84654530103705,-2816.930906020741,1,42,LunarLander-v2,small_world
430248,500,-11.093887869493194,-221.8777573898639,1,42,LunarLander-v2,small_world
431748,500,-19.18284158300065,-383.656831660013,1,42,LunarLander-v2,small_world
432248,500,6.479622530237868,129.59245060475735,1,42,LunarLander-v2,small_world
433748,500,-56.017417532728864,-1120.3483506545772,1,42,LunarLander-v2,small_world
434248,500,9.67505480253929,193.5010960507858,1,42,LunarLander-v2,small_world
435748,500,-63.177087798304186,-1263.5417559660837,1,42,LunarLander-v2,small_world
436248,500,-70.14050865251996,-1402.810173050399,1,42,LunarLander-v2,small_world
437748,500,43.48077331083633,869.6154662167265,1,42,LunarLander-v2,small_world
438248,500,-44.46718106464561,-889.3436212929122,1,42,LunarLander-v2,small_world
439748,500,35.92562288335286,718.5124576670571,1,42,LunarLander-v2,small_world
440248,500,-15.75054460541107,-315.0108921082214,1,42,LunarLander-v2,small_world
441748,500,43.010734325370905,860.214686507418,1,42,LunarLander-v2,small_world
442248,500,-16.861390969895925,-337.2278193979185,1,42,LunarLander-v2,small_world
443748,500,33.79346318780546,675.8692637561091,1,42,LunarLander-v2,small_world
444248,500,32.36531791786294,647.3063583572588,1,42,LunarLander-v2,small_world
445748,500,-15.274429527718498,-305.48859055437,1,42,LunarLander-v2,small_world
446248,500,-22.983289487064795,-459.6657897412959,1,42,LunarLander-v2,small_world
447748,500,-3.609619330840209,-72.19238661680419,1,42,LunarLander-v2,small_world
448248,500,44.09893113683785,881.978622736757,1,42,LunarLander-v2,small_world
449748,500,14.61009382936404,292.2018765872808,1,42,LunarLander-v2,small_world
449972,224,-225.27381465370382,-4505.476293074076,1,42,LunarLander-v2,small_world
451472,500,10.690105259375242,213.80210518750485,1,42,LunarLander-v2,small_world
451972,500,4.319029161547842,86.38058323095684,1,42,LunarLander-v2,small_world
453138,166,-298.08808558675247,-5961.761711735049,1,42,LunarLander-v2,small_world
453580,442,-415.31065874542423,-8306.213174908484,1,42,LunarLander-v2,small_world
454699,119,-197.0923064998905,-3941.84612999781,1,42,LunarLander-v2,small_world
455199,500,8.96002697215232,179.2005394430464,1,42,LunarLander-v2,small_world
456699,500,-2.2007062451099486,-44.01412490219897,1,42,LunarLander-v2,small_world
457199,500,11.022861859163381,220.45723718326764,1,42,LunarLander-v2,small_world
458699,500,32.15095657554328,643.0191315108657,1,42,LunarLander-v2,small_world
459173,474,-90.50925935044236,-1810.1851870088472,1,42,LunarLander-v2,small_world
460370,197,-184.37386274017473,-3687.4772548034944,1,42,LunarLander-v2,small_world
460588,218,-160.89822564863294,-3217.9645129726587,1,42,LunarLander-v2,small_world
462088,500,-38.4117845644261,-768.235691288522,1,42,LunarLander-v2,small_world
462180,92,-313.4194359405292,-6268.388718810584,1,42,LunarLander-v2,small_world
463360,180,-138.08024920522422,-2761.604984104484,1,42,LunarLander-v2,small_world
463462,102,-267.3448070961756,-5346.896141923512,1,42,LunarLander-v2,small_world
464854,392,-151.7870643723627,-3035.741287447254,1,42,LunarLander-v2,small_world
465024,170,-187.9267137798899,-3758.534275597798,1,42,LunarLander-v2,small_world
466188,164,-143.75674954710198,-2875.1349909420396,1,42,LunarLander-v2,small_world
466688,500,-23.63935447623442,-472.7870895246884,1,42,LunarLander-v2,small_world
468188,500,38.1724810571057,763.449621142114,1,42,LunarLander-v2,small_world
468334,146,-141.92972653296053,-2838.5945306592107,1,42,LunarLander-v2,small_world
469780,446,-128.48026390425244,-2569.6052780850487,1,42,LunarLander-v2,small_world
470280,500,-4.651444459023517,-93.02888918047033,1,42,LunarLander-v2,small_world
471780,500,32.15245991896657,643.0491983793314,1,42,LunarLander-v2,small_world
472280,500,-18.53606932290397,-370.7213864580794,1,42,LunarLander-v2,small_world
473780,500,40.55253582472794,811.0507164945589,1,42,LunarLander-v2,small_world
474280,500,31.66555010495543,633.3110020991086,1,42,LunarLander-v2,small_world
475780,500,21.05079289799686,421.0158579599372,1,42,LunarLander-v2,small_world
476280,500,33.88001014682988,677.6002029365976,1,42,LunarLander-v2,small_world
477780,500,17.270423976238668,345.4084795247734,1,42,LunarLander-v2,small_world
478280,500,2.5673949714599615,51.34789942919923,1,42,LunarLander-v2,small_world
479780,500,9.499122707249668,189.98245414499337,1,42,LunarLander-v2,small_world
480280,500,36.13841689199516,722.7683378399033,1,42,LunarLander-v2,small_world
481780,500,-31.510007433721956,-630.2001486744391,1,42,LunarLander-v2,small_world
482280,500,7.1197066500439465,142.39413300087892,1,42,LunarLander-v2,small_world
483780,500,20.264070031419624,405.2814006283925,1,42,LunarLander-v2,small_world
484280,500,25.74617707674151,514.9235415348302,1,42,LunarLander-v2,small_world
485394,114,-130.77310072594776,-2615.462014518955,1,42,LunarLander-v2,small_world
485894,500,48.20323669574363,964.0647339148725,1,42,LunarLander-v2,small_world
96,96,-311.17269787068784,-6223.453957413757,0,42,LunarLander-v2,small_world
229,133,-146.47061197836706,-2929.412239567341,0,42,LunarLander-v2,small_world
1287,58,-177.30035170999597,-3546.0070341999194,0,42,LunarLander-v2,small_world
1366,79,-107.3860850635358,-2147.721701270716,0,42,LunarLander-v2,small_world
2462,96,-145.4806494017928,-2909.612988035856,0,42,LunarLander-v2,small_world
2527,65,-160.85510199646606,-3217.102039929321,0,42,LunarLander-v2,small_world
3609,82,-119.1644680179753,-2383.2893603595057,0,42,LunarLander-v2,small_world
3725,116,-89.98070061239778,-1799.6140122479555,0,42,LunarLander-v2,small_world
4823,98,-234.93600275988132,-4698.720055197627,0,42,LunarLander-v2,small_world
4966,143,-223.4841977097592,-4469.683954195184,0,42,LunarLander-v2,small_world
6027,61,-86.11048302735415,-1722.2096605470829,0,42,LunarLander-v2,small_world
6144,117,-7.585989484428751,-151.71978968857502,0,42,LunarLander-v2,small_world
7287,143,-105.48262006712838,-2109.652401342568,0,42,LunarLander-v2,small_world
7371,84,-32.94298906979091,-658.8597813958182,0,42,LunarLander-v2,small_world
8467,96,-82.17997148144356,-1643.5994296288711,0,42,LunarLander-v2,small_world
8540,73,-24.600476836640695,-492.0095367328139,0,42,LunarLander-v2,small_world
9640,100,-203.9795840149641,-4079.591680299282,0,42,LunarLander-v2,small_world
9738,98,-56.53748377146273,-1130.7496754292547,0,42,LunarLander-v2,small_world
10825,87,-180.43631665256885,-3608.726333051377,0,42,LunarLander-v2,small_world
10924,99,-2.2828603441037387,-45.657206882074775,0,42,LunarLander-v2,small_world
12042,118,-160.69125478441762,-3213.8250956883526,0,42,LunarLander-v2,small_world
12161,119,-305.9725419923817,-6119.450839847634,0,42,LunarLander-v2,small_world
13271,110,-72.9115227434133,-1458.230454868266,0,42,LunarLander-v2,small_world
13357,86,-89.36652467371788,-1787.3304934743576,0,42,LunarLander-v2,small_world
14857,500,124.99737754234843,2499.9475508469686,0,42,LunarLander-v2,small_world
14952,95,-43.40877969769947,-868.1755939539894,0,42,LunarLander-v2,small_world
16053,101,-47.84869719158074,-956.9739438316149,0,42,LunarLander-v2,small_world
16148,95,-37.98460130543086,-759.6920261086171,0,42,LunarLander-v2,small_world
17370,222,-126.60398388735648,-2532.0796777471296,0,42,LunarLander-v2,small_world
17477,107,-100.4718218754201,-2009.4364375084022,0,42,LunarLander-v2,small_world
18977,500,-24.510731687369006,-490.2146337473801,0,42,LunarLander-v2,small_world
19128,151,-27.914124057398183,-558.2824811479636,0,42,LunarLander-v2,small_world
20242,114,-55.93482618384045,-1118.696523676809,0,42,LunarLander-v2,small_world
20404,162,-30.271298753986997,-605.4259750797399,0,42,LunarLander-v2,small_world
21523,119,-77.76083793779691,-1555.2167587559381,0,42,LunarLander-v2,small_world
21723,200,-39.325198135569316,-786.5039627113863,0,42,LunarLander-v2,small_world
23145,422,-269.7547323955841,-5395.094647911682,0,42,LunarLander-v2,small_world
23306,161,-149.99662233467205,-2999.9324466934413,0,42,LunarLander-v2,small_world
24422,116,27.785366244854302,555.707324897086,0,42,LunarLander-v2,small_world
24593,171,-78.29414820263095,-1565.882964052619,0,42,LunarLander-v2,small_world
25790,197,29.943711747012884,598.8742349402577,0,42,LunarLander-v2,small_world
25914,124,-26.997228831756146,-539.944576635123,0,42,LunarLander-v2,small_world
27065,151,-45.16007051062775,-903.201410212555,0,42,LunarLander-v2,small_world
27207,142,-40.206843984659315,-804.1368796931863,0,42,LunarLander-v2,small_world
28455,248,-152.13626589982877,-3042.7253179965755,0,42,LunarLander-v2,small_world
28844,389,-211.9706163189222,-4239.412326378444,0,42,LunarLander-v2,small_world
30012,168,-95.74609672830533,-1914.9219345661068,0,42,LunarLander-v2,small_world
30512,500,-38.0381854581259,-760.763709162518,0,42,LunarLander-v2,small_world
31869,357,-174.17027913226917,-3483.405582645383,0,42,LunarLander-v2,small_world
32055,186,-208.5960126433934,-4171.920252867868,0,42,LunarLander-v2,small_world
33555,500,-23.57739008932648,-471.54780178652965,0,42,LunarLander-v2,small_world
34001,446,-268.7131225365431,-5374.262450730862,0,42,LunarLander-v2,small_world
35152,151,-153.55231967455055,-3071.046393491011,0,42,LunarLander-v2,small_world
35652,500,-55.95909570220995,-1119.181914044199,0,42,LunarLander-v2,small_world
37152,500,-68.14804152348839,-1362.9608304697676,0,42,LunarLander-v2,small_world
37569,417,-214.44013118318173,-4288.802623663634,0,42,LunarLander-v2,small_world
38945,376,-133.5842572084395,-2671.6851441687904,0,42,LunarLander-v2,small_world
39333,388,-137.0021872534071,-2740.043745068142,0,42,LunarLander-v2,small_world
40518,185,-40.5127804464898,-810.2556089297959,0,42,LunarLander-v2,small_world
41018,500,5.946206925018624,118.92413850037246,0,42,LunarLander-v2,small_world
42415,397,-79.57506867968496,-1591.501373593699,0,42,LunarLander-v2,small_world
42915,500,23.614896098965215,472.2979219793043,0,42,LunarLander-v2,small_world
44415,500,5.9405639498543685,118.81127899708737,0,42,LunarLander-v2,small_world
44915,500,-159.5435144079793,-3190.870288159586,0,42,LunarLander-v2,small_world
45993,78,-540.8557606367382,-10817.115212734763,0,42,LunarLander-v2,small_world
46127,134,-473.8649300342662,-9477.298600685324,0,42,LunarLander-v2,small_world
47213,86,-381.07251526850655,-7621.450305370131,0,42,LunarLander-v2,small_world
47713,500,36.01925067237399,720.3850134474799,0,42,LunarLander-v2,small_world
48802,89,-255.9375486475297,-5118.750972950594,0,42,LunarLander-v2,small_world
48927,125,-142.72757387489088,-2854.5514774978174,0,42,LunarLander-v2,small_world
50235,308,-416.5065722557365,-8330.13144511473,0,42,LunarLander-v2,small_world
50682,447,-476.9587697226346,-9539.175394452692,0,42,LunarLander-v2,small_world
51886,204,-475.6241831519932,-9512.483663039864,0,42,LunarLander-v2,small_world
51971,85,-478.423860201908,-9568.47720403816,0,42,LunarLander-v2,small_world
53471,500,-438.5084844202544,-8770.169688405087,0,42,LunarLander-v2,small_world
53579,108,-353.6897791752341,-7073.795583504681,0,42,LunarLander-v2,small_world
55006,427,-90.86274571420745,-1817.254914284149,0,42,LunarLander-v2,small_world
55243,237,-179.51706952012984,-3590.3413904025965,0,42,LunarLander-v2,small_world
56743,500,-29.270440166075776,-585.4088033215155,0,42,LunarLander-v2,small_world
56881,138,-160.50935427836532,-3210.1870855673064,0,42,LunarLander-v2,small_world
58000,119,-177.16748173837243,-3543.3496347674486,0,42,LunarLander-v2,small_world
58128,128,-387.8286944494651,-7756.573888989302,0,42,LunarLander-v2,small_world
59421,293,-242.3780656704618,-4847.561313409236,0,42,LunarLander-v2,small_world
59515,94,-221.9200596120724,-4438.401192241448,0,42,LunarLander-v2,small_world
60716,201,-233.39854064419401,-4667.97081288388,0,42,LunarLander-v2,small_world
60839,123,-182.640919499262,-3652.81838998524,0,42,LunarLander-v2,small_world
62254,415,-126.2123919150164,-2524.247838300328,0,42,LunarLander-v2,small_world
62689,435,-260.33296521377986,-5206.659304275598,0,42,LunarLander-v2,small_world
63789,100,-205.41324983034193,-4108.264996606838,0,42,LunarLander-v2,small_world
64091,302,-228.9399182102041,-4578.798364204082,0,42,LunarLander-v2,small_world
65591,500,-2.756867029820751,-55.137340596415015,0,42,LunarLander-v2,small_world
66091,500,-156.06997696130915,-3121.399539226183,0,42,LunarLander-v2,small_world
67507,416,-198.25760928952081,-3965.1521857904163,0,42,LunarLander-v2,small_world
68007,500,-35.3235862456295,-706.4717249125899,0,42,LunarLander-v2,small_world
69191,184,-75.21502370388114,-1504.3004740776228,0,42,LunarLander-v2,small_world
69691,500,3.292038413686203,65.84076827372405,0,42,LunarLander-v2,small_world
71149,458,-118.25599777306932,-2365.1199554613863,0,42,LunarLander-v2,small_world
71649,500,11.521255633577859,230.42511267155717,0,42,LunarLander-v2,small_world
72970,321,-135.61257674517395,-2712.2515349034793,0,42,LunarLander-v2,small_world
73470,500,-26.54604926099233,-530.9209852198466,0,42,LunarLander-v2,small_world
74823,353,-252.02646703399674,-5040.529340679935,0,42,LunarLander-v2,small_world
75048,225,-94.89220252765776,-1897.8440505531553,0,42,LunarLander-v2,small_world
76495,447,-226.39518535483376,-4527.903707096675,0,42,LunarLander-v2,small_world
76605,110,-190.53698132411694,-3810.7396264823387,0,42,LunarLander-v2,small_world
77825,220,-110.2733259735783,-2205.466519471566,0,42,LunarLander-v2,small_world
78277,452,-52.832637683681455,-1056.6527536736291,0,42,LunarLander-v2,small_world
79434,157,-88.4885760204051,-1769.771520408102,0,42,LunarLander-v2,small_world
79923,489,-209.39869122521833,-4187.973824504366,0,42,LunarLander-v2,small_world
81423,500,-34.64122039755408,-692.8244079510816,0,42,LunarLander-v2,small_world
81923,500,-105.44312272290465,-2108.862454458093,0,42,LunarLander-v2,small_world
83009,86,-173.86481886507966,-3477.296377301593,0,42,LunarLander-v2,small_world
83131,122,-275.6128899843593,-5512.257799687186,0,42,LunarLander-v2,small_world
84631,500,47.08371027371129,941.6742054742258,0,42,LunarLander-v2,small_world
85131,500,-27.831161633037187,-556.6232326607437,0,42,LunarLander-v2,small_world
86631,500,-78.1345635512224,-1562.691271024448,0,42,LunarLander-v2,small_world
86789,158,-188.3126213410889,-3766.2524268217785,0,42,LunarLander-v2,small_world
88289,500,-85.2584541311239,-1705.169082622478,0,42,LunarLander-v2,small_world
88789,500,-20.789613428576644,-415.7922685715329,0,42,LunarLander-v2,small_world
89909,120,-188.35168260765667,-3767.0336521531335,0,42,LunarLander-v2,small_world
90104,195,-69.69180999191053,-1393.8361998382106,0,42,LunarLander-v2,small_world
91604,500,-21.027739274890504,-420.5547854978101,0,42,LunarLander-v2,small_world
91932,328,-108.80343711905368,-2176.0687423810737,0,42,LunarLander-v2,small_world
93432,500,10.886044140799488,217.72088281598974,0,42,LunarLander-v2,small_world
93882,450,-177.09132792467705,-3541.8265584935407,0,42,LunarLander-v2,small_world
95382,500,43.27855448650949,865.5710897301899,0,42,LunarLander-v2,small_world
95882,500,28.280092430113076,565.6018486022615,0,42,LunarLander-v2,small_world
97217,335,-123.23231861055415,-2464.646372211083,0,42,LunarLander-v2,small_world
97717,500,30.674155411989894,613.4831082397978,0,42,LunarLander-v2,small_world
98984,267,-129.61740964953185,-2592.348192990637,0,42,LunarLander-v2,small_world
99296,312,-701.6347909017333,-14032.695818034665,0,42,LunarLander-v2,small_world
100578,282,-142.45176436804792,-2849.035287360958,0,42,LunarLander-v2,small_world
100687,109,-157.64733912482262,-3152.946782496452,0,42,LunarLander-v2,small_world
102187,500,-32.71286058749784,-654.2572117499569,0,42,LunarLander-v2,small_world
102530,343,-160.1445251628299,-3202.890503256598,0,42,LunarLander-v2,small_world
103860,330,-120.59813238849821,-2411.9626477699644,0,42,LunarLander-v2,small_world
104360,500,-52.511014242408535,-1050.2202848481706,0,42,LunarLander-v2,small_world
105860,500,-63.712611752576706,-1274.2522350515342,0,42,LunarLander-v2,small_world
106360,500,25.887846732064755,517.7569346412951,0,42,LunarLander-v2,small_world
107860,500,-43.691688235412926,-873.8337647082585,0,42,LunarLander-v2,small_world
108360,500,-97.46861629135974,-1949.3723258271948,0,42,LunarLander-v2,small_world
109860,500,-68.00707203583656,-1360.1414407167313,0,42,LunarLander-v2,small_world
110360,500,-60.453677700747434,-1209.0735540149487,0,42,LunarLander-v2,small_world
111468,108,-139.33728408607243,-2786.745681721449,0,42,LunarLander-v2,small_world
111968,500,49.266235362719954,985.3247072543991,0,42,LunarLander-v2,small_world
113341,373,-108.10211661712125,-2162.042332342425,0,42,LunarLander-v2,small_world
113841,500,57.022992382115206,1140.459847642304,0,42,LunarLander-v2,small_world
115177,336,-107.85711706201195,-2157.142341240239,0,42,LunarLander-v2,small_world
115677,500,13.737245933356867,274.7449186671373,0,42,LunarLander-v2,small_world
117177,500,-34.00975022115114,-680.1950044230227,0,42,LunarLander-v2,small_world
117477,300,-89.48955302455141,-1789.7910604910282,0,42,LunarLander-v2,small_world
