global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90959,211,-210.0,-4200.0,0,42,Acrobot-v1,small_world
92083,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
92166,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
93309,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
93479,170,-169.0,-3380.0,0,42,Acrobot-v1,small_world
94577,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
94694,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
95776,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
95856,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
96979,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
97065,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
98146,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
98237,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
99329,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
99407,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
100506,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
100622,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
101719,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
101815,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
102900,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
103004,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
104107,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
104225,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
105316,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
105408,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
106492,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
106719,227,-226.0,-4520.0,0,42,Acrobot-v1,small_world
107805,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
107898,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
109002,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
109082,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
110179,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
110252,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
111359,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
111422,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
112509,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
112600,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
113672,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
113752,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
114840,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
114935,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
116016,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
116104,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
117176,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
117268,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
118345,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
118422,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
119505,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
119601,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
120672,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
120743,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
121814,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
121886,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
122979,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
123054,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
124146,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
124220,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
125324,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
125420,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
126536,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
126621,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
127698,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
127792,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
128871,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
128948,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
130048,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
130118,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
131193,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
131273,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
132350,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
132420,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
133501,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
133620,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
134709,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
134802,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
135901,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
136000,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
137073,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
137149,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
138226,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
138300,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
139388,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
139467,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
140544,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
140629,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
141723,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
141794,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
142891,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
142974,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
144038,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
144117,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
145193,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
145279,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
146370,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
146453,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
147522,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
147586,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
148670,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
148991,321,-320.0,-6400.0,0,42,Acrobot-v1,small_world
150076,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
150164,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
151267,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
151360,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
152465,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
152555,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
153631,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
153736,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
154850,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
154936,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
156030,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
156114,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
157186,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
157257,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
158328,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
158420,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
159503,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
159587,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
160668,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
160739,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
161823,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
161905,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
162998,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
163100,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
164172,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
164261,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
165359,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
165430,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
166518,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
166695,177,-176.0,-3520.0,0,42,Acrobot-v1,small_world
167780,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
167861,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
168931,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
169007,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
170085,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
170162,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
171257,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
171342,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
172424,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
172508,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
173615,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
173691,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
174801,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
174872,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
175948,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
176023,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
177105,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
177198,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
178280,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
178380,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
179457,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
179533,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
180607,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
180679,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
181780,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
181852,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
182948,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
183012,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
184102,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
184190,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
185270,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
185343,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
186414,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
186485,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
187557,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
187642,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
188719,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
188807,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
189888,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
189959,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
191047,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
191137,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
192229,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
192306,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
193401,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
193466,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
194530,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
194610,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
195674,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
195752,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
196830,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
196908,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
197990,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
198077,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
199141,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
199296,155,-154.0,-3080.0,0,42,Acrobot-v1,small_world
200380,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
200480,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
201567,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
201650,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
202734,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
202807,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
203878,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
203975,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
205075,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
205169,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
206264,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
206369,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
207472,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
207573,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
208671,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
208737,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
209810,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
210310,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
211395,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
211473,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
212556,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
212633,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
213712,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
213783,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
214884,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
214981,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
216070,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
216153,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
217231,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
217301,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
218379,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
218450,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
219516,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
219597,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
220685,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
220755,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
221846,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
221925,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
223001,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
223064,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
224159,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
224239,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
225334,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
225450,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
226523,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
226610,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
227691,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
227786,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
228857,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
228933,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
230080,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
230167,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
231380,213,-212.0,-4240.0,0,42,Acrobot-v1,small_world
231463,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
232773,310,-309.0,-6180.0,0,42,Acrobot-v1,small_world
232870,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
233955,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
234095,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
235180,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
235280,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
236483,203,-202.0,-4040.0,0,42,Acrobot-v1,small_world
236595,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
237714,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
237821,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
238896,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
238990,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
240054,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
240129,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
241222,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
241319,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
242391,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
242551,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
243626,75,-74.0,-1480.0,1,42,Acrobot-v1,small_world
243698,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
244762,64,-63.0,-1260.0,1,42,Acrobot-v1,small_world
244833,71,-70.0,-1400.0,1,42,Acrobot-v1,small_world
245905,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
245985,80,-79.0,-1580.0,1,42,Acrobot-v1,small_world
247191,206,-205.0,-4100.0,1,42,Acrobot-v1,small_world
247278,87,-86.0,-1720.0,1,42,Acrobot-v1,small_world
248361,83,-82.0,-1640.0,1,42,Acrobot-v1,small_world
248424,63,-62.0,-1240.0,1,42,Acrobot-v1,small_world
249495,71,-70.0,-1400.0,1,42,Acrobot-v1,small_world
249570,75,-74.0,-1480.0,1,42,Acrobot-v1,small_world
250642,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
250731,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
251813,82,-81.0,-1620.0,1,42,Acrobot-v1,small_world
251897,84,-83.0,-1660.0,1,42,Acrobot-v1,small_world
252969,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
253047,78,-77.0,-1540.0,1,42,Acrobot-v1,small_world
254121,74,-73.0,-1460.0,1,42,Acrobot-v1,small_world
254208,87,-86.0,-1720.0,1,42,Acrobot-v1,small_world
255370,162,-161.0,-3220.0,1,42,Acrobot-v1,small_world
