global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
117754,400,78.23065244212489,1564.6130488424978,0,2024,LunarLander-v2,hybrid
118154,400,75.9705383936263,1519.4107678725259,0,2024,LunarLander-v2,hybrid
119554,400,77.73527636199101,1554.7055272398202,0,2024,LunarLander-v2,hybrid
119954,400,89.64472501187394,1792.894500237479,0,2024,LunarLander-v2,hybrid
121354,400,103.54856783775244,2070.971356755049,0,2024,LunarLander-v2,hybrid
121754,400,130.0291331885753,2600.582663771506,0,2024,LunarLander-v2,hybrid
123154,400,61.47465869038734,1229.4931738077469,0,2024,LunarLander-v2,hybrid
123554,400,97.6163635406798,1952.327270813596,0,2024,LunarLander-v2,hybrid
124954,400,65.41097343616444,1308.2194687232889,0,2024,LunarLander-v2,hybrid
125354,400,131.7024280973085,2634.04856194617,0,2024,LunarLander-v2,hybrid
126754,400,41.96302422888809,839.2604845777618,0,2024,LunarLander-v2,hybrid
127154,400,73.0487907417718,1460.9758148354358,0,2024,LunarLander-v2,hybrid
128554,400,121.72718762217696,2434.5437524435392,0,2024,LunarLander-v2,hybrid
128954,400,76.63031419207829,1532.6062838415658,0,2024,LunarLander-v2,hybrid
130123,169,8.139760381347898,162.79520762695796,0,2024,LunarLander-v2,hybrid
130523,400,50.59286498379723,1011.8572996759445,0,2024,LunarLander-v2,hybrid
131923,400,97.1828139978125,1943.65627995625,0,2024,LunarLander-v2,hybrid
132323,400,89.67700915844178,1793.5401831688355,0,2024,LunarLander-v2,hybrid
133723,400,59.87716588907295,1197.5433177814589,0,2024,LunarLander-v2,hybrid
134123,400,101.81291297662423,2036.2582595324848,0,2024,LunarLander-v2,hybrid
135523,400,38.91307219650127,778.2614439300254,0,2024,LunarLander-v2,hybrid
135923,400,101.07657683573179,2021.5315367146356,0,2024,LunarLander-v2,hybrid
137323,400,78.03532826805231,1560.7065653610462,0,2024,LunarLander-v2,hybrid
137723,400,122.96345834007674,2459.269166801535,0,2024,LunarLander-v2,hybrid
139123,400,130.1805540119062,2603.611080238124,0,2024,LunarLander-v2,hybrid
139318,195,-167.1505974613176,-3343.011949226352,0,2024,LunarLander-v2,hybrid
140718,400,75.71719077348992,1514.3438154697983,0,2024,LunarLander-v2,hybrid
141118,400,106.19176118382072,2123.8352236764144,0,2024,LunarLander-v2,hybrid
142518,400,137.06203528689065,2741.240705737813,0,2024,LunarLander-v2,hybrid
142848,330,-265.77797192743174,-5315.559438548635,0,2024,LunarLander-v2,hybrid
144248,400,125.31407724869992,2506.2815449739983,0,2024,LunarLander-v2,hybrid
144510,262,-209.98221895796243,-4199.644379159248,0,2024,LunarLander-v2,hybrid
145711,201,-0.72403037127782,-14.4806074255564,0,2024,LunarLander-v2,hybrid
145799,88,-509.2568193211175,-10185.13638642235,0,2024,LunarLander-v2,hybrid
146874,75,-460.7651103399728,-9215.302206799457,0,2024,LunarLander-v2,hybrid
146959,85,-502.42039874432504,-10048.4079748865,0,2024,LunarLander-v2,hybrid
148331,372,-13.693856376181301,-273.87712752362603,0,2024,LunarLander-v2,hybrid
148634,303,-145.29813674441715,-2905.962734888343,0,2024,LunarLander-v2,hybrid
149852,218,-192.16620132355956,-3843.3240264711912,0,2024,LunarLander-v2,hybrid
150252,400,80.05585135230623,1601.1170270461248,0,2024,LunarLander-v2,hybrid
151469,217,-0.730730957970394,-14.61461915940788,0,2024,LunarLander-v2,hybrid
151869,400,74.75991644116571,1495.1983288233143,0,2024,LunarLander-v2,hybrid
153269,400,101.09140797313408,2021.8281594626817,0,2024,LunarLander-v2,hybrid
153669,400,173.35335933874768,3467.0671867749534,0,2024,LunarLander-v2,hybrid
155069,400,132.23349629056762,2644.669925811352,0,2024,LunarLander-v2,hybrid
155469,400,161.9551884409168,3239.103768818336,0,2024,LunarLander-v2,hybrid
156869,400,121.49666691574535,2429.933338314907,0,2024,LunarLander-v2,hybrid
156986,117,-133.3177479692764,-2666.354959385528,0,2024,LunarLander-v2,hybrid
158386,400,67.77433366355739,1355.4866732711478,0,2024,LunarLander-v2,hybrid
158476,90,-44.81702403154085,-896.3404806308171,0,2024,LunarLander-v2,hybrid
159571,95,-19.482516268778028,-389.65032537556056,0,2024,LunarLander-v2,hybrid
159798,227,16.304530618463787,326.09061236927573,0,2024,LunarLander-v2,hybrid
160897,99,-360.22214394462475,-7204.442878892495,0,2024,LunarLander-v2,hybrid
161024,127,-399.7405447910068,-7994.8108958201365,0,2024,LunarLander-v2,hybrid
162424,400,137.62283379902652,2752.4566759805302,0,2024,LunarLander-v2,hybrid
162581,157,-294.9946814272032,-5899.893628544064,0,2024,LunarLander-v2,hybrid
163981,400,101.2862823304995,2025.72564660999,0,2024,LunarLander-v2,hybrid
164381,400,101.88383181075994,2037.6766362151989,0,2024,LunarLander-v2,hybrid
165781,400,132.37312007237728,2647.4624014475457,0,2024,LunarLander-v2,hybrid
165879,98,-70.97368949248421,-1419.4737898496842,0,2024,LunarLander-v2,hybrid
167010,131,46.17543991300937,923.5087982601874,0,2024,LunarLander-v2,hybrid
167355,345,-279.5321395379491,-5590.642790758982,0,2024,LunarLander-v2,hybrid
168755,400,22.47227746809424,449.4455493618848,0,2024,LunarLander-v2,hybrid
169155,400,77.38260886191367,1547.6521772382735,0,2024,LunarLander-v2,hybrid
170555,400,102.07082744517106,2041.4165489034212,0,2024,LunarLander-v2,hybrid
170955,400,83.99392532174362,1679.8785064348724,0,2024,LunarLander-v2,hybrid
172355,400,102.67766743729224,2053.5533487458447,0,2024,LunarLander-v2,hybrid
172755,400,59.1809256753488,1183.6185135069761,0,2024,LunarLander-v2,hybrid
174155,400,90.21343191933973,1804.2686383867945,0,2024,LunarLander-v2,hybrid
174555,400,63.81533322667307,1276.3066645334613,0,2024,LunarLander-v2,hybrid
175955,400,18.77530545680696,375.50610913613923,0,2024,LunarLander-v2,hybrid
176355,400,129.00560253772045,2580.112050754409,0,2024,LunarLander-v2,hybrid
177755,400,60.80652409325505,1216.130481865101,0,2024,LunarLander-v2,hybrid
178155,400,52.14850621543596,1042.9701243087193,0,2024,LunarLander-v2,hybrid
179263,108,-258.3031003041525,-5166.06200608305,0,2024,LunarLander-v2,hybrid
179420,157,-102.69106040886125,-2053.821208177225,0,2024,LunarLander-v2,hybrid
180581,161,-132.79511229980926,-2655.9022459961852,0,2024,LunarLander-v2,hybrid
180675,94,-384.82827060877304,-7696.565412175461,0,2024,LunarLander-v2,hybrid
181835,160,-247.32084526976766,-4946.416905395353,0,2024,LunarLander-v2,hybrid
182235,400,43.08052638687978,861.6105277375957,0,2024,LunarLander-v2,hybrid
183635,400,54.92518018663008,1098.5036037326015,0,2024,LunarLander-v2,hybrid
183841,206,-541.92432353969,-10838.4864707938,0,2024,LunarLander-v2,hybrid
185241,400,90.88286298455584,1817.657259691117,0,2024,LunarLander-v2,hybrid
185641,400,34.5758975725655,691.5179514513101,0,2024,LunarLander-v2,hybrid
186816,175,-269.59643084158427,-5391.928616831685,0,2024,LunarLander-v2,hybrid
187216,400,15.359540916785928,307.1908183357186,0,2024,LunarLander-v2,hybrid
188616,400,70.75942752467684,1415.1885504935367,0,2024,LunarLander-v2,hybrid
189016,400,83.35690430842489,1667.1380861684977,0,2024,LunarLander-v2,hybrid
190416,400,43.499231683681934,869.9846336736387,0,2024,LunarLander-v2,hybrid
190816,400,51.23291005966221,1024.6582011932442,0,2024,LunarLander-v2,hybrid
192216,400,68.66533590829835,1373.306718165967,0,2024,LunarLander-v2,hybrid
192616,400,51.02523955365033,1020.5047910730066,0,2024,LunarLander-v2,hybrid
194016,400,81.37954712837485,1627.590942567497,0,2024,LunarLander-v2,hybrid
194416,400,70.59711029717926,1411.9422059435851,0,2024,LunarLander-v2,hybrid
195816,400,84.42934069527698,1688.5868139055397,0,2024,LunarLander-v2,hybrid
196216,400,105.34074855529448,2106.8149711058895,0,2024,LunarLander-v2,hybrid
197616,400,34.495113990978375,689.9022798195675,0,2024,LunarLander-v2,hybrid
198016,400,32.340829565268315,646.8165913053663,0,2024,LunarLander-v2,hybrid
199416,400,26.0904070013091,521.808140026182,0,2024,LunarLander-v2,hybrid
199816,400,21.59843133921009,431.96862678420183,0,2024,LunarLander-v2,hybrid
201216,400,26.50640674634406,530.1281349268812,0,2024,LunarLander-v2,hybrid
201616,400,79.80063610146044,1596.0127220292088,0,2024,LunarLander-v2,hybrid
203016,400,88.14635978735237,1762.9271957470473,0,2024,LunarLander-v2,hybrid
203416,400,32.34520322365941,646.9040644731882,0,2024,LunarLander-v2,hybrid
204512,96,-211.22494273782735,-4224.498854756547,0,2024,LunarLander-v2,hybrid
204912,400,11.89654026444397,237.9308052888794,0,2024,LunarLander-v2,hybrid
206312,400,43.787111588694444,875.7422317738889,0,2024,LunarLander-v2,hybrid
206410,98,-276.80900710595654,-5536.18014211913,0,2024,LunarLander-v2,hybrid
207810,400,55.021923883980264,1100.4384776796053,0,2024,LunarLander-v2,hybrid
208210,400,65.41598629816328,1308.3197259632655,0,2024,LunarLander-v2,hybrid
209610,400,59.17538106121627,1183.5076212243255,0,2024,LunarLander-v2,hybrid
210010,400,11.482442899896302,229.64885799792603,0,2024,LunarLander-v2,hybrid
211410,400,80.75239260450489,1615.0478520900979,0,2024,LunarLander-v2,hybrid
211810,400,77.70165745451112,1554.0331490902224,0,2024,LunarLander-v2,hybrid
213210,400,61.687751701365244,1233.7550340273049,0,2024,LunarLander-v2,hybrid
213332,122,-99.66991117326626,-1993.3982234653251,0,2024,LunarLander-v2,hybrid
214732,400,22.408883127626876,448.1776625525375,0,2024,LunarLander-v2,hybrid
215132,400,25.088305594364048,501.76611188728094,0,2024,LunarLander-v2,hybrid
216532,400,144.1701963222016,2883.403926444032,0,2024,LunarLander-v2,hybrid
216932,400,56.41276878590968,1128.2553757181936,0,2024,LunarLander-v2,hybrid
218332,400,80.19178556929437,1603.8357113858874,0,2024,LunarLander-v2,hybrid
218456,124,-254.72808643622227,-5094.561728724446,0,2024,LunarLander-v2,hybrid
219856,400,39.783901007372414,795.6780201474483,0,2024,LunarLander-v2,hybrid
220256,400,64.76215922786386,1295.2431845572773,0,2024,LunarLander-v2,hybrid
221656,400,114.05640802558443,2281.1281605116887,0,2024,LunarLander-v2,hybrid
222056,400,11.921989011864977,238.43978023729954,0,2024,LunarLander-v2,hybrid
223245,189,-181.49273240697673,-3629.8546481395347,0,2024,LunarLander-v2,hybrid
223645,400,72.97106358421712,1459.4212716843424,0,2024,LunarLander-v2,hybrid
225045,400,-8.854563994525474,-177.0912798905095,0,2024,LunarLander-v2,hybrid
225445,400,54.43092173337102,1088.6184346674204,0,2024,LunarLander-v2,hybrid
226845,400,19.942608698731902,398.85217397463805,0,2024,LunarLander-v2,hybrid
227245,400,43.91351452471232,878.2702904942464,0,2024,LunarLander-v2,hybrid
228645,400,34.37980256958517,687.5960513917034,0,2024,LunarLander-v2,hybrid
229045,400,14.570441578203326,291.40883156406653,0,2024,LunarLander-v2,hybrid
230445,400,29.768454636377932,595.3690927275586,0,2024,LunarLander-v2,hybrid
230845,400,9.275176245735747,185.50352491471494,0,2024,LunarLander-v2,hybrid
232245,400,19.26288360996775,385.25767219935506,0,2024,LunarLander-v2,hybrid
232645,400,107.28340186249922,2145.6680372499845,0,2024,LunarLander-v2,hybrid
234045,400,148.5460909012515,2970.92181802503,0,2024,LunarLander-v2,hybrid
234445,400,124.61815666666652,2492.3631333333306,0,2024,LunarLander-v2,hybrid
235845,400,42.27030732589306,845.4061465178611,0,2024,LunarLander-v2,hybrid
236245,400,21.328407815709937,426.56815631419875,0,2024,LunarLander-v2,hybrid
237645,400,6.406039754098821,128.12079508197644,0,2024,LunarLander-v2,hybrid
238045,400,93.11235035136605,1862.247007027321,0,2024,LunarLander-v2,hybrid
239445,400,6.221808880065451,124.43617760130903,0,2024,LunarLander-v2,hybrid
239845,400,36.356799380556964,727.1359876111393,0,2024,LunarLander-v2,hybrid
241245,400,-8.553511935994532,-171.07023871989065,0,2024,LunarLander-v2,hybrid
241645,400,113.60434056736732,2272.086811347346,0,2024,LunarLander-v2,hybrid
243045,400,32.37502969690124,647.5005939380247,0,2024,LunarLander-v2,hybrid
243315,270,-118.82267347949445,-2376.453469589889,0,2024,LunarLander-v2,hybrid
244715,400,-12.291423672387959,-245.82847344775917,0,2024,LunarLander-v2,hybrid
244982,267,-163.05522633066963,-3261.1045266133924,0,2024,LunarLander-v2,hybrid
246347,365,-30.211596248516116,-604.2319249703223,0,2024,LunarLander-v2,hybrid
246747,400,29.57960890875452,591.5921781750903,0,2024,LunarLander-v2,hybrid
248147,400,62.205297442920624,1244.1059488584124,0,2024,LunarLander-v2,hybrid
248547,400,135.19905473716202,2703.98109474324,0,2024,LunarLander-v2,hybrid
249947,400,64.27459251529524,1285.4918503059048,0,2024,LunarLander-v2,hybrid
250347,400,88.93325704474651,1778.6651408949301,0,2024,LunarLander-v2,hybrid
251747,400,75.38444337475988,1507.6888674951977,0,2024,LunarLander-v2,hybrid
252147,400,58.81170305570827,1176.2340611141653,0,2024,LunarLander-v2,hybrid
253547,400,77.17077013601963,1543.4154027203926,0,2024,LunarLander-v2,hybrid
253947,400,45.389135659475144,907.7827131895028,0,2024,LunarLander-v2,hybrid
255347,400,-61.19988409355233,-1223.9976818710466,0,2024,LunarLander-v2,hybrid
255546,199,-45.71559882253766,-914.3119764507531,0,2024,LunarLander-v2,hybrid
256946,400,48.344728589482834,966.8945717896567,0,2024,LunarLander-v2,hybrid
257346,400,80.5045439662888,1610.0908793257759,0,2024,LunarLander-v2,hybrid
258688,342,-63.93341390347216,-1278.6682780694432,0,2024,LunarLander-v2,hybrid
259088,400,107.74022796243577,2154.804559248715,0,2024,LunarLander-v2,hybrid
260178,90,-378.96272712231956,-7579.2545424463915,0,2024,LunarLander-v2,hybrid
260537,359,-3.490460695250306,-69.80921390500612,0,2024,LunarLander-v2,hybrid
261681,144,-464.2307289106015,-9284.61457821203,0,2024,LunarLander-v2,hybrid
262020,339,-49.46744133854256,-989.3488267708511,0,2024,LunarLander-v2,hybrid
263349,329,-12.056254060071126,-241.12508120142252,0,2024,LunarLander-v2,hybrid
263749,400,65.6922661644683,1313.8453232893658,0,2024,LunarLander-v2,hybrid
265149,400,22.10149751192405,442.02995023848104,0,2024,LunarLander-v2,hybrid
265549,400,24.719698748170696,494.39397496341394,0,2024,LunarLander-v2,hybrid
266872,323,-70.08783203177707,-1401.7566406355413,0,2024,LunarLander-v2,hybrid
267272,400,105.38713924539428,2107.742784907886,0,2024,LunarLander-v2,hybrid
268574,302,-45.274614007454716,-905.4922801490943,0,2024,LunarLander-v2,hybrid
268974,400,56.0657809324174,1121.315618648348,0,2024,LunarLander-v2,hybrid
270374,400,96.60237222366482,1932.0474444732963,0,2024,LunarLander-v2,hybrid
270774,400,56.75650337678408,1135.1300675356815,0,2024,LunarLander-v2,hybrid
272174,400,69.59816565020154,1391.9633130040306,0,2024,LunarLander-v2,hybrid
272574,400,61.39997340412379,1227.999468082476,0,2024,LunarLander-v2,hybrid
273824,250,-221.15048975582886,-4423.009795116577,0,2024,LunarLander-v2,hybrid
274038,214,-138.77047494261305,-2775.409498852261,0,2024,LunarLander-v2,hybrid
