global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
49375,94,-0.2335787938524021,-4.671575877048042,0,2024,LunarLander-v2,small_world
49482,107,-531.7225206846143,-10634.450413692286,0,2024,LunarLander-v2,small_world
50684,202,-325.8507195572649,-6517.014391145298,0,2024,LunarLander-v2,small_world
50793,109,-107.44832719596207,-2148.9665439192413,0,2024,LunarLander-v2,small_world
51965,172,-462.20807041301487,-9244.161408260297,0,2024,LunarLander-v2,small_world
52065,100,-3.0496562326205066,-60.99312465241013,0,2024,LunarLander-v2,small_world
53334,269,-243.03181104670227,-4860.636220934046,0,2024,LunarLander-v2,small_world
53591,257,-107.45833177020532,-2149.1666354041063,0,2024,LunarLander-v2,small_world
54991,400,33.15754404794358,663.1508809588717,0,2024,LunarLander-v2,small_world
55159,168,-68.10724572601598,-1362.1449145203196,0,2024,LunarLander-v2,small_world
56496,337,-75.26146634012068,-1505.2293268024137,0,2024,LunarLander-v2,small_world
56710,214,-93.93429450363244,-1878.6858900726488,0,2024,LunarLander-v2,small_world
57925,215,-34.04536354394493,-680.9072708788985,0,2024,LunarLander-v2,small_world
58106,181,-52.761268609254415,-1055.2253721850884,0,2024,LunarLander-v2,small_world
59506,400,151.40473054090594,3028.094610818119,0,2024,LunarLander-v2,small_world
59630,124,-157.88734757410026,-3157.746951482005,0,2024,LunarLander-v2,small_world
60804,174,-115.5435956919707,-2310.871913839414,0,2024,LunarLander-v2,small_world
60961,157,-32.682198567273915,-653.6439713454783,0,2024,LunarLander-v2,small_world
62101,140,-119.67991080803472,-2393.5982161606944,0,2024,LunarLander-v2,small_world
62270,169,-207.68146308526497,-4153.6292617052995,0,2024,LunarLander-v2,small_world
63670,400,99.9093400330561,1998.1868006611219,0,2024,LunarLander-v2,small_world
63855,185,-105.66835180065937,-2113.3670360131873,0,2024,LunarLander-v2,small_world
65175,320,-171.50695066884745,-3430.139013376949,0,2024,LunarLander-v2,small_world
65263,88,-231.3956787496051,-4627.913574992102,0,2024,LunarLander-v2,small_world
66505,242,-66.4476492576263,-1328.9529851525258,0,2024,LunarLander-v2,small_world
66779,274,-114.99975239733334,-2299.995047946667,0,2024,LunarLander-v2,small_world
68179,400,71.21607344383634,1424.3214688767266,0,2024,LunarLander-v2,small_world
68579,400,-4.314733509624307,-86.29467019248614,0,2024,LunarLander-v2,small_world
69739,160,-66.02310662128075,-1320.462132425615,0,2024,LunarLander-v2,small_world
70007,268,-140.99815290392456,-2819.9630580784915,0,2024,LunarLander-v2,small_world
71169,162,3.0153064385873165,60.30612877174633,0,2024,LunarLander-v2,small_world
71304,135,-91.6911537051549,-1833.823074103098,0,2024,LunarLander-v2,small_world
72521,217,-115.79975010254802,-2315.9950020509605,0,2024,LunarLander-v2,small_world
72921,400,48.689246961774685,973.7849392354938,0,2024,LunarLander-v2,small_world
74321,400,0.42494949995036446,8.49898999900729,0,2024,LunarLander-v2,small_world
74519,198,-25.098753036231116,-501.9750607246223,0,2024,LunarLander-v2,small_world
75919,400,100.75050520170159,2015.0101040340317,0,2024,LunarLander-v2,small_world
76319,400,-4.089494080400847,-81.78988160801694,0,2024,LunarLander-v2,small_world
77719,400,45.86561748032253,917.3123496064505,0,2024,LunarLander-v2,small_world
77906,187,-38.902710944078436,-778.0542188815687,0,2024,LunarLander-v2,small_world
79306,400,82.08252783636955,1641.650556727391,0,2024,LunarLander-v2,small_world
79706,400,137.9239210067869,2758.4784201357384,0,2024,LunarLander-v2,small_world
81106,400,81.49454203174172,1629.8908406348344,0,2024,LunarLander-v2,small_world
81375,269,-142.72625619490952,-2854.5251238981905,0,2024,LunarLander-v2,small_world
82726,351,-95.66494113320182,-1913.2988226640364,0,2024,LunarLander-v2,small_world
83126,400,99.68931385002416,1993.7862770004833,0,2024,LunarLander-v2,small_world
84526,400,136.3024589729142,2726.049179458284,0,2024,LunarLander-v2,small_world
84746,220,-29.72881502208766,-594.5763004417531,0,2024,LunarLander-v2,small_world
86088,342,-127.00072161543639,-2540.014432308728,0,2024,LunarLander-v2,small_world
86488,400,128.75320475842102,2575.0640951684204,0,2024,LunarLander-v2,small_world
87680,192,-25.092023823438524,-501.8404764687705,0,2024,LunarLander-v2,small_world
88080,400,13.773072959550234,275.4614591910047,0,2024,LunarLander-v2,small_world
89245,165,-79.42146738697436,-1588.4293477394872,0,2024,LunarLander-v2,small_world
89645,400,120.87736027514376,2417.547205502875,0,2024,LunarLander-v2,small_world
91045,400,142.8617562596035,2857.23512519207,0,2024,LunarLander-v2,small_world
91247,202,-18.604382931580957,-372.08765863161915,0,2024,LunarLander-v2,small_world
92573,326,-109.95370687542508,-2199.0741375085017,0,2024,LunarLander-v2,small_world
92973,400,65.54588027871807,1310.9176055743615,0,2024,LunarLander-v2,small_world
94259,286,-123.21048075272928,-2464.209615054586,0,2024,LunarLander-v2,small_world
94429,170,-66.39532477202562,-1327.9064954405123,0,2024,LunarLander-v2,small_world
95829,400,76.80053776495626,1536.0107552991253,0,2024,LunarLander-v2,small_world
96229,400,35.1209955986758,702.4199119735159,0,2024,LunarLander-v2,small_world
97629,400,67.47644873089065,1349.528974617813,0,2024,LunarLander-v2,small_world
98029,400,32.15104822865563,643.0209645731127,0,2024,LunarLander-v2,small_world
99161,132,-95.64048943529731,-1912.8097887059462,0,2024,LunarLander-v2,small_world
99561,400,37.109414323553366,742.1882864710674,0,2024,LunarLander-v2,small_world
100823,262,-73.95934104792263,-1479.1868209584527,0,2024,LunarLander-v2,small_world
101223,400,-33.84655688415204,-676.9311376830408,0,2024,LunarLander-v2,small_world
102443,220,-79.24457579788171,-1584.891515957634,0,2024,LunarLander-v2,small_world
102810,367,-62.92596014400196,-1258.5192028800393,0,2024,LunarLander-v2,small_world
103962,152,-28.625082977262494,-572.5016595452498,0,2024,LunarLander-v2,small_world
104362,400,68.39140880009387,1367.8281760018774,0,2024,LunarLander-v2,small_world
105482,120,-66.95098579719074,-1339.0197159438148,0,2024,LunarLander-v2,small_world
105662,180,-68.21113075246483,-1364.2226150492966,0,2024,LunarLander-v2,small_world
107062,400,56.195325461437534,1123.9065092287506,0,2024,LunarLander-v2,small_world
107462,400,46.37322883743905,927.464576748781,0,2024,LunarLander-v2,small_world
108862,400,121.83726252499811,2436.7452504999624,0,2024,LunarLander-v2,small_world
109143,281,-4.043711440469721,-80.87422880939442,0,2024,LunarLander-v2,small_world
110427,284,-136.52188107344057,-2730.4376214688114,0,2024,LunarLander-v2,small_world
110674,247,-64.72053277594429,-1294.410655518886,0,2024,LunarLander-v2,small_world
111751,77,-92.37930408184043,-1847.5860816368086,0,2024,LunarLander-v2,small_world
111896,145,-52.2813030518955,-1045.62606103791,0,2024,LunarLander-v2,small_world
113086,190,-69.03466593447313,-1380.6933186894626,0,2024,LunarLander-v2,small_world
113486,400,14.86326240656564,297.26524813131283,0,2024,LunarLander-v2,small_world
114666,180,6.212058848592065,124.2411769718413,0,2024,LunarLander-v2,small_world
114783,117,-182.34004999113336,-3646.800999822667,0,2024,LunarLander-v2,small_world
116071,288,-3.01575885193391,-60.3151770386782,0,2024,LunarLander-v2,small_world
116164,93,-103.84085832932605,-2076.817166586521,0,2024,LunarLander-v2,small_world
117281,117,-241.21204395457636,-4824.240879091527,0,2024,LunarLander-v2,small_world
117429,148,-175.73833155509632,-3514.7666311019266,0,2024,LunarLander-v2,small_world
118746,317,-29.153905924789683,-583.0781184957937,0,2024,LunarLander-v2,small_world
118908,162,-308.19747683896753,-6163.949536779351,0,2024,LunarLander-v2,small_world
120134,226,-77.34845099935153,-1546.9690199870306,0,2024,LunarLander-v2,small_world
120328,194,-95.66573036949801,-1913.3146073899602,0,2024,LunarLander-v2,small_world
121627,299,-102.37771655039126,-2047.554331007825,0,2024,LunarLander-v2,small_world
121884,257,-84.39694675458242,-1687.9389350916483,0,2024,LunarLander-v2,small_world
123060,176,-43.51220590361269,-870.2441180722537,0,2024,LunarLander-v2,small_world
123206,146,-110.67601729134302,-2213.52034582686,0,2024,LunarLander-v2,small_world
124323,117,-88.24779208104749,-1764.9558416209497,0,2024,LunarLander-v2,small_world
124461,138,-61.61883729558937,-1232.3767459117876,0,2024,LunarLander-v2,small_world
125634,173,-71.58205558428415,-1431.641111685683,0,2024,LunarLander-v2,small_world
126034,400,93.84756213898406,1876.9512427796813,0,2024,LunarLander-v2,small_world
127226,192,30.4823910061819,609.647820123638,0,2024,LunarLander-v2,small_world
127626,400,15.577021216097533,311.54042432195064,0,2024,LunarLander-v2,small_world
128743,117,-158.90082919796293,-3178.0165839592587,0,2024,LunarLander-v2,small_world
128866,123,-199.16422011795754,-3983.2844023591506,0,2024,LunarLander-v2,small_world
130168,302,-137.8343317521694,-2756.686635043388,0,2024,LunarLander-v2,small_world
130279,111,-466.45218816046827,-9329.043763209365,0,2024,LunarLander-v2,small_world
131369,90,-360.86774715154166,-7217.354943030833,0,2024,LunarLander-v2,small_world
131543,174,-134.519522779429,-2690.39045558858,0,2024,LunarLander-v2,small_world
132763,220,-165.30430678447658,-3306.0861356895316,0,2024,LunarLander-v2,small_world
133121,358,-153.06499957502615,-3061.299991500523,0,2024,LunarLander-v2,small_world
134251,130,-99.16693877791285,-1983.3387755582569,0,2024,LunarLander-v2,small_world
134392,141,-107.5220030637356,-2150.4400612747118,0,2024,LunarLander-v2,small_world
135513,121,-156.4509561198513,-3129.019122397026,0,2024,LunarLander-v2,small_world
135782,269,-28.521481235012445,-570.429624700249,0,2024,LunarLander-v2,small_world
136938,156,-108.34570125136221,-2166.9140250272444,0,2024,LunarLander-v2,small_world
137123,185,-100.40429262974523,-2008.0858525949045,0,2024,LunarLander-v2,small_world
138523,400,12.524361607646236,250.48723215292472,0,2024,LunarLander-v2,small_world
138724,201,-215.38714974032786,-4307.742994806557,0,2024,LunarLander-v2,small_world
140061,337,-24.650955213142353,-493.01910426284707,0,2024,LunarLander-v2,small_world
140453,392,-67.59665914089011,-1351.9331828178022,0,2024,LunarLander-v2,small_world
141609,156,-275.96199843136424,-5519.239968627285,0,2024,LunarLander-v2,small_world
141717,108,-185.59824795123217,-3711.9649590246436,0,2024,LunarLander-v2,small_world
142802,85,-230.89271650985611,-4617.854330197122,0,2024,LunarLander-v2,small_world
142998,196,-91.43718194847891,-1828.7436389695781,0,2024,LunarLander-v2,small_world
144146,148,-99.26045849546482,-1985.2091699092964,0,2024,LunarLander-v2,small_world
144283,137,-118.79841963866076,-2375.9683927732153,0,2024,LunarLander-v2,small_world
145412,129,-81.85508403167152,-1637.1016806334305,0,2024,LunarLander-v2,small_world
145527,115,-91.55435758034474,-1831.0871516068948,0,2024,LunarLander-v2,small_world
146711,184,-61.01566633282163,-1220.3133266564325,0,2024,LunarLander-v2,small_world
146819,108,-62.03758062278802,-1240.7516124557603,0,2024,LunarLander-v2,small_world
148141,322,-140.25679644602732,-2805.1359289205466,0,2024,LunarLander-v2,small_world
148238,97,-486.99310212545765,-9739.862042509154,0,2024,LunarLander-v2,small_world
149384,146,-450.8745904050633,-9017.491808101266,0,2024,LunarLander-v2,small_world
149575,191,-34.396701669609826,-687.9340333921965,0,2024,LunarLander-v2,small_world
150728,153,9.18164963094442,183.6329926188884,0,2024,LunarLander-v2,small_world
150872,144,-107.53502452470435,-2150.7004904940873,0,2024,LunarLander-v2,small_world
152061,189,-287.18517693410695,-5743.703538682139,0,2024,LunarLander-v2,small_world
152183,122,-57.385558374777375,-1147.7111674955474,0,2024,LunarLander-v2,small_world
153319,136,-276.5738373394966,-5531.476746789932,0,2024,LunarLander-v2,small_world
153607,288,-380.1021989579401,-7602.043979158802,0,2024,LunarLander-v2,small_world
154766,159,-21.858699602893097,-437.17399205786194,0,2024,LunarLander-v2,small_world
154911,145,21.546629193608695,430.9325838721739,0,2024,LunarLander-v2,small_world
156311,400,2.7410492239417175,54.82098447883435,0,2024,LunarLander-v2,small_world
156442,131,-55.31307806063781,-1106.261561212756,0,2024,LunarLander-v2,small_world
157842,400,77.37796799141036,1547.559359828207,0,2024,LunarLander-v2,small_world
158242,400,-22.235558316894593,-444.7111663378919,0,2024,LunarLander-v2,small_world
159642,400,114.59844126375447,2291.9688252750893,0,2024,LunarLander-v2,small_world
159869,227,-11.007516680085033,-220.15033360170065,0,2024,LunarLander-v2,small_world
161147,278,-10.806166584927553,-216.12333169855106,0,2024,LunarLander-v2,small_world
161547,400,20.20360335813184,404.0720671626368,0,2024,LunarLander-v2,small_world
162947,400,-14.89189953960951,-297.83799079219017,0,2024,LunarLander-v2,small_world
163347,400,-11.853725564756939,-237.0745112951388,0,2024,LunarLander-v2,small_world
164546,199,-71.27584560129958,-1425.5169120259916,0,2024,LunarLander-v2,small_world
164946,400,13.192772603844716,263.8554520768943,0,2024,LunarLander-v2,small_world
166069,123,-104.29464524212425,-2085.8929048424848,0,2024,LunarLander-v2,small_world
166227,158,-126.49350366202009,-2529.870073240402,0,2024,LunarLander-v2,small_world
167374,147,-94.99674577699307,-1899.9349155398613,0,2024,LunarLander-v2,small_world
167479,105,-136.021862735152,-2720.4372547030403,0,2024,LunarLander-v2,small_world
168700,221,-192.6202254673159,-3852.404509346318,0,2024,LunarLander-v2,small_world
169100,400,-0.15257650847191306,-3.0515301694382613,0,2024,LunarLander-v2,small_world
170320,220,-103.36089147730925,-2067.217829546185,0,2024,LunarLander-v2,small_world
170661,341,-68.00391679449304,-1360.0783358898607,0,2024,LunarLander-v2,small_world
171992,331,-136.63357861099973,-2732.6715722199947,0,2024,LunarLander-v2,small_world
172191,199,-110.89533885891097,-2217.9067771782193,0,2024,LunarLander-v2,small_world
173432,241,-259.37105417235574,-5187.421083447115,0,2024,LunarLander-v2,small_world
173577,145,-183.3822420648563,-3667.6448412971263,0,2024,LunarLander-v2,small_world
174912,335,-133.10932266899397,-2662.1864533798794,0,2024,LunarLander-v2,small_world
175077,165,-150.30126016656425,-3006.025203331285,0,2024,LunarLander-v2,small_world
176477,400,-60.694420782363764,-1213.8884156472752,0,2024,LunarLander-v2,small_world
176877,400,-39.3406033831947,-786.8120676638939,0,2024,LunarLander-v2,small_world
178277,400,19.859703077836656,397.1940615567331,0,2024,LunarLander-v2,small_world
178677,400,-134.63450371327608,-2692.6900742655216,0,2024,LunarLander-v2,small_world
179984,307,-29.945167960949775,-598.9033592189955,0,2024,LunarLander-v2,small_world
180384,400,-99.92618002751259,-1998.5236005502518,0,2024,LunarLander-v2,small_world
181784,400,-41.74826179003216,-834.9652358006432,0,2024,LunarLander-v2,small_world
182184,400,51.664115945334785,1033.2823189066958,0,2024,LunarLander-v2,small_world
183411,227,-167.9328910582175,-3358.65782116435,0,2024,LunarLander-v2,small_world
183811,400,-17.89635505869984,-357.9271011739968,0,2024,LunarLander-v2,small_world
185211,400,-59.923025635478766,-1198.4605127095754,0,2024,LunarLander-v2,small_world
185611,400,-112.17769146176788,-2243.5538292353576,0,2024,LunarLander-v2,small_world
187008,397,-150.16019414487673,-3003.2038828975346,0,2024,LunarLander-v2,small_world
187408,400,-4.570519427499537,-91.41038854999074,0,2024,LunarLander-v2,small_world
188808,400,-47.19998966992581,-943.9997933985162,0,2024,LunarLander-v2,small_world
189208,400,-30.57765478093976,-611.5530956187952,0,2024,LunarLander-v2,small_world
190608,400,55.03905585518197,1100.7811171036394,0,2024,LunarLander-v2,small_world
191008,400,-18.728104856242677,-374.56209712485355,0,2024,LunarLander-v2,small_world
192408,400,1.9392132589971398,38.78426517994279,0,2024,LunarLander-v2,small_world
192808,400,7.223229689739706,144.46459379479413,0,2024,LunarLander-v2,small_world
194076,268,-200.6348796544528,-4012.6975930890558,0,2024,LunarLander-v2,small_world
194476,400,-69.70087837325212,-1394.0175674650425,0,2024,LunarLander-v2,small_world
195876,400,-27.692749153686496,-553.85498307373,0,2024,LunarLander-v2,small_world
196276,400,-39.93907493744138,-798.7814987488276,0,2024,LunarLander-v2,small_world
197676,400,6.106934863869565,122.1386972773913,0,2024,LunarLander-v2,small_world
198076,400,-6.772426567725474,-135.44853135450947,0,2024,LunarLander-v2,small_world
199476,400,-61.080172472809124,-1221.6034494561825,0,2024,LunarLander-v2,small_world
199876,400,-20.562011148155253,-411.24022296310505,0,2024,LunarLander-v2,small_world
201276,400,-38.32023602875824,-766.4047205751648,0,2024,LunarLander-v2,small_world
201539,263,-277.15378838694653,-5543.07576773893,0,2024,LunarLander-v2,small_world
202939,400,-18.205861360684565,-364.1172272136913,0,2024,LunarLander-v2,small_world
203339,400,-27.35008120908964,-547.0016241817929,0,2024,LunarLander-v2,small_world
204739,400,7.075787529000311,141.51575058000623,0,2024,LunarLander-v2,small_world
205119,380,-134.10806681454062,-2682.1613362908124,0,2024,LunarLander-v2,small_world
206519,400,18.184885348944444,363.6977069788889,0,2024,LunarLander-v2,small_world
206862,343,-99.0530833287973,-1981.061666575946,0,2024,LunarLander-v2,small_world
208092,230,-238.1047301566222,-4762.094603132444,0,2024,LunarLander-v2,small_world
208492,400,13.690470300901639,273.8094060180328,0,2024,LunarLander-v2,small_world
209596,104,-222.14900024618407,-4442.980004923682,0,2024,LunarLander-v2,small_world
209696,100,-261.43875551823044,-5228.775110364609,0,2024,LunarLander-v2,small_world
211096,400,35.448396288106466,708.9679257621293,0,2024,LunarLander-v2,small_world
211496,400,-22.95826161357672,-459.1652322715344,0,2024,LunarLander-v2,small_world
212896,400,-29.50799831994071,-590.1599663988143,0,2024,LunarLander-v2,small_world
212990,94,-291.0327970723773,-5820.655941447547,0,2024,LunarLander-v2,small_world
214390,400,-38.527872501570265,-770.5574500314053,0,2024,LunarLander-v2,small_world
214790,400,16.894759542699255,337.8951908539851,0,2024,LunarLander-v2,small_world
215986,196,-256.210761663609,-5124.21523327218,0,2024,LunarLander-v2,small_world
216273,287,-391.45953989853297,-7829.190797970659,0,2024,LunarLander-v2,small_world
217614,341,-230.9413137120884,-4618.826274241768,0,2024,LunarLander-v2,small_world
217850,236,-64.82031939060033,-1296.4063878120066,0,2024,LunarLander-v2,small_world
218979,129,-138.896307803936,-2777.92615607872,0,2024,LunarLander-v2,small_world
219110,131,-390.8662737055743,-7817.325474111486,0,2024,LunarLander-v2,small_world
220510,400,-45.416369088534054,-908.3273817706811,0,2024,LunarLander-v2,small_world
220798,288,-318.5426447204215,-6370.85289440843,0,2024,LunarLander-v2,small_world
222079,281,-173.77224170289392,-3475.4448340578783,0,2024,LunarLander-v2,small_world
222213,134,-156.90090290591186,-3138.018058118237,0,2024,LunarLander-v2,small_world
223613,400,-15.858886264201722,-317.1777252840344,0,2024,LunarLander-v2,small_world
223697,84,-240.30681734709788,-4806.1363469419575,0,2024,LunarLander-v2,small_world
225097,400,22.26925488246397,445.3850976492794,0,2024,LunarLander-v2,small_world
225497,400,-43.582487116194535,-871.6497423238907,0,2024,LunarLander-v2,small_world
226897,400,-63.711355796654374,-1274.2271159330876,0,2024,LunarLander-v2,small_world
227297,400,-41.81428819762489,-836.2857639524977,0,2024,LunarLander-v2,small_world
228697,400,-62.624193149071985,-1252.4838629814396,0,2024,LunarLander-v2,small_world
229097,400,-38.36862266741331,-767.3724533482663,0,2024,LunarLander-v2,small_world
230497,400,84.5100354200285,1690.20070840057,0,2024,LunarLander-v2,small_world
230897,400,-40.525215885534536,-810.5043177106907,0,2024,LunarLander-v2,small_world
232077,180,-258.65460161090624,-5173.092032218125,0,2024,LunarLander-v2,small_world
232477,400,11.694385970513764,233.88771941027528,0,2024,LunarLander-v2,small_world
233877,400,10.413505138036236,208.2701027607247,0,2024,LunarLander-v2,small_world
234277,400,-37.63851898788907,-752.7703797577815,0,2024,LunarLander-v2,small_world
235677,400,-4.9699928787854155,-99.39985757570831,0,2024,LunarLander-v2,small_world
236077,400,-39.440058394531185,-788.8011678906237,0,2024,LunarLander-v2,small_world
237477,400,-49.9887938346708,-999.775876693416,0,2024,LunarLander-v2,small_world
237877,400,61.3399820364927,1226.799640729854,0,2024,LunarLander-v2,small_world
239277,400,-19.874154836735823,-397.48309673471647,0,2024,LunarLander-v2,small_world
239677,400,-20.270402912404972,-405.40805824809945,0,2024,LunarLander-v2,small_world
241077,400,18.11050582500246,362.2101165000492,0,2024,LunarLander-v2,small_world
241477,400,-64.759381925146,-1295.18763850292,0,2024,LunarLander-v2,small_world
242877,400,31.771082962268466,635.4216592453693,0,2024,LunarLander-v2,small_world
243277,400,-41.710865068913,-834.21730137826,0,2024,LunarLander-v2,small_world
244677,400,-24.41500110869354,-488.30002217387084,0,2024,LunarLander-v2,small_world
245077,400,-27.312951423065094,-546.2590284613019,0,2024,LunarLander-v2,small_world
246477,400,-32.84446087462676,-656.8892174925352,0,2024,LunarLander-v2,small_world
246877,400,0.6596439413130168,13.192878826260337,0,2024,LunarLander-v2,small_world
248277,400,-9.574169752399524,-191.48339504799048,0,2024,LunarLander-v2,small_world
248677,400,-59.282550121264045,-1185.651002425281,0,2024,LunarLander-v2,small_world
250077,400,0.0128178467621754,0.256356935243508,0,2024,LunarLander-v2,small_world
250477,400,-14.554886830148568,-291.0977366029714,0,2024,LunarLander-v2,small_world
251877,400,-31.77482206506561,-635.4964413013122,0,2024,LunarLander-v2,small_world
252277,400,-30.291875795520546,-605.837515910411,0,2024,LunarLander-v2,small_world
253677,400,-29.918798984740658,-598.3759796948132,0,2024,LunarLander-v2,small_world
254077,400,-32.350366512203074,-647.0073302440614,0,2024,LunarLander-v2,small_world
255477,400,-41.96556441736176,-839.3112883472352,0,2024,LunarLander-v2,small_world
255877,400,-54.530235589147836,-1090.6047117829567,0,2024,LunarLander-v2,small_world
257277,400,-9.983526430341325,-199.6705286068265,0,2024,LunarLander-v2,small_world
257677,400,61.54100806960436,1230.8201613920871,0,2024,LunarLander-v2,small_world
259060,383,-137.28990298360944,-2745.7980596721886,0,2024,LunarLander-v2,small_world
259460,400,-2.237773864805204,-44.75547729610408,0,2024,LunarLander-v2,small_world
260860,400,-22.599921260751586,-451.9984252150317,0,2024,LunarLander-v2,small_world
261260,400,-21.856298319768058,-437.12596639536116,0,2024,LunarLander-v2,small_world
