global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
45633,273,-65.95959537994266,-1319.191907598853,0,42,LunarLander-v2,standard_mlp
45917,284,-180.77606014751063,-3615.5212029502127,0,42,LunarLander-v2,standard_mlp
46976,259,-263.1132336223578,-5262.264672447156,0,42,LunarLander-v2,standard_mlp
47072,96,-232.9595413565869,-4659.190827131738,0,42,LunarLander-v2,standard_mlp
48272,400,-43.814803799218424,-876.2960759843685,0,42,LunarLander-v2,standard_mlp
48420,148,-128.7416149815286,-2574.8322996305724,0,42,LunarLander-v2,standard_mlp
49332,112,-2.3624760126035795,-47.24952025207159,0,42,LunarLander-v2,standard_mlp
49732,400,11.307070496889152,226.14140993778304,0,42,LunarLander-v2,standard_mlp
50932,400,37.47334806146652,749.4669612293303,0,42,LunarLander-v2,standard_mlp
51332,400,-2.334209493655714,-46.68418987311428,0,42,LunarLander-v2,standard_mlp
52532,400,-23.907656114731985,-478.15312229463973,0,42,LunarLander-v2,standard_mlp
52932,400,5.313011553216346,106.26023106432692,0,42,LunarLander-v2,standard_mlp
53836,104,-158.89496260741083,-3177.899252148217,0,42,LunarLander-v2,standard_mlp
54236,400,4.2836228316107325,85.67245663221465,0,42,LunarLander-v2,standard_mlp
55436,400,-20.085764589029537,-401.71529178059075,0,42,LunarLander-v2,standard_mlp
55836,400,45.90081341760907,918.0162683521814,0,42,LunarLander-v2,standard_mlp
57036,400,114.53710340443317,2290.7420680886635,0,42,LunarLander-v2,standard_mlp
57436,400,50.230993716213476,1004.6198743242695,0,42,LunarLander-v2,standard_mlp
58335,99,-291.0940373087144,-5821.880746174288,0,42,LunarLander-v2,standard_mlp
58735,400,51.92028723288949,1038.40574465779,0,42,LunarLander-v2,standard_mlp
59798,263,-149.4635911674796,-2989.2718233495916,0,42,LunarLander-v2,standard_mlp
60000,202,-73.56658967099499,-1471.3317934198997,0,42,LunarLander-v2,standard_mlp
61200,400,4.32734986194138,86.5469972388276,0,42,LunarLander-v2,standard_mlp
61600,400,16.194576872459287,323.89153744918576,0,42,LunarLander-v2,standard_mlp
62800,400,26.063979260489848,521.279585209797,0,42,LunarLander-v2,standard_mlp
63200,400,124.49328843933186,2489.865768786637,0,42,LunarLander-v2,standard_mlp
64400,400,9.668779185480922,193.37558370961844,0,42,LunarLander-v2,standard_mlp
64800,400,85.72860394476582,1714.5720788953165,0,42,LunarLander-v2,standard_mlp
66000,400,39.011639005332285,780.2327801066457,0,42,LunarLander-v2,standard_mlp
66266,266,-135.67125186093125,-2713.425037218625,0,42,LunarLander-v2,standard_mlp
67165,99,-167.79684764617187,-3355.9369529234373,0,42,LunarLander-v2,standard_mlp
67565,400,85.90229073514142,1718.0458147028285,0,42,LunarLander-v2,standard_mlp
68765,400,-22.626877181058767,-452.53754362117536,0,42,LunarLander-v2,standard_mlp
69165,400,7.347864888596402,146.95729777192804,0,42,LunarLander-v2,standard_mlp
70365,400,64.1299968764457,1282.599937528914,0,42,LunarLander-v2,standard_mlp
70679,314,-128.7241241390748,-2574.482482781496,0,42,LunarLander-v2,standard_mlp
71713,234,-147.57324964870764,-2951.4649929741527,0,42,LunarLander-v2,standard_mlp
71926,213,-98.57966045755944,-1971.5932091511888,0,42,LunarLander-v2,standard_mlp
72975,249,-131.12034191193433,-2622.4068382386868,0,42,LunarLander-v2,standard_mlp
73375,400,9.69080995172408,193.8161990344816,0,42,LunarLander-v2,standard_mlp
74575,400,-28.924663820539067,-578.4932764107814,0,42,LunarLander-v2,standard_mlp
74975,400,-37.69541532859785,-753.908306571957,0,42,LunarLander-v2,standard_mlp
76175,400,4.287059957333973,85.74119914667946,0,42,LunarLander-v2,standard_mlp
76575,400,-12.855512777733907,-257.11025555467813,0,42,LunarLander-v2,standard_mlp
77775,400,-31.737849829190946,-634.7569965838189,0,42,LunarLander-v2,standard_mlp
78175,400,-4.031331762706696,-80.62663525413392,0,42,LunarLander-v2,standard_mlp
79375,400,28.368473806321678,567.3694761264336,0,42,LunarLander-v2,standard_mlp
79775,400,46.2344147125843,924.6882942516859,0,42,LunarLander-v2,standard_mlp
80773,198,-110.91715861606419,-2218.343172321284,0,42,LunarLander-v2,standard_mlp
81173,400,-39.8529656278547,-797.059312557094,0,42,LunarLander-v2,standard_mlp
82373,400,6.140849657966194,122.81699315932387,0,42,LunarLander-v2,standard_mlp
82773,400,39.00353072350988,780.0706144701976,0,42,LunarLander-v2,standard_mlp
83973,400,-24.801530254165062,-496.0306050833012,0,42,LunarLander-v2,standard_mlp
84373,400,-11.729653745493305,-234.59307490986612,0,42,LunarLander-v2,standard_mlp
85573,400,-3.993601670211291,-79.87203340422582,0,42,LunarLander-v2,standard_mlp
85973,400,2.8715460972075464,57.430921944150924,0,42,LunarLander-v2,standard_mlp
86975,202,-109.41795681275461,-2188.3591362550924,0,42,LunarLander-v2,standard_mlp
87375,400,-70.15237110096302,-1403.0474220192605,0,42,LunarLander-v2,standard_mlp
88575,400,-7.285746012941841,-145.71492025883683,0,42,LunarLander-v2,standard_mlp
88794,219,-89.54145791815368,-1790.8291583630737,0,42,LunarLander-v2,standard_mlp
89994,400,-23.430845687400897,-468.61691374801796,0,42,LunarLander-v2,standard_mlp
90394,400,-0.018017197510286742,-0.36034395020573484,0,42,LunarLander-v2,standard_mlp
91458,264,24.673537369133086,493.4707473826617,0,42,LunarLander-v2,standard_mlp
91858,400,-13.814510919270642,-276.29021838541286,0,42,LunarLander-v2,standard_mlp
93058,400,-6.343792502977352,-126.87585005954703,0,42,LunarLander-v2,standard_mlp
93402,344,-198.04738056309733,-3960.947611261947,0,42,LunarLander-v2,standard_mlp
94602,400,52.5326985609757,1050.653971219514,0,42,LunarLander-v2,standard_mlp
94978,376,13.326434080052351,266.528681601047,0,42,LunarLander-v2,standard_mlp
96178,400,36.59711958649579,731.9423917299159,0,42,LunarLander-v2,standard_mlp
96434,256,-283.8332539037771,-5676.665078075543,0,42,LunarLander-v2,standard_mlp
97634,400,93.92596031289291,1878.5192062578583,0,42,LunarLander-v2,standard_mlp
97757,123,-30.66016373609783,-613.2032747219566,0,42,LunarLander-v2,standard_mlp
98772,215,-90.267198377161,-1805.3439675432198,0,42,LunarLander-v2,standard_mlp
98901,129,-78.58381471559466,-1571.6762943118931,0,42,LunarLander-v2,standard_mlp
100101,400,44.97779578785148,899.5559157570295,0,42,LunarLander-v2,standard_mlp
100501,400,13.496120453085215,269.9224090617043,0,42,LunarLander-v2,standard_mlp
101462,161,-6.105970425317153,-122.11940850634306,0,42,LunarLander-v2,standard_mlp
101862,400,67.39740712528264,1347.9481425056529,0,42,LunarLander-v2,standard_mlp
103062,400,8.978193015628111,179.5638603125622,0,42,LunarLander-v2,standard_mlp
103462,400,13.584551224819611,271.69102449639223,0,42,LunarLander-v2,standard_mlp
104645,383,-205.268442748434,-4105.36885496868,0,42,LunarLander-v2,standard_mlp
104923,278,-191.25780844976777,-3825.156168995355,0,42,LunarLander-v2,standard_mlp
106115,392,-153.1402172190825,-3062.80434438165,0,42,LunarLander-v2,standard_mlp
106264,149,-141.99073077868502,-2839.8146155737004,0,42,LunarLander-v2,standard_mlp
107464,400,44.923651571837084,898.4730314367416,0,42,LunarLander-v2,standard_mlp
107864,400,25.370047044805464,507.40094089610926,0,42,LunarLander-v2,standard_mlp
108761,97,-166.03680452460162,-3320.7360904920324,0,42,LunarLander-v2,standard_mlp
109161,400,-30.090987418166588,-601.8197483633318,0,42,LunarLander-v2,standard_mlp
110190,229,-47.43561263614325,-948.712252722865,0,42,LunarLander-v2,standard_mlp
110590,400,-18.813933125047257,-376.27866250094513,0,42,LunarLander-v2,standard_mlp
111790,400,-31.621114296897243,-632.4222859379448,0,42,LunarLander-v2,standard_mlp
112190,400,27.878549924720534,557.5709984944107,0,42,LunarLander-v2,standard_mlp
113203,213,-40.548109470068866,-810.9621894013774,0,42,LunarLander-v2,standard_mlp
113603,400,45.97570380241726,919.5140760483451,0,42,LunarLander-v2,standard_mlp
114803,400,-7.818814884207433,-156.37629768414865,0,42,LunarLander-v2,standard_mlp
115203,400,58.8077077428638,1176.154154857276,0,42,LunarLander-v2,standard_mlp
116403,400,4.83933550348753,96.7867100697506,0,42,LunarLander-v2,standard_mlp
116803,400,15.44092230224457,308.8184460448914,0,42,LunarLander-v2,standard_mlp
118003,400,-24.063263944402422,-481.26527888804844,0,42,LunarLander-v2,standard_mlp
118403,400,53.54017613916996,1070.803522783399,0,42,LunarLander-v2,standard_mlp
119603,400,44.824822406148726,896.4964481229745,0,42,LunarLander-v2,standard_mlp
120003,400,17.8966796379363,357.933592758726,0,42,LunarLander-v2,standard_mlp
121203,400,8.033227108798824,160.6645421759765,0,42,LunarLander-v2,standard_mlp
121603,400,16.924602419680326,338.4920483936065,0,42,LunarLander-v2,standard_mlp
122803,400,25.417838111334344,508.3567622266869,0,42,LunarLander-v2,standard_mlp
123203,400,42.95353288854476,859.0706577708952,0,42,LunarLander-v2,standard_mlp
124403,400,-7.337081654737751,-146.741633094755,0,42,LunarLander-v2,standard_mlp
124803,400,12.519046107223827,250.38092214447656,0,42,LunarLander-v2,standard_mlp
126003,400,-28.579267266007133,-571.5853453201427,0,42,LunarLander-v2,standard_mlp
126335,332,-147.81103171861338,-2956.2206343722673,0,42,LunarLander-v2,standard_mlp
127535,400,17.004772045252416,340.09544090504835,0,42,LunarLander-v2,standard_mlp
127935,400,44.28955788963209,885.7911577926418,0,42,LunarLander-v2,standard_mlp
129135,400,55.97855937890034,1119.5711875780069,0,42,LunarLander-v2,standard_mlp
129535,400,43.92760819947413,878.5521639894826,0,42,LunarLander-v2,standard_mlp
130735,400,38.31651285056765,766.330257011353,0,42,LunarLander-v2,standard_mlp
131135,400,42.03337270615197,840.6674541230394,0,42,LunarLander-v2,standard_mlp
132335,400,23.484184325961817,469.68368651923635,0,42,LunarLander-v2,standard_mlp
132735,400,34.96630662305336,699.3261324610672,0,42,LunarLander-v2,standard_mlp
133892,357,-101.29139783375811,-2025.827956675162,0,42,LunarLander-v2,standard_mlp
134058,166,-48.8552837280045,-977.10567456009,0,42,LunarLander-v2,standard_mlp
135258,400,52.845592182843404,1056.911843656868,0,42,LunarLander-v2,standard_mlp
135658,400,2.11023324508972,42.2046649017944,0,42,LunarLander-v2,standard_mlp
136858,400,17.172028130416628,343.4405626083326,0,42,LunarLander-v2,standard_mlp
137056,198,-108.21274059306414,-2164.2548118612826,0,42,LunarLander-v2,standard_mlp
138256,400,29.056673089385267,581.1334617877053,0,42,LunarLander-v2,standard_mlp
138656,400,3.1898183724381672,63.79636744876335,0,42,LunarLander-v2,standard_mlp
139856,400,40.73082762657979,814.6165525315957,0,42,LunarLander-v2,standard_mlp
140256,400,55.45077929926653,1109.0155859853305,0,42,LunarLander-v2,standard_mlp
141263,207,-51.83818223665919,-1036.7636447331838,0,42,LunarLander-v2,standard_mlp
141663,400,44.432231596922946,888.6446319384589,0,42,LunarLander-v2,standard_mlp
142863,400,23.029605428300957,460.59210856601914,0,42,LunarLander-v2,standard_mlp
143263,400,25.045031082365693,500.90062164731387,0,42,LunarLander-v2,standard_mlp
144463,400,23.60810614044971,472.1621228089942,0,42,LunarLander-v2,standard_mlp
144863,400,50.188167269714356,1003.7633453942872,0,42,LunarLander-v2,standard_mlp
146063,400,20.05462473629333,401.09249472586663,0,42,LunarLander-v2,standard_mlp
146266,203,-73.76619516642207,-1475.3239033284412,0,42,LunarLander-v2,standard_mlp
147466,400,14.736146485653924,294.7229297130785,0,42,LunarLander-v2,standard_mlp
147866,400,25.842240425441506,516.8448085088302,0,42,LunarLander-v2,standard_mlp
149066,400,1.6357995449870537,32.71599089974107,0,42,LunarLander-v2,standard_mlp
149466,400,16.233500536391837,324.6700107278367,0,42,LunarLander-v2,standard_mlp
150666,400,32.966769397407035,659.3353879481407,0,42,LunarLander-v2,standard_mlp
151066,400,-3.989489779197733,-79.78979558395466,0,42,LunarLander-v2,standard_mlp
152005,139,-115.90854115066749,-2318.17082301335,0,42,LunarLander-v2,standard_mlp
152405,400,17.101842594302642,342.03685188605283,0,42,LunarLander-v2,standard_mlp
153605,400,34.59016237313932,691.8032474627864,0,42,LunarLander-v2,standard_mlp
154005,400,3.4800027809275047,69.6000556185501,0,42,LunarLander-v2,standard_mlp
155205,400,-16.64684136959325,-332.936827391865,0,42,LunarLander-v2,standard_mlp
155319,114,-202.36969025096198,-4047.3938050192396,0,42,LunarLander-v2,standard_mlp
156275,156,-133.58127948096677,-2671.625589619335,0,42,LunarLander-v2,standard_mlp
156390,115,-152.14636072583332,-3042.9272145166665,0,42,LunarLander-v2,standard_mlp
157405,215,-90.3484849103174,-1806.9696982063479,0,42,LunarLander-v2,standard_mlp
157540,135,-158.25211926876088,-3165.0423853752177,0,42,LunarLander-v2,standard_mlp
158740,400,-15.897524080524743,-317.9504816104949,0,42,LunarLander-v2,standard_mlp
159140,400,34.735167146862636,694.7033429372527,0,42,LunarLander-v2,standard_mlp
160165,225,-187.7920256678236,-3755.840513356472,0,42,LunarLander-v2,standard_mlp
160519,354,-130.73532816032784,-2614.706563206557,0,42,LunarLander-v2,standard_mlp
161719,400,26.077576938690495,521.5515387738099,0,42,LunarLander-v2,standard_mlp
162119,400,-47.21610096618794,-944.3220193237587,0,42,LunarLander-v2,standard_mlp
163319,400,2.8698156395212213,57.396312790424425,0,42,LunarLander-v2,standard_mlp
163719,400,-12.889578861675428,-257.7915772335086,0,42,LunarLander-v2,standard_mlp
164685,166,-143.7018159007236,-2874.0363180144723,0,42,LunarLander-v2,standard_mlp
164860,175,-306.43730730001334,-6128.746146000267,0,42,LunarLander-v2,standard_mlp
166060,400,-51.76723097567377,-1035.3446195134754,0,42,LunarLander-v2,standard_mlp
166148,88,-472.37134740660844,-9447.426948132168,0,42,LunarLander-v2,standard_mlp
167137,189,-597.4566413211818,-11949.132826423636,0,42,LunarLander-v2,standard_mlp
167220,83,-536.5018916516851,-10730.037833033703,0,42,LunarLander-v2,standard_mlp
168411,391,-187.84591646798987,-3756.918329359797,0,42,LunarLander-v2,standard_mlp
168596,185,-488.12900130520603,-9762.58002610412,0,42,LunarLander-v2,standard_mlp
169631,235,-159.9883561377607,-3199.7671227552137,0,42,LunarLander-v2,standard_mlp
169771,140,-207.22462702193877,-4144.492540438776,0,42,LunarLander-v2,standard_mlp
170741,170,-174.10047480418143,-3482.0094960836286,0,42,LunarLander-v2,standard_mlp
171116,375,-558.4449096170673,-11168.898192341347,0,42,LunarLander-v2,standard_mlp
172181,265,-317.819067390276,-6356.38134780552,0,42,LunarLander-v2,standard_mlp
172285,104,-336.61546656449934,-6732.309331289987,0,42,LunarLander-v2,standard_mlp
173280,195,-234.79260315327127,-4695.852063065426,0,42,LunarLander-v2,standard_mlp
173680,400,-27.16752927910295,-543.350585582059,0,42,LunarLander-v2,standard_mlp
174599,119,-253.74228922617033,-5074.845784523406,0,42,LunarLander-v2,standard_mlp
174951,352,-281.57111169909456,-5631.422233981892,0,42,LunarLander-v2,standard_mlp
175942,191,-268.88626472283295,-5377.725294456659,0,42,LunarLander-v2,standard_mlp
176070,128,-268.41802044366017,-5368.360408873204,0,42,LunarLander-v2,standard_mlp
177160,290,-343.3407445332766,-6866.814890665532,0,42,LunarLander-v2,standard_mlp
177309,149,-130.9660714624543,-2619.3214292490857,0,42,LunarLander-v2,standard_mlp
178300,191,-181.04680391445072,-3620.9360782890144,0,42,LunarLander-v2,standard_mlp
178434,134,-178.68946890877862,-3573.7893781755724,0,42,LunarLander-v2,standard_mlp
179417,183,-195.95248207701854,-3919.049641540371,0,42,LunarLander-v2,standard_mlp
179786,369,-229.8148034264186,-4596.2960685283715,0,42,LunarLander-v2,standard_mlp
180719,133,-269.3622863569144,-5387.245727138288,0,42,LunarLander-v2,standard_mlp
181033,314,-286.10761309130004,-5722.1522618260005,0,42,LunarLander-v2,standard_mlp
182108,275,-183.4161895513608,-3668.3237910272155,0,42,LunarLander-v2,standard_mlp
182508,400,-46.27359908237926,-925.4719816475853,0,42,LunarLander-v2,standard_mlp
183570,262,-170.99392145437673,-3419.8784290875346,0,42,LunarLander-v2,standard_mlp
183679,109,-126.05771256463183,-2521.1542512926367,0,42,LunarLander-v2,standard_mlp
184879,400,-5.433345550233214,-108.66691100466427,0,42,LunarLander-v2,standard_mlp
185279,400,-26.58314900472894,-531.6629800945789,0,42,LunarLander-v2,standard_mlp
186479,400,-41.083608196976044,-821.6721639395209,0,42,LunarLander-v2,standard_mlp
186585,106,-180.32588407792545,-3606.517681558509,0,42,LunarLander-v2,standard_mlp
187785,400,-48.73906849942931,-974.7813699885862,0,42,LunarLander-v2,standard_mlp
187921,136,-168.60136027703112,-3372.027205540622,0,42,LunarLander-v2,standard_mlp
189117,396,-231.9649629836126,-4639.2992596722515,0,42,LunarLander-v2,standard_mlp
189517,400,-52.941300773095065,-1058.8260154619013,0,42,LunarLander-v2,standard_mlp
190480,163,-159.65193697412812,-3193.0387394825625,0,42,LunarLander-v2,standard_mlp
190880,400,1.5251459174653688,30.502918349307375,0,42,LunarLander-v2,standard_mlp
192080,400,30.745854666497735,614.9170933299547,0,42,LunarLander-v2,standard_mlp
192477,397,-179.5665003398707,-3591.3300067974137,0,42,LunarLander-v2,standard_mlp
193677,400,-10.899703745956245,-217.9940749191249,0,42,LunarLander-v2,standard_mlp
193865,188,-96.62258391883019,-1932.4516783766037,0,42,LunarLander-v2,standard_mlp
194897,232,-147.3703448362729,-2947.406896725458,0,42,LunarLander-v2,standard_mlp
195297,400,-36.54639022893469,-730.9278045786938,0,42,LunarLander-v2,standard_mlp
196466,369,-183.00187154724895,-3660.037430944979,0,42,LunarLander-v2,standard_mlp
196602,136,-127.64589998033969,-2552.9179996067937,0,42,LunarLander-v2,standard_mlp
197802,400,-86.6553949598266,-1733.107899196532,0,42,LunarLander-v2,standard_mlp
197909,107,-144.61856753248662,-2892.3713506497324,0,42,LunarLander-v2,standard_mlp
198955,246,-119.4179137009638,-2388.358274019276,0,42,LunarLander-v2,standard_mlp
199155,200,-144.7412047929042,-2894.824095858084,0,42,LunarLander-v2,standard_mlp
200136,181,-182.73824673353874,-3654.764934670775,0,42,LunarLander-v2,standard_mlp
200536,400,-26.577286594335163,-531.5457318867033,0,42,LunarLander-v2,standard_mlp
201551,215,-124.20707560238498,-2484.1415120476995,0,42,LunarLander-v2,standard_mlp
201708,157,-161.54121900972422,-3230.8243801944845,0,42,LunarLander-v2,standard_mlp
202908,400,1.3931639343531292,27.863278687062586,0,42,LunarLander-v2,standard_mlp
203308,400,-5.4531094145869705,-109.0621882917394,0,42,LunarLander-v2,standard_mlp
204508,400,-5.436665080129327,-108.73330160258654,0,42,LunarLander-v2,standard_mlp
204658,150,-98.24832848328779,-1964.9665696657557,0,42,LunarLander-v2,standard_mlp
205858,400,-47.24326876565306,-944.8653753130612,0,42,LunarLander-v2,standard_mlp
206258,400,-54.71662233220215,-1094.332446644043,0,42,LunarLander-v2,standard_mlp
207458,400,-10.024730138054547,-200.49460276109096,0,42,LunarLander-v2,standard_mlp
207858,400,-43.17350201094787,-863.4700402189574,0,42,LunarLander-v2,standard_mlp
209058,400,14.025695675472676,280.5139135094535,0,42,LunarLander-v2,standard_mlp
209458,400,0.7664133975857019,15.32826795171404,0,42,LunarLander-v2,standard_mlp
210658,400,8.673184593779304,173.46369187558608,0,42,LunarLander-v2,standard_mlp
211058,400,-22.068722097008628,-441.3744419401726,0,42,LunarLander-v2,standard_mlp
212258,400,-58.072647046958735,-1161.4529409391748,0,42,LunarLander-v2,standard_mlp
212658,400,-36.30137439801731,-726.0274879603462,0,42,LunarLander-v2,standard_mlp
213679,221,-99.45241534692333,-1989.0483069384666,0,42,LunarLander-v2,standard_mlp
214079,400,-33.74302147107894,-674.8604294215788,0,42,LunarLander-v2,standard_mlp
215035,156,-96.59500801255314,-1931.9001602510627,0,42,LunarLander-v2,standard_mlp
215435,400,-26.481880939639286,-529.6376187927857,0,42,LunarLander-v2,standard_mlp
216635,400,-20.368909850821918,-407.3781970164384,0,42,LunarLander-v2,standard_mlp
217035,400,13.012492559225771,260.2498511845154,0,42,LunarLander-v2,standard_mlp
218235,400,-22.723083467392875,-454.46166934785754,0,42,LunarLander-v2,standard_mlp
218635,400,4.736768423416029,94.73536846832059,0,42,LunarLander-v2,standard_mlp
219835,400,-36.25168217626828,-725.0336435253656,0,42,LunarLander-v2,standard_mlp
220235,400,-14.850586423888656,-297.0117284777731,0,42,LunarLander-v2,standard_mlp
221435,400,-12.525623464249927,-250.51246928499853,0,42,LunarLander-v2,standard_mlp
221835,400,1.8456905899741556,36.91381179948311,0,42,LunarLander-v2,standard_mlp
223035,400,-28.193901867000044,-563.8780373400009,0,42,LunarLander-v2,standard_mlp
223435,400,37.69162795411593,753.8325590823185,0,42,LunarLander-v2,standard_mlp
224635,400,-16.827128263137027,-336.54256526274054,0,42,LunarLander-v2,standard_mlp
225035,400,-6.229928752398434,-124.5985750479687,0,42,LunarLander-v2,standard_mlp
