global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
136966,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
137058,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
137965,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
138058,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
138931,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
139010,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
139969,159,-158.0,-3160.0,0,6788,Acrobot-v1,hybrid
140064,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
140965,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
141037,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
142055,218,-217.0,-4340.0,0,6788,Acrobot-v1,hybrid
142142,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
143013,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
143078,65,-64.0,-1280.0,0,6788,Acrobot-v1,hybrid
143960,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
144052,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
144923,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
145020,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
145884,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
145996,112,-111.0,-2220.0,0,6788,Acrobot-v1,hybrid
146871,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
146944,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
147824,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
147934,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
148840,106,-105.0,-2100.0,0,6788,Acrobot-v1,hybrid
148915,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
149810,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
149886,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
150767,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
150832,65,-64.0,-1280.0,0,6788,Acrobot-v1,hybrid
151762,130,-129.0,-2580.0,0,6788,Acrobot-v1,hybrid
151826,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
152724,98,-97.0,-1940.0,0,6788,Acrobot-v1,hybrid
152799,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
153701,102,-101.0,-2020.0,0,6788,Acrobot-v1,hybrid
153784,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
154672,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
154753,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
155663,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
155760,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
156731,171,-170.0,-3400.0,0,6788,Acrobot-v1,hybrid
156815,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
157716,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
157796,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
158662,66,-65.0,-1300.0,0,6788,Acrobot-v1,hybrid
158773,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
159665,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
159759,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
160959,400,-400.0,-8000.0,0,6788,Acrobot-v1,hybrid
161054,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
161920,66,-65.0,-1300.0,0,6788,Acrobot-v1,hybrid
161995,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
162868,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
162949,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
163839,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
163924,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
164820,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
164917,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
165781,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
165877,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
166765,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
166875,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
167761,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
167891,130,-129.0,-2580.0,0,6788,Acrobot-v1,hybrid
168777,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
168902,125,-124.0,-2480.0,0,6788,Acrobot-v1,hybrid
169787,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
169886,99,-98.0,-1960.0,0,6788,Acrobot-v1,hybrid
170769,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
170940,171,-170.0,-3400.0,0,6788,Acrobot-v1,hybrid
171837,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
171913,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
172798,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
172877,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
173784,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
173878,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
174770,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
174833,63,-62.0,-1240.0,0,6788,Acrobot-v1,hybrid
175710,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
175798,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
176660,62,-61.0,-1220.0,0,6788,Acrobot-v1,hybrid
176750,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
177640,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
177722,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
178631,109,-108.0,-2160.0,0,6788,Acrobot-v1,hybrid
178706,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
179576,70,-69.0,-1380.0,0,6788,Acrobot-v1,hybrid
179664,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
180555,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
180659,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
181550,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
181637,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
182511,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
182574,63,-62.0,-1240.0,0,6788,Acrobot-v1,hybrid
183452,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
183539,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
184415,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
184494,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
185366,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
185455,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
186344,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
186431,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
187325,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
187512,187,-186.0,-3720.0,0,6788,Acrobot-v1,hybrid
188404,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
188492,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
189369,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
189461,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
190388,127,-126.0,-2520.0,0,6788,Acrobot-v1,hybrid
190497,109,-108.0,-2160.0,0,6788,Acrobot-v1,hybrid
191374,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
191483,109,-108.0,-2160.0,0,6788,Acrobot-v1,hybrid
192394,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
192497,103,-102.0,-2040.0,0,6788,Acrobot-v1,hybrid
193420,123,-122.0,-2440.0,0,6788,Acrobot-v1,hybrid
193623,203,-202.0,-4040.0,0,6788,Acrobot-v1,hybrid
194547,124,-123.0,-2460.0,0,6788,Acrobot-v1,hybrid
194658,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
195559,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
195650,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
196533,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
196648,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
197554,106,-105.0,-2100.0,0,6788,Acrobot-v1,hybrid
197643,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
198553,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
198646,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
199561,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
199656,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
200546,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
200640,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
201562,122,-121.0,-2420.0,0,6788,Acrobot-v1,hybrid
