global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80840,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
80949,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
82056,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
82163,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
83295,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
83484,189,-188.0,-3760.0,0,2024,Acrobot-v1,hybrid
84650,166,-165.0,-3300.0,0,2024,Acrobot-v1,hybrid
84772,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
85900,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
86021,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
87121,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
87222,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
88383,161,-160.0,-3200.0,0,2024,Acrobot-v1,hybrid
88464,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
89550,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
89647,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
90743,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
90849,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
91930,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
92025,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
93131,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
93243,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
94333,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
94453,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
95545,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
95617,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
96695,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
96768,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
97857,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
97935,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
99017,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
99394,377,-376.0,-7520.0,0,2024,Acrobot-v1,hybrid
100502,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
100608,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
101686,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
101749,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
102851,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
103027,176,-175.0,-3500.0,0,2024,Acrobot-v1,hybrid
104090,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
104165,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
105275,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
105396,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
106490,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
106587,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
107684,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
107765,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
108843,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
108917,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
110004,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
110081,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
111170,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
111271,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
112671,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
112770,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
113870,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
113951,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
115038,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
115125,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
116208,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
116297,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
117384,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
117462,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
118716,254,-253.0,-5060.0,0,2024,Acrobot-v1,hybrid
118815,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
119911,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
119997,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
121119,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
121250,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
122337,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
122432,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
123531,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
123608,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
124706,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
124814,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
125918,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
126041,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
127127,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
127211,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
128308,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
128449,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
129536,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
129615,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
130747,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
130858,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
131938,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
132034,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
133133,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
133255,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
134372,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
134481,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
135575,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
135657,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
136755,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
136848,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
137937,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
138057,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
139152,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
139237,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
140322,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
140419,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
141503,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
141587,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
142652,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
142736,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
143828,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
143932,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
145025,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
145138,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
146211,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
146294,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
147389,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
147485,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
148570,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
148648,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
149747,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
149824,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
150901,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
150965,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
152045,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
152151,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
153221,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
153321,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
154402,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
154484,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
155565,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
155659,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
156782,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
156861,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
157937,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
158012,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
159086,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
159194,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
160283,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
160381,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
161446,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
161526,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
162634,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
162720,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
163803,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
163884,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
165026,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
165098,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
166203,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
166300,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
167386,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
167502,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
168583,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
168678,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
169810,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
169893,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
170978,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
171064,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
172155,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
172237,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
173360,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
173450,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
174570,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
174661,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
175780,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
175859,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
176946,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
177052,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
178167,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
178258,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
179375,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
179478,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
180569,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
180685,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
181773,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
181873,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
182963,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
183066,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
184178,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
184263,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
185387,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
185479,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
186620,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
186720,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
187878,158,-157.0,-3140.0,0,2024,Acrobot-v1,hybrid
188021,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
189107,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
189249,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
190320,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
190409,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
191495,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
191612,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
192738,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
192842,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
193954,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
194038,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
195110,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
195200,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
196302,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
196400,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
197493,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
197602,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
198689,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
198765,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
199853,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
199933,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
201023,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
201156,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
202231,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
202337,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
203420,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
203506,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
204583,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
204686,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
205771,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
205872,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
206968,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
207063,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
208133,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
208209,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
209284,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
209358,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
210435,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
210523,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
211593,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
211670,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
212756,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
212839,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
213915,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
213991,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
215079,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
215177,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
216257,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
216330,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
217429,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
217506,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
218594,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
218682,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
219771,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
219855,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
220948,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
221025,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
222111,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
222264,153,-152.0,-3040.0,0,2024,Acrobot-v1,hybrid
223354,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
223427,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
224509,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
224574,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
225670,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
225735,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
226808,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
226880,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
227964,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
228041,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
229112,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
229209,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
230283,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
230353,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
231433,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
231506,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
232606,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
232699,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
233772,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
233869,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
234946,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
235010,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
236098,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
236171,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
237252,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
237334,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
238416,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
238489,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
239565,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
239635,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
240760,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
240832,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
241945,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
242020,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
243083,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
243181,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
244268,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
244362,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
245443,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
245542,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
246628,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
